instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002416,2017-06-27,0.01,1117774.56,-28100.0
SZ002416,2017-06-28,0.01,1610381.78,47300.0
SZ002416,2017-06-29,0.01,1423662.18,-19797.0
SZ002416,2017-06-30,0.01,1203700.03,-21000.0
SZ002416,2017-07-03,0.01,1421981.3,18900.0
SZ002416,2017-07-04,0.01,1606242.18,19100.0
SZ002416,2017-07-05,0.02,2716855.68,100154.0
SZ002416,2017-07-06,0.01,1903054.77,-77800.0
SZ002416,2017-07-07,0.01,1754164.08,-16400.0
SZ002416,2017-07-10,0.01,2131619.99,36700.0
SZ002416,2017-07-11,0.01,1131893.48,-87503.0
SZ002416,2017-07-12,0.01,1114009.44,-400.0
SZ002416,2017-07-13,0.01,1125483.32,0.0
SZ002416,2017-07-14,0.01,1114009.44,0.0
SZ002416,2017-07-17,0.01,1185164.52,18000.0
SZ002416,2017-07-18,0.01,1214518.44,0.0
SZ002416,2017-07-19,0.01,1378834.75,14617.0
SZ002416,2017-07-20,0.01,1693692.0,31100.0
SZ002416,2017-07-21,0.01,1895278.5,16700.0
SZ002416,2017-07-24,0.01,1108131.3,-76720.0
SZ002416,2017-07-25,0.01,1057837.68,-4397.0
SZ002416,2017-07-26,0.01,1029863.52,0.0
SZ002416,2017-07-27,0.01,1080631.44,0.0
SZ002416,2017-07-28,0.01,1064054.16,0.0
SZ002416,2017-07-31,0.01,1433906.88,34800.0
SZ002416,2017-08-01,0.01,1464742.4,3800.0
SZ002416,2017-08-02,0.01,1318461.76,-13200.0
SZ002416,2017-08-03,0.03,3293756.97,191085.0
SZ002416,2017-08-04,0.02,2990807.68,-31405.0
SZ002416,2017-08-07,0.03,3382316.76,32825.0
SZ002416,2017-08-08,0.03,3774374.0,36587.0
SZ002416,2017-08-09,0.02,3182753.81,-55269.0
SZ002416,2017-08-10,0.03,3213692.75,10700.0
SZ002416,2017-08-11,0.02,2773315.16,-39488.0
SZ002416,2017-08-14,0.03,3894360.46,94044.0
SZ002416,2017-08-15,0.02,3265384.14,-59741.0
SZ002416,2017-08-16,0.04,5212809.14,175217.0
SZ002416,2017-08-17,0.04,5424934.38,15511.0
SZ002416,2017-08-18,0.04,5321180.48,-5458.0
SZ002416,2017-08-21,0.05,6315212.2,76349.0
SZ002416,2017-08-22,0.04,5003312.7,-137900.0
SZ002416,2017-08-24,0.03,4178627.2,-48000.0
SZ002416,2017-08-25,0.04,4621097.7,36800.0
SZ002416,2017-08-28,0.04,5058602.55,36100.0
SZ002416,2017-08-29,0.03,4469891.05,-49500.0
SZ002416,2017-08-30,0.05,6248379.15,145000.0
SZ002416,2017-08-31,0.05,6513515.9,26000.0
SZ002416,2017-09-01,0.05,6664748.05,18200.0
SZ002416,2017-09-04,0.05,6615351.6,-18400.0
SZ002416,2017-09-05,0.04,4662998.34,-162668.0
SZ002416,2017-09-06,0.04,5247156.55,55000.0
SZ002416,2017-09-07,0.02,3236279.21,-177190.0
SZ002416,2017-09-08,0.01,1937810.91,-119300.0
SZ002416,2017-09-11,0.01,2236628.03,24000.0
SZ002416,2017-09-12,0.01,1459800.54,-68000.0
SZ002416,2017-09-13,0.01,1425972.72,0.0
SZ002416,2017-09-14,0.01,1450250.25,4800.0
SZ002416,2017-09-15,0.01,1405155.6,-4800.0
SZ002416,2017-09-18,0.01,1507919.88,9000.0
SZ002416,2017-09-19,0.01,1383037.41,-9000.0
SZ002416,2017-09-20,0.01,1506747.37,8000.0
SZ002416,2017-09-21,0.01,1401252.39,-8000.0
SZ002416,2017-09-22,0.01,1409058.81,0.0
SZ002416,2017-09-25,0.01,1398650.25,0.0
SZ002416,2017-09-26,0.01,1354413.87,0.0
SZ002416,2017-09-27,0.01,1362220.29,0.0
SZ002416,2017-09-28,0.01,1781968.85,38800.0
SZ002416,2017-09-29,0.01,1632092.4,-16375.0
SZ002416,2017-10-09,0.02,2673958.56,88800.0
SZ002416,2017-10-10,0.02,3292337.7,55275.0
SZ002416,2017-10-11,0.01,1780014.58,-133900.0
SZ002416,2017-10-12,0.01,1741363.26,-6950.0
SZ002416,2017-10-13,0.01,1493286.12,-21950.0
SZ002416,2017-10-16,0.01,2077002.2,54157.0
SZ002416,2017-10-17,0.01,2184165.7,5325.0
SZ002416,2017-10-18,0.01,1951948.16,-13882.0
SZ002416,2017-10-19,0.02,2324657.43,42200.0
SZ002416,2017-10-20,0.02,3088386.0,72525.0
SZ002416,2017-10-23,0.02,2657471.28,-42000.0
SZ002416,2017-10-24,0.02,2603636.16,-1300.0
SZ002416,2017-10-25,0.02,2566737.76,-4504.0
SZ002416,2017-10-26,0.02,2203181.16,-35900.0
SZ002416,2017-10-27,0.01,1843273.04,-33700.0
SZ002416,2017-10-30,0.01,1501521.09,-27025.0
SZ002416,2017-10-31,0.02,3063131.93,147400.0
SZ002416,2017-11-01,0.05,5924508.48,263930.0
SZ002416,2017-11-02,0.04,4443906.42,-139410.0
SZ002416,2017-11-03,0.03,3343404.27,-102900.0
SZ002416,2017-11-06,0.03,3622903.2,16731.0
SZ002416,2017-11-07,0.03,3440907.6,-17734.0
SZ002416,2017-11-08,0.03,3592979.2,16200.0
SZ002416,2017-11-09,0.03,3811509.6,14800.0
SZ002416,2017-11-10,0.03,3700829.79,-3171.0
SZ002416,2017-11-13,0.03,3913955.48,26500.0
SZ002416,2017-11-14,0.03,3363143.07,-49600.0
SZ002416,2017-11-15,0.02,2891873.17,-42500.0
SZ002416,2017-11-16,0.03,4153464.7,123300.0
SZ002416,2017-11-17,0.02,2998416.69,-97600.0
SZ002416,2017-11-20,0.05,5856708.79,303790.0
SZ002416,2017-11-21,0.05,5438823.39,-36328.0
SZ002416,2017-11-22,0.04,4049163.82,-152200.0
SZ002416,2017-11-23,0.03,3169750.64,-80809.0
SZ002416,2017-11-24,0.04,4340274.56,127600.0
SZ002416,2017-11-27,0.03,2892451.25,-154327.0
SZ002416,2017-11-28,0.04,4467425.58,160874.0
SZ002416,2017-11-29,0.03,3006851.54,-156400.0
SZ002416,2017-11-30,0.03,3478297.32,51397.0
SZ002416,2017-12-01,0.05,5410904.4,192634.0
SZ002416,2017-12-04,0.04,4074766.78,-136539.0
SZ002416,2017-12-05,0.03,3605285.2,-39749.0
SZ002416,2017-12-06,0.04,4784480.16,119100.0
SZ002416,2017-12-07,0.05,5094822.12,33304.0
SZ002416,2017-12-08,0.04,4820912.51,-32129.0
SZ002416,2017-12-11,0.04,4894338.54,2900.0
SZ002416,2017-12-12,0.03,3286956.4,-162407.0
SZ002416,2017-12-13,0.04,4479252.48,123656.0
SZ002416,2017-12-14,0.04,4044372.9,-50910.0
SZ002416,2017-12-15,0.03,3503710.08,-58642.0
SZ002416,2017-12-18,0.03,3407325.4,-3676.0
SZ002416,2017-12-19,0.05,5259543.7,185433.0
SZ002416,2017-12-20,0.03,2955845.76,-231733.0
SZ002416,2017-12-21,0.03,3288905.4,33900.0
SZ002416,2017-12-27,0.03,3062535.84,-17194.0
SZ002416,2017-12-28,0.04,4737039.84,178900.0
SZ002416,2017-12-29,0.05,5377709.96,61774.0
SZ002416,2018-01-02,0.06,5940464.79,58103.0
SZ002416,2018-01-03,0.06,5980143.15,222.0
SZ002416,2018-01-04,0.05,5792377.59,-24700.0
SZ002416,2018-01-05,0.05,5224066.1,-60139.0
SZ002416,2018-01-08,0.04,4153841.2,-99456.0
SZ002416,2018-01-09,0.03,3490303.95,-78703.0
SZ002416,2018-01-10,0.02,2688040.0,-78445.0
SZ002416,2018-01-11,0.02,2912962.5,23500.0
SZ002416,2018-01-12,0.02,2596987.0,-30200.0
SZ002416,2018-01-15,0.02,2414688.97,-5819.0
SZ002416,2018-01-16,0.04,3951235.92,167773.0
SZ002416,2018-01-17,0.03,3162157.24,-93656.0
SZ002416,2018-01-18,0.03,3667196.5,54877.0
SZ002416,2018-01-19,0.04,4313227.0,73800.0
SZ002416,2018-01-22,0.05,5643893.75,128600.0
SZ002416,2018-01-23,0.05,5523503.15,-12876.0
SZ002416,2018-01-24,0.05,5529169.4,-12384.0
SZ002416,2018-01-25,0.06,5970593.15,46828.0
SZ002416,2018-01-26,0.06,6339822.71,34518.0
SZ002416,2018-01-29,0.06,6182941.32,-7502.0
SZ002416,2018-01-30,0.06,6183568.16,2830.0
SZ002416,2018-01-31,0.05,5151368.39,-83300.0
SZ002416,2018-02-01,0.05,4992680.0,-1147.0
SZ002416,2018-02-02,0.05,4645730.4,-36600.0
SZ002416,2018-02-05,0.05,5114654.0,67732.0
SZ002416,2018-02-06,0.05,4454634.8,-23200.0
SZ002416,2018-02-07,0.07,5667724.16,144400.0
SZ002416,2018-02-08,0.07,6297968.7,54603.0
SZ002416,2018-02-09,0.07,6357875.94,43904.0
SZ002416,2018-02-12,0.08,6957343.58,29100.0
SZ002416,2018-02-13,0.08,7228259.92,24561.0
SZ002416,2018-02-14,0.08,7304306.46,17855.0
SZ002416,2018-02-22,0.08,7449350.34,13300.0
SZ002416,2018-02-23,0.09,7761745.0,28903.0
SZ002416,2018-02-26,0.1,9399822.36,172014.0
SZ002416,2018-02-27,0.12,10832713.32,155390.0
SZ002416,2018-02-28,0.14,12611338.65,192041.0
SZ002416,2018-03-01,0.15,13921546.24,99149.0
SZ002416,2018-03-02,0.12,11219759.16,-297332.0
SZ002416,2018-03-05,0.12,12584379.04,76679.0
SZ002416,2018-03-06,0.1,9858978.35,-264946.0
SZ002416,2018-03-07,0.1,9888701.94,19721.0
SZ002416,2018-03-08,0.1,9623914.37,-19729.0
SZ002416,2018-03-09,0.11,10527998.5,70025.0
SZ002416,2018-03-12,0.12,12275747.05,180393.0
SZ002416,2018-03-13,0.12,12153544.06,-22868.0
SZ002416,2018-03-14,0.11,10689241.2,-110627.0
SZ002416,2018-03-15,0.16,15676225.2,543300.0
SZ002416,2018-03-16,0.17,16577771.9,103438.0
SZ002416,2018-03-19,0.17,16544646.72,20906.0
SZ002416,2018-03-20,0.19,17825667.6,154691.0
SZ002416,2018-03-21,0.18,17329446.4,-73305.0
SZ002416,2018-03-22,0.19,17466133.02,55219.0
SZ002416,2018-03-23,0.13,11531138.62,-567467.0
SZ002416,2018-03-26,0.13,11164212.3,-52000.0
SZ002416,2018-03-27,0.15,13205970.1,198563.0
SZ002416,2018-03-28,0.16,14119864.24,116543.0
SZ002416,2018-04-03,0.23,20916734.06,708271.0
SZ002416,2018-04-04,0.23,20588247.55,43260.0
SZ002416,2018-04-09,0.25,21704768.4,147422.0
SZ002416,2018-04-10,0.23,20085886.48,-181283.0
SZ002416,2018-04-11,0.25,21749570.65,202121.0
SZ002416,2018-04-12,0.25,21898221.75,11536.0
SZ002416,2018-04-13,0.26,22964764.16,143913.0
SZ002416,2018-04-16,0.25,22693674.0,-90344.0
SZ002416,2018-04-17,0.23,20154974.45,-196841.0
SZ002416,2018-04-18,0.26,23916209.28,311189.0
SZ002416,2018-04-19,0.27,24031220.8,10136.0
SZ002416,2018-04-20,0.31,28419605.56,502610.0
SZ002416,2018-04-23,0.26,22688850.81,-540091.0
SZ002416,2018-04-24,0.3,26121320.1,390300.0
SZ002416,2018-04-25,0.31,27359618.98,117724.0
SZ002416,2018-04-26,0.33,28114755.92,214678.0
SZ002416,2018-04-27,0.36,31559602.5,304576.0
SZ002416,2018-05-02,0.32,27318854.17,-440324.0
SZ002416,2018-05-03,0.34,29577641.56,258835.0
SZ002416,2018-05-04,0.33,28063504.48,-129430.0
SZ002416,2018-05-07,0.35,30460466.2,241485.0
SZ002416,2018-05-08,0.36,30654508.98,14568.0
SZ002416,2018-05-09,0.38,33023910.15,235196.0
SZ002416,2018-05-10,0.37,32453924.12,-49627.0
SZ002416,2018-05-11,0.36,30371203.2,-188300.0
SZ002416,2018-05-14,0.36,30839240.32,71408.0
SZ002416,2018-05-15,0.38,32582236.74,132370.0
SZ002416,2018-05-16,0.37,31725488.7,-37608.0
SZ002416,2018-05-17,0.37,31896591.36,16198.0
SZ002416,2018-05-18,0.38,32084243.6,18184.0
SZ002416,2018-05-23,0.37,32321217.8,-28260.0
SZ002416,2018-05-24,0.36,31773347.84,-79908.0
SZ002416,2018-05-25,0.37,31806260.16,78914.0
SZ002416,2018-05-28,0.38,32556053.06,126408.0
SZ002416,2018-05-29,0.39,32761503.96,101900.0
SZ002416,2018-05-30,0.41,32505868.76,117452.0
SZ002416,2018-05-31,0.41,33273377.64,55300.0
SZ002416,2018-06-01,0.4,32138755.56,-146592.0
SZ002416,2018-06-04,0.4,32738193.32,55700.0
SZ002416,2018-06-05,0.47,32343040.8,-142936.8
SZ002416,2018-06-06,0.38,30366019.32,-139620.0
SZ002416,2018-06-07,0.34,26839497.92,-520280.0
SZ002416,2018-06-08,0.33,26535177.76,-81108.0
SZ002416,2018-06-11,0.33,25806413.02,-16707.0
SZ002416,2018-06-12,0.33,25862756.25,-10900.0
SZ002416,2018-06-13,0.32,24471192.59,-52700.0
SZ002416,2018-06-14,0.36,27005009.44,476316.0
SZ002416,2018-06-15,0.38,28352989.48,195556.0
SZ002416,2018-06-19,0.38,27545408.77,16688.0
SZ002416,2018-06-20,0.36,26735283.75,-280576.0
SZ002416,2018-06-21,0.33,23623392.0,-384909.0
SZ002416,2018-06-22,0.32,23418713.56,-91484.0
SZ002416,2018-06-25,0.31,22780225.65,-96067.0
SZ002416,2018-06-26,0.3,22498170.27,-114068.0
SZ002416,2018-06-27,0.3,21893381.92,-70725.0
SZ002416,2018-06-28,0.29,21033309.44,-58920.0
SZ002416,2018-07-03,0.29,21687763.5,30158.0
SZ002416,2018-07-04,0.29,21128939.06,-101689.0
SZ002416,2018-07-05,0.28,20626458.12,-43193.0
SZ002416,2018-07-06,0.27,19398632.5,-153178.0
SZ002416,2018-07-09,0.26,18777772.8,-149220.0
SZ002416,2018-07-10,0.24,17767465.5,-170036.0
SZ002416,2018-07-11,0.25,17545780.56,20960.0
SZ002416,2018-07-12,0.24,17693750.5,-33780.0
SZ002416,2018-07-13,0.25,17989186.02,62300.0
SZ002416,2018-07-16,0.24,17402340.5,-112980.0
SZ002416,2018-07-17,0.23,16690355.46,-113692.0
SZ002416,2018-07-18,0.23,16335030.96,-52026.0
SZ002416,2018-07-19,0.21,15380068.4,-138640.0
SZ002416,2018-07-20,0.21,15038575.02,-69830.0
SZ002416,2018-07-23,0.21,15432329.79,-23289.0
SZ002416,2018-07-24,0.18,13785259.48,-316054.0
SZ002416,2018-07-25,0.18,13412442.95,-35808.0
SZ002416,2018-07-26,0.16,12026584.05,-242200.0
SZ002416,2018-07-27,0.15,11266966.0,-105680.0
SZ002416,2018-07-30,0.14,10683043.2,-74580.0
SZ002416,2018-07-31,0.1,7217217.7,-597340.0
SZ002416,2018-08-01,0.1,7526609.44,53901.0
SZ002416,2018-08-02,0.09,6452114.4,-116420.0
SZ002416,2018-08-03,0.09,6504398.48,14160.0
SZ002416,2018-08-06,0.09,6411187.92,-26120.0
SZ002416,2018-08-07,0.08,5820066.88,-120820.0
SZ002416,2018-08-08,0.05,3874876.6,-337780.0
SZ002416,2018-08-09,0.05,4064175.63,16011.0
SZ002416,2018-08-10,0.05,3498173.04,-106560.0
SZ002416,2018-08-13,0.06,4467655.65,171256.0
SZ002416,2018-08-14,0.04,3326614.5,-205593.0
SZ002416,2018-08-15,0.04,3237922.87,-883.0
SZ002416,2018-08-16,0.05,3510771.65,57712.0
SZ002416,2018-08-17,0.04,2696878.64,-153070.0
SZ002416,2018-08-20,0.04,2994796.25,56626.0
SZ002416,2018-08-21,0.04,2891338.24,-28279.0
SZ002416,2018-08-22,0.04,2733300.68,-14804.0
SZ002416,2018-08-23,0.05,3420840.6,116797.0
SZ002416,2018-08-24,0.04,3199776.96,-42033.0
SZ002416,2018-08-27,0.06,4247063.92,179336.0
SZ002416,2018-08-28,0.07,5289678.18,177179.0
SZ002416,2018-08-29,0.06,4494136.22,-153954.0
SZ002416,2018-08-30,0.05,4030797.84,-63800.0
SZ002416,2018-08-31,0.08,5878066.86,323200.0
SZ002416,2018-09-03,0.09,6999012.9,174480.0
SZ002416,2018-09-04,0.12,8639860.95,295888.0
SZ002416,2018-09-05,0.12,8999611.3,74725.0
SZ002416,2018-09-06,0.14,10033964.95,177413.0
SZ002416,2018-09-07,0.14,10163642.97,42260.0
SZ002416,2018-09-10,0.12,9164730.8,-238057.0
SZ002416,2018-09-11,0.12,8869895.32,-29445.0
SZ002416,2018-09-12,0.13,9370194.98,70460.0
SZ002416,2018-09-13,0.14,10117031.45,132244.0
SZ002416,2018-09-14,0.12,9389512.33,-142834.0
SZ002416,2018-09-17,0.11,8276682.24,-173627.0
SZ002416,2018-09-18,0.13,9980746.36,257600.0
SZ002416,2018-09-19,0.14,10511553.16,90120.0
SZ002416,2018-09-20,0.14,10340315.37,-11005.0
SZ002416,2018-09-26,0.16,11954573.71,256000.0
SZ002416,2018-09-27,0.15,10877746.14,-147676.0
SZ002416,2018-09-28,0.15,11405117.15,81052.0
SZ002416,2018-10-08,0.18,12964820.28,335712.0
SZ002416,2018-10-09,0.2,13932418.5,234440.0
SZ002416,2018-10-10,0.24,18043878.44,464155.0
SZ002416,2018-10-11,0.27,18982216.0,453990.0
SZ002416,2018-10-12,0.25,17830204.37,-284313.0
SZ002416,2018-10-15,0.27,18032135.24,184699.0
SZ002416,2018-10-18,0.29,18545121.28,270396.0
SZ002416,2018-10-19,0.29,19122442.5,20276.0
SZ002416,2018-10-22,0.32,21936118.5,353280.0
SZ002416,2018-10-23,0.33,22961814.65,217527.0
SZ002416,2018-10-24,0.34,24130079.09,103474.0
SZ002416,2018-10-25,0.35,24228353.46,56698.0
SZ002416,2018-10-26,0.35,24401208.24,-31497.0
SZ002416,2018-10-29,0.36,25228638.4,163262.0
SZ002416,2018-10-30,0.37,26107777.44,140398.0
SZ002416,2018-10-31,0.39,28168458.78,261885.0
SZ002416,2018-11-01,0.4,29048280.28,126967.0
SZ002416,2018-11-02,0.45,32884726.08,577364.0
SZ002416,2018-11-05,0.46,34225175.04,208880.0
SZ002416,2018-11-06,0.49,35445200.63,280115.0
SZ002416,2018-11-07,0.54,39559834.44,627140.0
SZ002416,2018-11-08,0.54,39093326.16,82821.0
SZ002416,2018-11-09,0.57,42263629.3,352643.0
SZ002416,2018-11-12,0.6,44927522.01,287340.0
SZ002416,2018-11-13,0.64,48637861.8,588649.0
SZ002416,2018-11-14,0.68,51341774.4,432924.0
SZ002416,2018-11-15,0.7,53637421.8,249292.0
SZ002416,2018-11-16,0.73,57294743.9,430983.0
SZ002416,2018-11-19,0.75,58796246.75,195060.0
SZ002416,2018-11-20,0.78,58754239.14,347844.0
SZ002416,2018-11-21,0.79,61118725.8,162440.0
SZ002416,2018-11-22,0.81,62836361.98,244450.0
SZ002416,2018-11-23,0.82,60387248.56,150195.0
SZ002416,2018-11-26,0.88,65459928.6,767686.0
SZ002416,2018-11-27,0.94,70250286.0,688191.0
SZ002416,2018-11-28,1.04,80909797.98,1195893.0
SZ002416,2018-11-29,1.05,80766021.89,185843.0
SZ002416,2018-11-30,1.05,78412223.59,-43158.0
SZ002416,2018-12-03,1.2,95105805.08,1859907.0
SZ002416,2018-12-04,1.2,95407624.13,70783.0
SZ002416,2018-12-05,1.2,95064017.22,-100651.0
SZ002416,2018-12-06,1.13,88051898.84,-855995.0
SZ002416,2018-12-07,1.14,87479884.07,111450.0
SZ002416,2018-12-10,1.12,86368766.69,-179502.0
SZ002416,2018-12-11,1.13,87395243.4,143056.0
SZ002416,2018-12-12,1.14,87995861.46,74019.0
SZ002416,2018-12-13,1.13,87618440.52,-83460.0
SZ002416,2018-12-14,1.11,83080026.0,-239895.0
SZ002416,2018-12-17,1.13,84078456.0,166405.0
SZ002416,2018-12-18,1.12,83750142.0,-54719.0
SZ002416,2018-12-19,1.12,82788911.72,-67600.0
SZ002416,2018-12-20,1.13,82252183.39,121540.0
SZ002416,2018-12-21,1.13,82752482.24,109287.0
SZ002416,2018-12-27,1.14,85277440.58,67674.0
SZ002416,2018-12-28,1.11,81399433.08,-345817.0
SZ002416,2019-01-02,1.14,81168521.28,322095.0
SZ002416,2019-01-03,1.15,83703332.7,142726.0
SZ002416,2019-01-04,1.15,84735144.48,5107.0
SZ002416,2019-01-07,1.15,84884326.77,1020.0
SZ002416,2019-01-08,1.13,83730830.12,-265592.0
SZ002416,2019-01-09,1.13,83379156.64,35520.0
SZ002416,2019-01-10,1.14,83389779.9,49544.0
SZ002416,2019-01-11,1.15,85589400.0,131039.0
SZ002416,2019-01-14,1.09,81059111.0,-641520.0
SZ002416,2019-01-15,1.1,84578262.54,62423.0
SZ002416,2019-01-16,1.11,83846133.42,82035.0
SZ002416,2019-01-17,1.08,81111446.81,-271757.0
SZ002416,2019-01-18,1.07,80517804.4,-187353.0
SZ002416,2019-01-21,1.06,80145517.65,-61535.0
SZ002416,2019-01-22,1.06,78719399.97,-105390.0
SZ002416,2019-01-23,1.05,77625717.05,-95464.0
SZ002416,2019-01-24,1.03,77336799.1,-263397.0
SZ002416,2019-01-25,0.99,72919616.3,-423685.0
SZ002416,2019-01-28,0.98,71848888.17,-160804.0
SZ002416,2019-01-29,0.98,67120990.88,49903.0
SZ002416,2019-01-30,0.99,66638355.51,23901.0
SZ002416,2019-01-31,0.98,60063587.5,-14382.0
SZ002416,2019-02-01,0.99,61045596.8,49705.0
SZ002416,2019-02-11,1.05,68323820.25,706481.0
SZ002416,2019-02-12,1.07,70677508.7,321318.0
SZ002416,2019-02-13,1.15,76708142.22,922640.0
SZ002416,2019-02-14,1.22,81091710.15,899310.0
SZ002416,2019-02-15,1.3,85949935.7,1059640.0
SZ002416,2019-02-18,1.36,93820785.3,687677.0
SZ002416,2019-02-19,1.37,93705439.14,163740.0
SZ002416,2019-02-20,1.46,99908496.81,1129883.0
SZ002416,2019-02-21,1.54,104245370.95,929322.0
SZ002416,2019-02-22,1.66,115271344.26,1530356.0
SZ002416,2019-02-25,1.65,120279380.76,-202270.0
SZ002416,2019-02-26,1.71,123929699.76,765162.0
SZ002416,2019-02-27,1.78,129985432.08,885527.0
SZ002416,2019-02-28,1.73,126427565.98,-641584.0
SZ002416,2019-03-01,1.67,123933032.68,-670649.0
SZ002416,2019-03-04,1.76,131564928.0,1133355.0
SZ002416,2019-03-05,1.74,136415719.63,-308515.0
SZ002416,2019-03-06,1.75,141301558.53,153224.0
SZ002416,2019-03-07,1.74,145847344.76,-197146.0
SZ002416,2019-03-08,1.74,137294000.52,12056.0
SZ002416,2019-03-11,1.86,156538751.32,1467201.0
SZ002416,2019-03-12,1.94,163849089.39,1076633.0
SZ002416,2019-03-13,1.96,159263473.02,221272.0
SZ002416,2019-03-14,2.04,161735796.95,1038022.0
SZ002416,2019-03-15,2.03,160383471.72,-172708.0
SZ002416,2019-03-18,2.06,165278220.4,327793.0
SZ002416,2019-03-19,2.13,170396526.72,913768.0
SZ002416,2019-03-20,2.07,166127633.92,-742736.0
SZ002416,2019-03-21,2.14,173210261.32,849639.0
SZ002416,2019-03-22,2.19,176837774.19,681740.0
SZ002416,2019-03-25,2.32,183807455.4,1517129.0
SZ002416,2019-03-26,2.27,172280506.6,-522154.0
SZ002416,2019-03-27,2.34,178732074.9,819420.0
SZ002416,2019-03-28,2.38,180305941.14,447848.0
SZ002416,2019-03-29,2.33,181236331.32,-604658.0
SZ002416,2019-04-01,2.34,188614805.04,201907.0
SZ002416,2019-04-02,2.27,183165426.84,-884507.0
SZ002416,2019-04-03,2.25,184106735.26,-242969.0
SZ002416,2019-04-04,2.28,187182659.4,381262.0
SZ002416,2019-04-08,2.25,181676696.5,-410748.0
SZ002416,2019-04-09,2.27,188590451.07,239642.0
SZ002416,2019-04-10,2.3,189495082.24,348513.0
SZ002416,2019-04-11,2.34,192698183.94,570071.0
SZ002416,2019-04-12,2.45,197230243.32,1281381.0
SZ002416,2019-04-15,2.4,192804500.88,-636087.0
SZ002416,2019-04-16,2.42,199566373.65,256200.0
SZ002416,2019-04-17,2.42,202910945.12,6431.0
SZ002416,2019-04-23,2.31,183151336.59,-1354231.0
SZ002416,2019-04-24,2.11,169325773.2,-2450761.0
