instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601607,2017-06-01,0.53,269103861.45,64551.0
SH601607,2017-06-02,0.53,263846691.57,13486.0
SH601607,2017-06-05,0.53,261859782.03,-78194.0
SH601607,2017-06-06,0.52,256129897.1,-169653.0
SH601607,2017-06-07,0.54,268310196.0,263890.0
SH601607,2017-06-08,0.54,273073705.76,46964.0
SH601607,2017-06-09,0.55,284129405.07,206937.0
SH601607,2017-06-12,0.55,286054173.3,-35326.0
SH601607,2017-06-13,0.53,275451397.5,-393570.0
SH601607,2017-06-14,0.53,272904561.79,85332.0
SH601607,2017-06-15,0.54,271094771.15,104748.0
SH601607,2017-06-16,0.54,273777632.65,78880.0
SH601607,2017-06-19,0.54,278993039.6,-13005.0
SH601607,2017-06-20,0.55,278900337.48,152296.0
SH601607,2017-06-21,0.54,281104806.31,-178997.0
SH601607,2017-06-22,0.52,272032479.38,-352413.0
SH601607,2017-06-23,0.52,277942759.72,64692.0
SH601607,2017-06-26,0.53,284504670.81,64143.0
SH601607,2017-06-27,0.53,291880179.57,87132.0
SH601607,2017-06-28,0.53,287322330.52,-11754.0
SH601607,2017-06-29,0.53,293909933.62,-50622.0
SH601607,2017-06-30,0.52,292180606.16,-138000.0
SH601607,2017-07-03,0.52,281550668.85,-79600.0
SH601607,2017-07-04,0.52,283070748.92,7637.0
SH601607,2017-07-05,0.52,290066526.62,51200.0
SH601607,2017-07-06,0.51,284113553.85,-158779.0
SH601607,2017-07-07,0.51,279094817.05,5300.0
SH601607,2017-07-10,0.51,273955453.12,30081.0
SH601607,2017-07-11,0.51,274609903.04,-52018.0
SH601607,2017-07-12,0.52,272981122.12,137380.0
SH601607,2017-07-13,0.49,258205220.8,-565419.0
SH601607,2017-07-14,0.51,269717386.05,463506.0
SH601607,2017-07-17,0.51,268187430.52,-19797.0
SH601607,2017-07-18,0.51,260697526.76,-46657.0
SH601607,2017-07-19,0.52,266952253.4,145908.0
SH601607,2017-07-20,0.52,273886632.95,89400.0
SH601607,2017-07-21,0.53,273598581.27,87514.0
SH601607,2017-07-24,0.53,269195052.94,-8200.0
SH601607,2017-07-25,0.53,272131389.18,80120.0
SH601607,2017-07-26,0.56,282806147.52,559161.0
SH601607,2017-07-27,0.58,283175816.28,340085.0
SH601607,2017-07-28,0.58,281938896.17,80160.0
SH601607,2017-07-31,0.58,282784095.36,65452.0
SH601607,2017-08-01,0.57,278119920.45,-182400.0
SH601607,2017-08-02,0.57,275769931.9,-36296.0
SH601607,2017-08-03,0.56,270690294.8,-230960.0
SH601607,2017-08-04,0.55,272104340.9,-141700.0
SH601607,2017-08-07,0.55,270796530.4,12025.0
SH601607,2017-08-08,0.55,273478648.95,-12875.0
SH601607,2017-08-09,0.56,281877206.0,104146.0
SH601607,2017-08-10,0.54,273036972.0,-340009.0
SH601607,2017-08-11,0.53,269947357.68,-170486.0
SH601607,2017-08-14,0.5,252608933.94,-592735.0
SH601607,2017-08-15,0.49,239465830.66,-209119.0
SH601607,2017-08-16,0.49,239470973.64,42100.0
SH601607,2017-08-17,0.49,240412906.58,-27200.0
SH601607,2017-08-18,0.5,244696740.68,193254.0
SH601607,2017-08-21,0.5,246899277.79,17773.0
SH601607,2017-08-22,0.51,248298895.48,55299.0
SH601607,2017-08-24,0.54,254544346.8,664768.0
SH601607,2017-08-25,0.54,258049734.07,61867.0
SH601607,2017-08-28,0.55,263552083.5,163507.0
SH601607,2017-08-29,0.52,235310980.8,-592590.0
SH601607,2017-08-30,0.53,239051145.75,121115.0
SH601607,2017-08-31,0.53,237636746.6,-29973.0
SH601607,2017-09-01,0.5,226790179.35,-527779.0
SH601607,2017-09-04,0.5,227691800.16,42591.0
SH601607,2017-09-05,0.5,230028620.31,78805.0
SH601607,2017-09-06,0.51,229486555.3,35499.0
SH601607,2017-09-07,0.51,233538949.8,152179.0
SH601607,2017-09-08,0.51,230459697.0,-131592.0
SH601607,2017-09-11,0.48,218472681.09,-508274.0
SH601607,2017-09-12,0.47,216094180.4,-121396.0
SH601607,2017-09-13,0.48,217160962.88,33669.0
SH601607,2017-09-14,0.47,213083708.3,-154339.0
SH601607,2017-09-15,0.47,214088051.58,42884.0
SH601607,2017-09-18,0.45,206545036.76,-344612.0
SH601607,2017-09-19,0.44,199752619.92,-216198.0
SH601607,2017-09-20,0.42,188431707.97,-461882.0
SH601607,2017-09-21,0.41,184148511.0,-112100.0
SH601607,2017-09-22,0.41,186861503.76,61829.0
SH601607,2017-09-25,0.43,198819896.4,267978.0
SH601607,2017-09-26,0.42,193424645.12,-181768.0
SH601607,2017-09-27,0.41,188144720.17,-172115.0
SH601607,2017-09-28,0.41,189063949.56,15248.0
SH601607,2017-09-29,0.41,187927976.6,-81539.0
SH601607,2017-10-09,0.41,189890159.52,25782.0
SH601607,2017-10-10,0.41,196798093.98,87426.0
SH601607,2017-10-11,0.41,198177395.22,-79944.0
SH601607,2017-10-12,0.41,199873302.3,61600.0
SH601607,2017-10-13,0.41,197711396.05,-54761.0
SH601607,2017-10-16,0.42,199777802.71,208000.0
SH601607,2017-10-17,0.43,205973778.5,242900.0
SH601607,2017-10-18,0.43,212347687.2,36155.0
SH601607,2017-10-19,0.42,207926650.47,-260381.0
SH601607,2017-10-20,0.41,200906057.1,-188197.0
SH601607,2017-10-23,0.41,205260937.28,-81758.0
SH601607,2017-10-24,0.41,207328180.95,58183.0
SH601607,2017-10-25,0.48,247258806.08,1338348.0
SH601607,2017-10-26,0.51,258413115.2,553653.0
SH601607,2017-10-27,0.51,260179851.0,29674.0
SH601607,2017-10-30,0.64,326504275.15,2451437.0
SH601607,2017-10-31,0.55,267484825.0,-1644814.0
SH601607,2017-11-01,0.5,243690199.2,-1013773.0
SH601607,2017-11-02,0.49,231286498.8,-241500.0
SH601607,2017-11-03,0.5,235040522.39,256273.0
SH601607,2017-11-06,0.5,242368321.6,29367.0
SH601607,2017-11-07,0.49,231996349.2,-229500.0
SH601607,2017-11-08,0.49,232333384.0,21600.0
SH601607,2017-11-09,0.49,231559395.6,-55000.0
SH601607,2017-11-10,0.49,234500646.6,-15000.0
SH601607,2017-11-13,0.45,215444927.46,-643809.0
SH601607,2017-11-14,0.43,202701763.77,-393698.0
SH601607,2017-11-15,0.43,205454007.2,-96377.0
SH601607,2017-11-16,0.42,207542987.54,-127645.0
SH601607,2017-11-17,0.42,212266828.32,11633.0
SH601607,2017-11-20,0.42,209821937.04,-88200.0
SH601607,2017-11-21,0.42,212654185.92,-21900.0
SH601607,2017-11-22,0.42,207348035.08,36244.0
SH601607,2017-11-23,0.44,212697489.29,349273.0
SH601607,2017-11-24,0.44,213841506.89,86556.0
SH601607,2017-11-27,0.47,227996837.27,552290.0
SH601607,2017-11-28,0.47,226626211.44,51500.0
SH601607,2017-11-29,0.48,225744095.78,72719.0
SH601607,2017-11-30,0.49,229529447.94,252087.0
SH601607,2017-12-01,0.49,232958822.91,106100.0
SH601607,2017-12-04,0.56,265617373.44,1323134.0
SH601607,2017-12-05,0.6,291515325.84,729525.0
SH601607,2017-12-06,0.62,298608267.0,443008.0
SH601607,2017-12-07,0.62,294140327.04,-54172.0
SH601607,2017-12-08,0.68,320292649.95,1124387.0
SH601607,2017-12-11,0.69,331936542.4,220023.0
SH601607,2017-12-12,0.69,323124518.4,-98168.0
SH601607,2017-12-13,0.69,325738057.86,96459.0
SH601607,2017-12-14,0.68,320490462.0,-247974.0
SH601607,2017-12-15,0.67,312909234.95,-124076.0
SH601607,2017-12-18,0.69,321062718.96,300279.0
SH601607,2017-12-19,0.68,320905069.92,-72400.0
SH601607,2017-12-20,0.69,323083274.4,56950.0
SH601607,2017-12-21,0.61,291822391.62,-1403905.0
SH601607,2017-12-27,0.66,308795424.0,894857.0
SH601607,2017-12-28,0.66,308638790.83,-17061.0
SH601607,2017-12-29,0.67,314015421.52,211709.0
SH601607,2018-01-02,0.67,316145034.92,23524.0
SH601607,2018-01-03,0.68,324358726.32,137842.0
SH601607,2018-01-04,0.69,336203189.25,278711.0
SH601607,2018-01-05,0.71,340424668.35,244900.0
SH601607,2018-01-08,0.69,331444613.35,-360500.0
SH601607,2018-01-09,0.68,337177211.94,-98587.0
SH601607,2018-01-10,0.67,327934197.64,-183500.0
SH601607,2018-01-11,0.66,318196199.22,-239500.0
SH601607,2018-01-12,0.66,321596237.76,18300.0
SH601607,2018-01-15,0.66,326888424.2,67225.0
SH601607,2018-01-16,0.67,334367011.86,80300.0
SH601607,2018-01-17,0.69,345647652.5,499402.0
SH601607,2018-01-18,0.68,335699769.5,-325800.0
SH601607,2018-01-19,0.58,275051982.81,-1790522.0
SH601607,2018-01-22,0.57,268180675.7,-314898.0
SH601607,2018-01-23,0.56,264310930.59,-136634.0
SH601607,2018-01-24,0.55,262183524.48,-131839.0
SH601607,2018-01-25,0.52,245311479.6,-612794.0
SH601607,2018-01-26,0.47,218959165.08,-1058929.0
SH601607,2018-01-29,0.47,221492490.1,147101.0
SH601607,2018-01-30,0.47,218310693.9,-9700.0
SH601607,2018-01-31,0.48,222227551.7,94600.0
SH601607,2018-02-01,0.49,224827210.74,132644.0
SH601607,2018-02-02,0.49,225865162.09,11827.0
SH601607,2018-02-05,0.48,222133062.5,-85631.0
SH601607,2018-02-06,0.5,218582961.16,273198.0
SH601607,2018-02-07,0.49,214288174.68,-36920.0
SH601607,2018-02-08,0.5,215995257.8,80858.0
SH601607,2018-02-09,0.49,200091795.75,-225281.0
SH601607,2018-02-12,0.48,200806949.72,-155371.0
SH601607,2018-02-13,0.48,202809045.14,36500.0
SH601607,2018-02-14,0.48,205591428.18,58880.0
SH601607,2018-02-22,0.5,214564793.14,347900.0
SH601607,2018-02-23,0.5,213484099.4,-88600.0
SH601607,2018-02-26,0.5,215357531.62,-15600.0
SH601607,2018-02-27,0.49,214879645.32,-42900.0
SH601607,2018-02-28,0.5,214035847.36,22500.0
SH601607,2018-03-01,0.5,216117484.3,2700.0
SH601607,2018-03-02,0.49,214240957.35,-49459.0
SH601607,2018-03-05,0.49,209819929.72,-95911.0
SH601607,2018-03-06,0.5,220230138.36,224800.0
SH601607,2018-03-07,0.51,218835430.4,107204.0
SH601607,2018-03-08,0.53,237466407.2,422373.0
SH601607,2018-03-09,0.52,234303911.28,-171020.0
SH601607,2018-03-12,0.5,229866613.2,-340971.0
SH601607,2018-03-13,0.47,217266530.25,-497875.0
SH601607,2018-03-14,0.48,215591706.26,79023.0
SH601607,2018-03-15,0.49,221151574.55,215307.0
SH601607,2018-03-16,0.48,217521817.36,-156253.0
SH601607,2018-03-19,0.51,234449713.44,520220.0
SH601607,2018-03-20,0.5,236392591.32,-199800.0
SH601607,2018-03-21,0.46,216176721.92,-736540.0
SH601607,2018-03-22,0.45,211632067.4,-111300.0
SH601607,2018-03-23,0.48,217295909.44,562200.0
SH601607,2018-03-26,0.48,221328201.6,-83452.0
SH601607,2018-03-27,0.44,206606575.8,-717300.0
SH601607,2018-03-28,0.44,207772933.0,-29904.0
SH601607,2018-04-03,0.49,231468655.42,883602.0
SH601607,2018-04-04,0.5,241591225.92,181266.0
SH601607,2018-04-09,0.55,270463645.24,956982.0
SH601607,2018-04-10,0.51,247835904.97,-758949.0
SH601607,2018-04-11,0.49,232824041.45,-253562.0
SH601607,2018-04-12,0.47,223996348.77,-347944.0
SH601607,2018-04-13,0.45,208015196.9,-565661.0
SH601607,2018-04-16,0.45,207405102.08,147062.0
SH601607,2018-04-17,0.46,205275950.82,122057.0
SH601607,2018-04-18,0.43,192237122.28,-545500.0
SH601607,2018-04-19,0.43,192267741.0,-27842.0
SH601607,2018-04-20,0.42,185345720.1,-176433.0
SH601607,2018-04-23,0.43,185254501.52,131800.0
SH601607,2018-04-24,0.43,190446386.9,19800.0
SH601607,2018-04-25,0.44,199237918.38,301600.0
SH601607,2018-04-26,0.44,194931562.5,-142484.0
SH601607,2018-04-27,0.43,196277946.18,-95036.0
SH601607,2018-05-02,0.44,201246232.32,99860.0
SH601607,2018-05-03,0.43,202788741.47,-45521.0
SH601607,2018-05-04,0.44,204183018.84,47489.0
SH601607,2018-05-07,0.44,212485005.4,144088.0
SH601607,2018-05-08,0.45,213764992.56,130616.0
SH601607,2018-05-09,0.48,234063512.76,640020.0
SH601607,2018-05-10,0.51,247103884.64,453100.0
SH601607,2018-05-11,0.51,247276425.3,66404.0
SH601607,2018-05-14,0.52,256358078.73,201967.0
SH601607,2018-05-15,0.47,234069681.84,-1021874.0
SH601607,2018-05-16,0.48,241293414.48,281298.0
SH601607,2018-05-17,0.5,241422615.21,311222.0
SH601607,2018-05-18,0.48,240355023.4,-438003.0
SH601607,2018-05-23,0.45,226649524.54,-608718.0
SH601607,2018-05-24,0.46,239256748.17,270161.0
SH601607,2018-05-25,0.47,247127293.92,208500.0
SH601607,2018-05-28,0.48,250788471.23,145700.0
SH601607,2018-05-29,0.5,245973350.35,342114.0
SH601607,2018-05-30,0.56,281975979.27,1297930.0
SH601607,2018-05-31,0.59,304692456.81,577102.0
SH601607,2018-06-01,0.61,304366267.27,263052.0
SH601607,2018-06-04,0.64,315362250.87,568070.0
SH601607,2018-06-05,0.66,342613054.0,546899.0
SH601607,2018-06-06,0.65,329107311.8,-366604.0
SH601607,2018-06-07,0.63,310131291.6,-279610.0
SH601607,2018-06-08,0.65,314401365.72,387516.0
SH601607,2018-06-11,0.64,307163884.5,-210830.0
SH601607,2018-06-12,0.63,308831512.75,-179711.0
SH601607,2018-06-13,0.61,296447173.92,-429710.0
SH601607,2018-06-14,0.6,285416302.13,-194234.0
SH601607,2018-06-15,0.61,287891660.0,143673.0
SH601607,2018-06-19,0.64,297188028.9,710034.0
SH601607,2018-06-20,0.62,292489587.5,-536964.0
SH601607,2018-06-21,0.63,295975507.5,291500.0
SH601607,2018-06-22,0.61,285232492.08,-448233.0
SH601607,2018-06-25,0.61,284685664.52,85009.0
SH601607,2018-06-26,0.61,275535725.4,-76995.0
SH601607,2018-06-27,0.64,280032749.64,572092.0
SH601607,2018-06-28,0.64,290197546.02,150618.0
SH601607,2018-07-03,0.64,288708247.2,-53420.0
SH601607,2018-07-04,0.64,284218953.2,-33013.0
SH601607,2018-07-05,0.65,282781216.85,128879.0
SH601607,2018-07-06,0.65,285598930.12,108127.0
SH601607,2018-07-09,0.67,306536901.58,307599.0
SH601607,2018-07-10,0.67,309731954.22,63505.0
SH601607,2018-07-11,0.69,319748088.78,270195.0
SH601607,2018-07-12,0.68,326923728.38,-154871.0
SH601607,2018-07-13,0.68,330375695.0,-34992.0
SH601607,2018-07-16,0.68,326062765.6,16210.0
SH601607,2018-07-17,0.68,323732318.83,38543.0
SH601607,2018-07-18,0.69,329157737.28,291483.0
SH601607,2018-07-19,0.69,326004493.62,-13580.0
SH601607,2018-07-20,0.69,332506266.96,-14074.0
SH601607,2018-07-23,0.69,318115668.98,-85739.0
SH601607,2018-07-24,0.69,332051046.48,-13257.0
SH601607,2018-07-25,0.65,315174488.3,-636258.0
SH601607,2018-07-26,0.65,306508316.28,-59177.0
SH601607,2018-07-27,0.65,303872627.23,-20308.0
SH601607,2018-07-30,0.68,305257735.2,554068.0
SH601607,2018-07-31,0.72,324419506.47,868258.0
SH601607,2018-08-01,0.73,325074795.48,157100.0
SH601607,2018-08-02,0.73,321658615.2,-75185.0
SH601607,2018-08-03,0.74,311396026.32,169838.0
SH601607,2018-08-06,0.77,312577921.6,706888.0
SH601607,2018-08-07,0.81,336107698.56,662912.0
SH601607,2018-08-08,0.84,342796839.0,676187.0
SH601607,2018-08-09,0.88,370087613.73,660628.0
SH601607,2018-08-10,0.88,373689641.39,24800.0
SH601607,2018-08-13,0.88,376244592.88,38697.0
SH601607,2018-08-14,0.87,370962730.04,-277317.0
SH601607,2018-08-15,0.85,354012284.96,-250995.0
SH601607,2018-08-16,0.81,335862998.8,-788184.0
SH601607,2018-08-17,0.81,336208596.85,-129961.0
SH601607,2018-08-20,0.78,316067839.8,-543307.0
SH601607,2018-08-21,0.79,322412909.8,178885.0
SH601607,2018-08-22,0.8,317063657.89,252282.0
SH601607,2018-08-23,0.89,350159368.47,1751550.0
SH601607,2018-08-24,0.92,361715702.4,595343.0
SH601607,2018-08-27,0.97,396117255.6,866340.0
SH601607,2018-08-28,0.96,394657100.16,-225964.0
SH601607,2018-08-29,0.96,406352209.28,95400.0
SH601607,2018-08-30,0.97,407707621.5,173322.0
SH601607,2018-08-31,0.99,407819877.06,428300.0
SH601607,2018-09-03,1.01,419661853.8,436889.0
SH601607,2018-09-04,1.01,422199381.32,-82181.0
SH601607,2018-09-05,1.02,421143782.91,179057.0
SH601607,2018-09-06,0.98,404793765.2,-738463.0
SH601607,2018-09-07,0.98,408151853.15,-11425.0
SH601607,2018-09-10,0.95,393313852.8,-578203.0
SH601607,2018-09-11,0.96,399943638.0,240198.0
SH601607,2018-09-12,0.94,375806431.44,-446892.0
SH601607,2018-09-13,0.95,375678239.94,216100.0
SH601607,2018-09-14,0.97,381151048.5,433716.0
SH601607,2018-09-17,1.02,383294739.52,976008.0
SH601607,2018-09-18,1.08,405856992.42,1025576.0
SH601607,2018-09-19,1.03,397876858.8,-830046.0
SH601607,2018-09-20,1.05,402246910.76,342230.0
SH601607,2018-09-26,1.11,432139552.17,1067601.0
SH601607,2018-09-27,1.12,444761781.71,323850.0
SH601607,2018-09-28,1.15,453669735.5,402738.0
SH601607,2018-10-08,1.13,428820013.6,-229311.0
SH601607,2018-10-09,1.12,424948694.44,-186628.0
SH601607,2018-10-10,1.11,417606950.16,-232453.0
SH601607,2018-10-11,1.13,421505442.78,369143.0
SH601607,2018-10-12,1.09,403039224.09,-826505.0
SH601607,2018-10-15,1.08,392302328.0,-245752.0
SH601607,2018-10-18,1.07,370295832.2,-91807.0
SH601607,2018-10-19,1.1,392255904.67,550543.0
SH601607,2018-10-22,1.1,410692008.51,-56852.0
SH601607,2018-10-23,1.1,402355261.5,-26284.0
SH601607,2018-10-24,1.09,399664314.0,-8065.0
SH601607,2018-10-25,1.09,396382477.89,-95677.0
SH601607,2018-10-26,1.09,395646319.04,-39095.0
SH601607,2018-10-29,1.1,405285920.16,296920.0
SH601607,2018-10-30,1.11,415096780.5,143622.0
SH601607,2018-10-31,1.11,424023415.2,-36706.0
SH601607,2018-11-01,1.1,418406100.75,-165649.0
SH601607,2018-11-02,1.12,436374439.0,353020.0
SH601607,2018-11-05,1.12,432931217.43,33048.0
SH601607,2018-11-06,1.12,433004040.0,14459.0
SH601607,2018-11-07,1.13,441669542.6,268882.0
SH601607,2018-11-08,1.14,439198162.2,62806.0
SH601607,2018-11-09,1.13,436159484.76,-239144.0
SH601607,2018-11-12,1.12,443705141.62,-140743.0
SH601607,2018-11-13,1.12,446851899.84,-46195.0
SH601607,2018-11-14,1.11,448348624.55,-154919.0
SH601607,2018-11-15,1.13,453510635.02,371105.0
SH601607,2018-11-16,1.18,472665423.93,919577.0
SH601607,2018-11-19,1.19,479563528.39,331162.0
SH601607,2018-11-20,1.21,487329630.02,429126.0
SH601607,2018-11-21,1.26,505772355.14,829099.0
SH601607,2018-11-22,1.28,522599083.58,522036.0
SH601607,2018-11-23,1.31,503876459.16,416048.0
SH601607,2018-11-26,1.36,534682461.6,1068198.0
SH601607,2018-11-27,1.46,569164623.75,1819655.0
SH601607,2018-11-28,1.46,574655788.98,145602.0
SH601607,2018-11-29,1.52,596765185.92,1086991.0
SH601607,2018-11-30,1.53,596405582.96,127191.0
SH601607,2018-12-03,1.56,621009853.2,562811.0
SH601607,2018-12-04,1.6,638839536.08,772802.0
SH601607,2018-12-05,1.61,641407161.28,349100.0
SH601607,2018-12-06,1.68,630622606.72,1155094.0
SH601607,2018-12-07,1.76,621929155.32,1567651.0
SH601607,2018-12-10,1.85,632779180.16,1735271.0
SH601607,2018-12-11,1.86,642219565.2,268780.0
SH601607,2018-12-12,1.9,648230519.25,683037.0
SH601607,2018-12-13,1.97,679614855.37,1427308.0
SH601607,2018-12-14,1.93,653197406.4,-875044.0
SH601607,2018-12-17,1.92,649076820.8,-107969.0
SH601607,2018-12-18,1.99,680067566.88,1265024.0
SH601607,2018-12-19,1.91,633630146.4,-1431582.0
SH601607,2018-12-20,1.87,621177051.6,-745002.0
SH601607,2018-12-21,1.87,612055428.76,-27052.0
SH601607,2018-12-27,1.83,600056336.93,-748701.0
SH601607,2018-12-28,1.84,602618329.0,129930.0
SH601607,2019-01-02,1.82,574239138.55,-412192.0
SH601607,2019-01-03,1.87,597740399.74,1103136.0
SH601607,2019-01-04,1.83,590958953.2,-794646.0
SH601607,2019-01-07,1.83,580478509.98,7484.0
SH601607,2019-01-08,1.89,599748362.15,1106948.0
SH601607,2019-01-09,1.94,623874050.28,943654.0
SH601607,2019-01-10,2.0,633644258.0,1234324.0
SH601607,2019-01-11,2.09,655526741.17,1554862.0
SH601607,2019-01-14,2.1,650719119.23,301082.0
SH601607,2019-01-15,2.14,675312328.08,659699.0
SH601607,2019-01-16,2.16,691148491.5,533187.0
SH601607,2019-01-17,2.17,688010385.44,62528.0
SH601607,2019-01-18,2.21,721771341.0,834177.0
SH601607,2019-01-21,2.22,732869360.46,175459.0
SH601607,2019-01-22,2.22,712155204.12,65685.0
SH601607,2019-01-23,2.24,716101706.52,367170.0
SH601607,2019-01-24,2.26,727638498.6,458886.0
SH601607,2019-01-25,2.26,728451796.44,-55816.0
SH601607,2019-01-28,2.22,712525659.6,-722184.0
SH601607,2019-01-29,2.29,725905829.16,1202848.0
SH601607,2019-01-30,2.31,715081918.68,506739.0
SH601607,2019-01-31,2.3,715089662.7,-165660.0
SH601607,2019-02-01,2.32,736379990.7,322038.0
SH601607,2019-02-11,2.37,769745928.91,890548.0
SH601607,2019-02-12,2.34,786445988.1,-559555.0
SH601607,2019-02-13,2.31,789391548.9,-545608.0
SH601607,2019-02-14,2.34,802767531.2,475250.0
SH601607,2019-02-15,2.35,801160858.02,367667.0
SH601607,2019-02-18,2.3,805250374.09,-1048270.0
SH601607,2019-02-19,2.25,777893850.3,-859820.0
SH601607,2019-02-20,2.18,744295591.5,-1525611.0
SH601607,2019-02-21,2.11,713455670.64,-1302552.0
SH601607,2019-02-22,2.07,706576401.3,-732564.0
SH601607,2019-02-25,2.04,723103995.0,-576530.0
SH601607,2019-02-26,2.06,741605015.6,443844.0
SH601607,2019-02-27,2.07,737597709.94,192195.0
SH601607,2019-02-28,2.07,733963706.82,-110518.0
SH601607,2019-03-01,2.07,731929753.0,41159.0
SH601607,2019-03-04,2.1,756892239.98,501947.0
SH601607,2019-03-05,2.02,736412474.82,-1487253.0
SH601607,2019-03-06,2.01,735188572.82,-166965.0
SH601607,2019-03-07,1.96,708372200.2,-874289.0
SH601607,2019-03-08,1.95,675028003.26,-233641.0
SH601607,2019-03-11,1.96,745357074.0,227621.0
SH601607,2019-03-12,1.91,719718489.75,-1040355.0
SH601607,2019-03-13,1.83,693779681.1,-1507391.0
SH601607,2019-03-14,1.75,634113242.7,-1631164.0
SH601607,2019-03-15,1.73,637131718.86,-335464.0
SH601607,2019-03-18,1.72,657850947.36,-98642.0
SH601607,2019-03-19,1.65,637634439.13,-1407613.0
SH601607,2019-03-20,1.62,668990921.2,-572713.0
SH601607,2019-03-21,1.61,673720495.08,-242819.0
SH601607,2019-03-22,1.55,691562804.84,-1028725.0
SH601607,2019-03-25,1.54,641127067.8,-239038.0
SH601607,2019-03-26,1.62,634829131.3,1521695.0
SH601607,2019-03-27,1.47,580679064.0,-2974171.0
SH601607,2019-03-28,1.45,559286248.8,-403624.0
SH601607,2019-03-29,1.43,568661452.48,-396440.0
SH601607,2019-04-01,1.39,571361946.25,-610515.0
SH601607,2019-04-02,1.41,568036118.65,252184.0
SH601607,2019-04-03,1.28,515091910.8,-2435157.0
SH601607,2019-04-04,1.12,466632914.44,-2990692.0
SH601607,2019-04-08,1.1,449557181.7,-397826.0
SH601607,2019-04-09,1.08,444557016.93,-415471.0
SH601607,2019-04-10,1.04,432605491.2,-872627.0
SH601607,2019-04-11,1.02,427740703.29,-307391.0
SH601607,2019-04-12,1.01,415441139.61,-133600.0
SH601607,2019-04-15,0.99,404939316.6,-377396.0
SH601607,2019-04-16,0.99,406363322.2,-167315.0
SH601607,2019-04-17,0.99,403451497.28,-2618.0
SH601607,2019-04-23,1.02,397384985.9,623078.0
SH601607,2019-04-24,0.99,388497844.62,-534388.0
SH601607,2019-04-25,1.0,384414357.46,276664.0
SH601607,2019-04-26,1.06,394581388.8,1146048.0
SH601607,2019-04-29,1.09,411539217.03,456503.0
SH601607,2019-04-30,1.06,403864104.0,-486067.0
SH601607,2019-05-06,1.08,389466719.1,361384.0
SH601607,2019-05-07,1.13,407381283.46,867268.0
SH601607,2019-05-08,1.13,411395712.9,155853.0
SH601607,2019-05-09,1.09,384375785.52,-924844.0
SH601607,2019-05-14,1.11,403199724.45,386024.0
SH601607,2019-05-15,1.12,412331692.56,254773.0
SH601607,2019-05-16,1.12,413724431.87,73033.0
SH601607,2019-05-17,1.08,389485026.48,-833497.0
SH601607,2019-05-20,1.08,385411588.08,96128.0
SH601607,2019-05-21,1.08,392965890.8,-55231.0
SH601607,2019-05-22,1.08,392403993.75,25772.0
SH601607,2019-05-23,1.07,384629968.2,-226923.0
