instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688059,2023-03-13,0.06,2410464.17,
SH688059,2023-03-14,0.12,4493547.36,14753.0
SH688059,2023-03-15,0.16,6231060.0,10598.0
SH688059,2023-03-16,0.29,10636243.29,33469.0
SH688059,2023-03-17,0.51,17622985.26,53933.0
SH688059,2023-03-20,0.55,19874231.28,11650.0
SH688059,2023-03-21,0.54,20016775.8,-2870.0
SH688059,2023-03-22,0.5,17840333.84,-9461.0
SH688059,2023-03-23,0.64,22493932.98,35257.0
SH688059,2023-03-24,1.09,37239309.66,112359.0
SH688059,2023-03-27,1.02,37181411.94,-16614.0
SH688059,2023-03-28,1.04,36170750.0,3377.0
SH688059,2023-03-29,0.95,33223165.11,-20891.0
SH688059,2023-03-30,0.92,32881830.4,-7801.0
SH688059,2023-03-31,0.91,34686750.0,-3123.0
SH688059,2023-04-03,0.96,36974995.26,11389.0
SH688059,2023-04-04,0.85,31867000.6,-27752.0
SH688059,2023-04-11,0.78,29371498.7,-16667.0
SH688059,2023-04-12,0.79,30149381.22,1463.0
SH688059,2023-04-13,0.82,31160100.0,8056.0
SH688059,2023-04-14,0.8,30545518.7,-5419.0
SH688059,2023-04-17,0.98,38249134.0,46056.0
SH688059,2023-04-18,0.92,36386272.5,-14496.0
SH688059,2023-04-19,0.9,35071272.0,-4651.0
SH688059,2023-04-20,0.8,31087218.19,-24985.0
SH688059,2023-04-21,0.86,31860050.2,13682.0
SH688059,2023-04-24,0.93,32396524.29,18740.0
SH688059,2023-04-25,1.09,36571058.4,38931.0
SH688059,2023-04-26,1.21,39166309.6,31354.0
SH688059,2023-04-27,1.4,45592213.36,48438.0
SH688059,2023-04-28,1.28,37685653.5,-29806.0
SH688059,2023-05-04,1.72,48991947.9,110837.0
SH688059,2023-05-05,1.73,48257983.33,1458.0
SH688059,2023-05-08,1.65,46624670.38,-19827.0
SH688059,2023-05-09,1.64,44495743.31,-2625.0
SH688059,2023-05-10,1.76,49466262.0,30221.0
SH688059,2023-05-11,1.73,47558251.65,-7519.0
SH688059,2023-05-12,1.84,50279248.32,27081.0
SH688059,2023-05-15,1.87,52975104.0,7788.0
SH688059,2023-05-16,1.94,54578888.54,18754.0
SH688059,2023-05-17,1.87,53356912.64,-17378.0
SH688059,2023-05-18,2.08,57438729.95,53319.0
SH688059,2023-05-19,2.92,81915225.0,210288.0
SH688059,2023-05-22,2.94,59579080.32,-289913.0
SH688059,2023-05-23,2.03,57602786.36,-24744.0
SH688059,2023-05-24,2.04,57680907.69,4945.0
SH688059,2023-05-25,1.98,56589762.99,-21956.0
SH688059,2023-05-29,1.91,52850877.08,-23574.0
SH688059,2023-05-30,2.06,55790658.04,53470.0
SH688059,2023-05-31,2.04,54426151.92,-9465.0
SH688059,2023-06-01,2.3,59717231.04,91880.0
SH688059,2023-06-02,2.35,64413758.73,20243.0
SH688059,2023-06-05,2.16,60596372.75,-69428.0
SH688059,2023-06-06,1.94,52808578.47,-76384.0
SH688059,2023-06-07,1.86,49937142.02,-27520.0
SH688059,2023-06-08,1.66,43653532.08,-72555.0
SH688059,2023-06-09,1.78,45378748.8,43676.0
SH688059,2023-06-12,1.77,46968484.5,-3415.0
SH688059,2023-06-13,1.77,48624116.85,-612.0
SH688059,2023-06-14,1.65,46892142.0,-42393.0
SH688059,2023-06-15,1.73,49744262.56,27496.0
SH688059,2023-06-16,1.7,48734394.0,-10066.0
SH688059,2023-06-19,1.71,49839209.91,4131.0
SH688059,2023-06-20,1.78,52197707.0,23807.0
SH688059,2023-06-21,1.73,49399932.48,-15749.0
SH688059,2023-06-26,1.66,46356464.0,-26759.0
SH688059,2023-06-27,1.71,47902872.24,17932.0
SH688059,2023-06-28,1.65,46319643.75,-21737.0
SH688059,2023-06-29,1.65,49131955.08,1266.0
SH688059,2023-07-05,1.55,45009808.25,-30274.0
SH688059,2023-07-06,1.64,47162038.4,32725.0
SH688059,2023-07-12,1.47,48741350.4,-21331.0
SH688059,2023-07-13,1.36,43962464.0,-38752.0
SH688059,2023-07-19,1.49,46452425.6,-15749.0
