instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688298,2023-08-24,3.85,295181215.97,72846
SH688298,2023-08-30,4.02,320399782.08,157390
SH688298,2023-08-31,4.02,318024190.4,-2634
SH688298,2023-09-06,3.91,304806356.56,-52785
SH688298,2023-09-07,3.86,297099037.5,-100709
SH688298,2023-09-13,4.12,332828210.94,37248
SH688298,2023-09-14,4.12,327193573.14,524
SH688298,2023-09-15,4.21,335679769.26,183303
SH688298,2023-09-20,4.14,324387684.0,-62192
SH688298,2023-09-21,4.09,313063212.0,-106840
SH688298,2023-09-27,4.44,355447183.0,562374
SH688298,2023-09-28,4.35,344380015.02,-174931
SH688298,2023-10-11,4.49,352033477.92,616446
SH688298,2023-10-12,4.52,360537579.05,75486
SH688298,2023-10-13,4.62,364883311.4,202209
SH688298,2023-10-16,4.44,352590682.86,-380780
SH688298,2023-10-17,4.05,310705447.16,-779116
SH688298,2023-10-18,3.85,287294677.0,-407437
SH688298,2023-10-19,3.78,277257566.13,-141472
SH688298,2023-10-20,3.74,276957210.6,-76731
SH688298,2023-10-24,3.76,273064587.65,40717
SH688298,2023-10-25,3.73,274217572.8,-51715
SH688298,2023-10-26,3.72,273337968.9,-15906
SH688298,2023-10-27,4.04,318266681.41,626449
SH688298,2023-10-30,4.13,326978561.88,186724
SH688298,2023-10-31,4.33,343706130.41,415142
SH688298,2023-11-01,4.29,336628776.25,-87554
SH688298,2023-11-02,4.24,332607208.31,-103462
SH688298,2023-11-03,4.2,329835907.8,-82198
SH688298,2023-11-06,4.56,374198899.86,728406
SH688298,2023-11-07,4.64,392030204.07,155442
SH688298,2023-11-08,4.55,403762788.0,-182136
SH688298,2023-11-09,4.37,381340435.22,-351145
SH688298,2023-11-10,4.29,372219784.17,-175043
SH688298,2023-11-13,4.23,366869354.58,-122360
SH688298,2023-11-14,4.24,373594166.4,25101
SH688298,2023-11-15,4.17,366873195.31,-144243
SH688298,2023-11-16,4.15,362311479.44,-35465
SH688298,2023-11-17,4.15,363386672.76,-2236
SH688298,2023-11-20,4.18,366452216.35,62847
SH688298,2023-11-21,4.14,363979476.48,-70384
SH688298,2023-11-22,4.18,360749125.1,71131
SH688298,2023-11-23,4.18,361353061.76,-7553
SH688298,2023-11-24,4.37,369341814.0,391973
SH688298,2023-11-27,4.46,361404990.96,177838
SH688298,2023-11-28,4.45,360672388.45,-13765
SH688298,2023-11-29,4.4,348522601.7,-105828
SH688298,2023-11-30,4.39,347349062.44,-9563
SH688298,2023-12-01,4.45,354902444.0,117140
SH688298,2023-12-04,4.27,332861556.18,-374899
SH688298,2023-12-05,4.2,322089543.6,-122765
SH688298,2023-12-06,4.25,320178327.16,87466
SH688298,2023-12-07,4.31,321351713.76,119907
SH688298,2023-12-08,4.76,366392629.08,916978
SH688298,2023-12-11,4.62,353646537.59,-287896
SH688298,2023-12-12,4.52,346749167.56,-203485
SH688298,2023-12-13,4.57,358674497.55,102617
SH688298,2023-12-14,4.62,364730130.45,93428
SH688298,2023-12-15,4.56,355331961.27,-113116
SH688298,2023-12-18,4.45,338760403.84,-231698
SH688298,2023-12-19,4.47,336860569.6,50031
SH688298,2023-12-20,4.42,327035507.82,-107962
SH688298,2023-12-21,4.34,319808853.76,-156390
SH688298,2023-12-22,4.3,309483503.2,-83223
SH688298,2023-12-27,4.24,296416939.46,-114323
SH688298,2023-12-28,4.23,303871916.91,-26211
SH688298,2023-12-29,4.19,302147754.72,-84009
SH688298,2024-01-02,4.05,290570507.52,-268846
SH688298,2024-01-03,4.03,287824966.65,-42931
SH688298,2024-01-04,4.07,304862410.4,68711
SH688298,2024-01-05,3.99,295648475.01,-157019
SH688298,2024-01-08,3.94,280862685.0,-92787
SH688298,2024-01-09,3.91,276412842.54,-61196
SH688298,2024-01-10,3.9,276622648.41,-20997
SH688298,2024-01-11,3.94,279946383.8,69738
SH688298,2024-01-12,3.9,276772812.8,-81131
SH688298,2024-01-15,3.9,275283884.7,13642
SH688298,2024-01-16,3.89,272559270.6,-30816
SH688298,2024-01-17,3.9,267306159.33,23199
SH688298,2024-01-18,3.94,262776870.09,86814
SH688298,2024-01-19,3.95,263655548.75,21772
SH688298,2024-01-22,3.92,242866748.3,-66506
SH688298,2024-01-23,3.95,244344233.12,53315
SH688298,2024-01-24,3.94,246262884.0,-20320
SH688298,2024-01-25,4.0,260887733.09,135557
SH688298,2024-01-26,3.96,255181749.11,-82600
SH688298,2024-01-29,3.94,246186575.4,-42589
SH688298,2024-01-30,3.9,232797105.75,-86907
SH688298,2024-01-31,3.96,217799326.8,128145
SH688298,2024-02-01,4.0,235357737.48,75683
SH688298,2024-02-02,3.92,226185588.2,-162666
SH688298,2024-02-05,3.95,208013148.0,58213
SH688298,2024-02-06,4.06,240872289.0,226135
SH688298,2024-02-07,4.08,251879524.2,38422
SH688298,2024-02-08,4.03,269643706.92,-104663
SH688298,2024-02-19,3.99,263042635.4,-70258
SH688298,2024-02-20,3.99,257925632.58,1222
SH688298,2024-02-21,3.99,259258654.2,-6147
SH688298,2024-02-22,3.96,257614316.7,-48581
SH688298,2024-02-23,3.95,254539255.3,-23643
SH688298,2024-02-26,4.0,260750438.7,93482
SH688298,2024-02-27,4.04,267363449.99,86018
SH688298,2024-02-28,3.97,252502590.88,-147918
SH688298,2024-02-29,4.0,259417128.3,58093
SH688298,2024-03-01,4.01,259130292.47,31391
SH688298,2024-03-04,4.06,263961657.4,97214
SH688298,2024-03-05,4.0,253066959.72,-132973
SH688298,2024-03-06,3.98,249094590.21,-21501
SH688298,2024-03-07,4.02,241996964.85,64008
SH688298,2024-03-08,4.35,262400303.52,674703
SH688298,2024-03-11,4.37,263948469.2,45904
SH688298,2024-03-12,4.32,264447561.84,-117314
SH688298,2024-03-13,4.39,266767390.4,152310
SH688298,2024-03-14,4.45,266781371.96,113789
SH688298,2024-03-15,4.49,271847611.0,79057
SH688298,2024-03-18,4.54,288341965.7,112716
SH688298,2024-03-19,4.52,285389813.91,-41633
SH688298,2024-03-20,4.57,295592501.92,104863
SH688298,2024-03-21,4.57,295397568.0,-322
SH688298,2024-03-22,4.5,287425044.0,-149814
SH688298,2024-03-25,4.52,279406650.24,37656
SH688298,2024-03-26,4.39,270472165.5,-262691
SH688298,2024-03-27,4.35,261494840.31,-84274
SH688298,2024-03-28,4.31,261391810.14,-76382
SH688298,2024-04-02,4.34,270140900.4,55251
SH688298,2024-04-03,4.3,264964802.02,-72086
SH688298,2024-04-08,4.14,247847543.91,-325361
SH688298,2024-04-09,4.22,259132009.5,165002
SH688298,2024-04-10,4.15,249710362.6,-133305
SH688298,2024-04-11,4.1,241654878.4,-109318
SH688298,2024-04-12,4.04,236633301.0,-116083
SH688298,2024-04-15,4.02,229992883.83,-41418
SH688298,2024-04-16,4.01,221489979.84,-22957
SH688298,2024-04-17,3.97,220512366.08,-82590
SH688298,2024-04-18,3.97,216714158.7,-1190
SH688298,2024-04-19,3.96,210307907.04,-21192
SH688298,2024-04-22,3.95,215136264.81,-13549
SH688298,2024-04-23,4.01,220591447.75,118226
SH688298,2024-04-24,4.03,222005215.92,31007
SH688298,2024-04-25,4.02,221099169.75,-12375
SH688298,2024-04-26,4.12,230668277.76,195645
SH688298,2024-04-29,4.24,252722638.8,251689
SH688298,2024-04-30,4.23,252333973.92,-24733
SH688298,2024-05-06,4.41,268165768.05,358055
SH688298,2024-05-07,4.43,284452928.2,56303
SH688298,2024-05-08,4.44,303182856.6,19217
SH688298,2024-05-09,4.54,313438485.6,194961
SH688298,2024-05-10,4.52,312910222.1,-42121
SH688298,2024-05-13,4.24,278088895.35,-563532
SH688298,2024-05-14,3.63,241024983.3,-1222077
SH688298,2024-05-16,3.39,209442373.2,-492616
SH688298,2024-05-17,3.03,184687736.73,-722953
SH688298,2024-05-20,2.56,154419954.58,-951835
SH688298,2024-05-21,2.21,132350484.0,-705974
SH688298,2024-05-22,1.99,119410779.84,-451301
SH688298,2024-05-23,1.62,93420100.19,-742592
SH688298,2024-05-24,1.27,73204450.44,-690429
SH688298,2024-05-27,1.05,61149373.68,-447312
SH688298,2024-05-28,1.03,59892876.76,-36504
SH688298,2024-05-29,1.02,59075670.72,-32924
SH688298,2024-05-30,1.03,60468154.5,26012
SH688298,2024-05-31,1.0,59267858.48,-67296
SH688298,2024-06-03,0.96,56696508.0,-66362
SH688298,2024-06-04,0.97,55975779.71,1459
SH688298,2024-06-05,0.97,56774431.0,1228
SH688298,2024-06-06,0.94,52286672.7,-54329
SH688298,2024-06-07,0.93,51593581.68,-21806
SH688298,2024-06-11,0.95,54500480.4,37427
SH688298,2024-06-12,0.95,54079393.8,-1322
SH688298,2024-06-13,0.96,54778912.74,31025
SH688298,2024-06-14,1.02,57690124.26,110892
SH688298,2024-06-17,1.03,58327584.0,23502
SH688298,2024-06-18,1.01,57685536.72,-31722
SH688298,2024-06-19,0.99,55731795.75,-43053
SH688298,2024-06-20,1.04,59674448.12,101776
SH688298,2024-06-21,1.03,59335231.28,-16437
SH688298,2024-06-24,0.96,52354183.9,-142362
SH688298,2024-06-25,0.92,49372992.3,-95900
SH688298,2024-06-26,0.96,54506260.83,96101
SH688298,2024-06-27,0.92,51478338.96,-78229
SH688298,2024-06-28,0.92,50872393.95,451
SH688298,2024-07-02,0.9,47245018.8,-49621
SH688298,2024-07-03,0.88,45744530.72,-48335
SH688298,2024-07-04,0.87,44676783.85,-3612
SH688298,2024-07-05,0.92,49006052.4,91163
SH688298,2024-07-08,0.89,45334185.78,-65799
SH688298,2024-07-09,0.89,44978750.0,1601
SH688298,2024-07-10,0.89,45381457.44,10318
SH688298,2024-07-11,0.94,48856944.39,90841
SH688298,2024-07-12,0.93,48502480.62,-13787
SH688298,2024-07-15,0.9,45882309.41,-70839
SH688298,2024-07-16,0.88,44618462.8,-38055
SH688298,2024-07-17,0.89,45881667.92,20243
SH688298,2024-07-18,0.88,45958898.16,-4003
SH688298,2024-07-19,0.88,45849936.24,-15360
SH688298,2024-07-22,0.91,48055085.1,62683
SH688298,2024-07-23,0.9,49691223.08,-10269
SH688298,2024-07-24,0.92,50528863.84,37749
SH688298,2024-07-25,0.89,50009964.12,-59338
SH688298,2024-07-26,0.96,54422534.5,127412
SH688298,2024-07-29,0.95,54273297.0,-12160
SH688298,2024-07-30,0.96,54986107.6,18387
SH688298,2024-07-31,0.96,56674959.21,6631
SH688298,2024-08-01,0.97,57897359.52,20365
SH688298,2024-08-02,0.99,61094916.0,33144
SH688298,2024-08-05,1.02,61215193.03,67067
SH688298,2024-08-06,1.05,63890875.54,58098
SH688298,2024-08-07,1.04,64496610.75,-11552
SH688298,2024-08-08,1.09,67188051.36,97779
SH688298,2024-08-09,1.15,69262120.83,116769
SH688298,2024-08-12,1.17,71180698.44,31964
SH688298,2024-08-13,1.17,72879447.4,14559
SH688298,2024-08-14,1.24,74728117.39,127337
SH688298,2024-08-15,1.25,75411931.98,17849
SH688298,2024-08-16,1.31,79393546.66,124352
