instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605376,2022-05-30,4.59,361469445.48,112438.0
SH605376,2022-05-31,4.69,379922281.2,187200.0
SH605376,2022-06-01,4.69,386088307.07,-7033.0
SH605376,2022-06-02,4.78,397753871.64,160900.0
SH605376,2022-06-06,4.94,411910931.6,276298.0
SH605376,2022-06-07,4.95,394492242.48,24197.0
SH605376,2022-06-08,5.01,401464552.19,93559.0
SH605376,2022-06-09,4.89,383653235.7,-194257.0
SH605376,2022-06-10,5.2,445537552.29,535971.0
SH605376,2022-06-13,4.84,429591317.9,-631495.0
SH605376,2022-06-14,4.65,408640951.6,-341308.0
SH605376,2022-06-15,4.57,399096026.94,-124672.0
SH605376,2022-06-16,4.58,424450505.5,15644.0
SH605376,2022-06-17,4.6,458903858.4,36700.0
SH605376,2022-06-20,4.69,448495862.45,153809.0
SH605376,2022-06-21,4.76,417560403.9,112800.0
SH605376,2022-06-22,4.68,417880689.0,-140800.0
SH605376,2022-06-23,4.69,435290696.0,19293.0
SH605376,2022-06-24,4.6,470015299.6,-151020.0
SH605376,2022-06-27,4.65,506180601.72,92984.0
SH605376,2022-06-28,4.72,505443819.52,114700.0
SH605376,2022-06-29,4.67,475838767.6,-79700.0
SH605376,2022-07-04,4.64,478322011.44,-67700.0
SH605376,2022-07-05,4.55,468135971.7,-140438.0
SH605376,2022-07-06,4.58,460294223.4,51200.0
SH605376,2022-07-07,4.64,462405648.44,99296.0
SH605376,2022-07-08,4.89,500737835.2,441924.0
SH605376,2022-07-11,4.86,447393558.24,-62224.0
SH605376,2022-07-12,4.95,418440936.04,158500.0
SH605376,2022-07-13,4.99,430529395.95,74711.0
SH605376,2022-07-14,5.26,464346027.4,477099.0
SH605376,2022-07-15,5.33,469397541.72,122600.0
SH605376,2022-07-18,5.43,471523847.12,165400.0
SH605376,2022-07-19,5.39,473390791.8,-61446.0
SH605376,2022-07-20,5.46,471353257.4,112000.0
SH605376,2022-07-21,5.69,478609932.82,412200.0
SH605376,2022-07-22,5.75,480566021.32,93200.0
SH605376,2022-07-25,5.74,470281844.31,-11115.0
SH605376,2022-07-26,5.84,479519260.55,180000.0
SH605376,2022-07-27,5.89,504904284.9,90038.0
SH605376,2022-07-28,5.79,511882293.72,-172875.0
SH605376,2022-07-29,5.8,494999456.25,1469.0
SH605376,2022-08-01,5.8,521086858.51,5784.0
SH605376,2022-08-02,5.56,513267117.8,-420205.0
SH605376,2022-08-03,5.43,485585455.9,-227456.0
SH605376,2022-08-04,5.37,473966791.2,-107855.0
SH605376,2022-08-05,5.42,491110759.7,95138.0
SH605376,2022-08-08,6.17,585696040.02,1310948.0
SH605376,2022-08-09,6.01,556193539.56,-274225.0
SH605376,2022-08-10,6.0,581505380.4,-20496.0
SH605376,2022-08-11,6.05,596647865.01,80303.0
SH605376,2022-08-12,5.87,573078974.7,-307100.0
SH605376,2022-08-15,5.94,571482068.64,124632.0
SH605376,2022-08-16,5.94,571101706.76,-3137.0
SH605376,2022-08-17,5.94,573395828.35,-9371.0
SH605376,2022-08-18,5.99,629492016.54,95987.0
SH605376,2022-08-19,5.98,678196593.1,-14609.0
SH605376,2022-08-22,5.94,645263326.0,-74700.0
SH605376,2022-08-23,5.44,562366598.22,-877451.0
SH605376,2022-08-24,4.84,459973788.12,-1040288.0
SH605376,2022-08-25,4.87,437990884.2,48100.0
SH605376,2022-08-26,4.83,430888239.75,-74109.0
SH605376,2022-08-29,4.95,431855534.25,213300.0
SH605376,2022-08-30,4.9,437672176.25,-96900.0
SH605376,2022-08-31,4.78,412126166.69,-201874.0
SH605376,2022-09-01,4.71,394977285.04,-125487.0
SH605376,2022-09-02,4.78,391998573.4,116121.0
SH605376,2022-09-05,4.77,389357632.4,-13571.0
SH605376,2022-09-06,4.86,421413349.5,158087.0
SH605376,2022-09-07,4.79,413835648.18,-125974.0
SH605376,2022-09-08,4.7,396770827.86,-152250.0
SH605376,2022-09-09,4.69,400723396.0,-23632.0
SH605376,2022-09-13,4.71,399222076.0,36845.0
SH605376,2022-09-14,4.67,394746569.28,-65418.0
SH605376,2022-09-15,4.72,376516117.8,83024.0
SH605376,2022-09-16,4.79,371291120.64,122868.0
SH605376,2022-09-19,4.86,368319768.0,127200.0
SH605376,2022-09-20,4.92,375697253.12,104800.0
SH605376,2022-09-21,4.99,382079754.05,124381.0
SH605376,2022-09-22,5.21,408130891.5,385200.0
SH605376,2022-09-23,5.12,387820163.61,-155204.0
SH605376,2022-09-26,5.26,389278497.12,236271.0
SH605376,2022-09-27,5.31,432210556.5,85338.0
SH605376,2022-09-28,5.22,419406909.38,-143491.0
SH605376,2022-09-29,5.14,430941086.29,-154798.0
SH605376,2022-09-30,5.03,407800445.5,-190776.0
SH605376,2022-10-10,4.94,393275065.44,-149153.0
SH605376,2022-10-11,4.94,394897459.2,1400.0
SH605376,2022-10-12,4.99,411097505.7,83003.0
SH605376,2022-10-13,5.01,410548743.35,27500.0
SH605376,2022-10-14,5.04,425246445.95,57500.0
SH605376,2022-10-17,5.08,440291199.81,68534.0
SH605376,2022-10-18,5.03,454203816.21,-82212.0
SH605376,2022-10-19,5.0,441017406.09,-58800.0
SH605376,2022-10-20,5.04,439869570.55,68306.0
SH605376,2022-10-21,5.06,442582024.95,36638.0
SH605376,2022-10-24,5.03,435875321.76,-42469.0
SH605376,2022-10-25,5.08,438008567.37,86391.0
SH605376,2022-10-26,5.16,448773000.26,132488.0
SH605376,2022-10-27,5.06,432561199.2,-172952.0
SH605376,2022-10-28,5.05,412784008.56,-13530.0
SH605376,2022-10-31,5.11,421904649.42,101505.0
SH605376,2022-11-01,5.18,442899912.42,127605.0
SH605376,2022-11-02,5.25,460307315.2,111901.0
SH605376,2022-11-03,5.28,470434946.17,52713.0
SH605376,2022-11-04,5.29,477389807.5,25552.0
SH605376,2022-11-07,5.24,472371012.66,-83182.0
SH605376,2022-11-08,5.08,470568786.44,-280982.0
SH605376,2022-11-09,5.04,475289093.68,-72813.0
SH605376,2022-11-10,5.09,463688993.46,87799.0
SH605376,2022-11-11,4.94,448278734.25,-258136.0
SH605376,2022-11-14,4.93,446633084.25,-31800.0
SH605376,2022-11-15,4.96,478678191.75,64744.0
SH605376,2022-11-16,4.97,470268779.4,6900.0
SH605376,2022-11-17,4.92,458401683.6,-85662.0
SH605376,2022-11-18,4.94,451934964.25,32900.0
SH605376,2022-11-21,4.95,459218035.35,23200.0
SH605376,2022-11-22,4.93,439827765.3,-31656.0
SH605376,2022-11-23,4.91,434154408.5,-43900.0
SH605376,2022-11-24,4.89,430809179.25,-23800.0
SH605376,2022-11-25,4.89,427138624.11,-1400.0
SH605376,2022-11-28,4.89,426519830.94,-10700.0
SH605376,2022-11-29,4.86,432181908.72,-46995.0
SH605376,2022-11-30,4.82,431690266.91,-61309.0
SH605376,2022-12-01,4.81,434282776.37,-18600.0
SH605376,2022-12-02,4.81,420003887.4,-500.0
SH605376,2022-12-05,4.82,425585424.09,12018.0
SH605376,2022-12-06,4.83,419238739.74,16800.0
SH605376,2022-12-07,4.94,409566012.16,185300.0
SH605376,2022-12-08,4.94,415508834.31,6700.0
SH605376,2022-12-09,4.91,403535347.21,-52300.0
SH605376,2022-12-12,4.91,401232105.0,-6956.0
SH605376,2022-12-13,4.86,390004948.5,-83700.0
SH605376,2022-12-14,4.98,405331200.75,207000.0
SH605376,2022-12-15,4.99,418723762.0,19300.0
SH605376,2022-12-16,4.9,394743222.9,-160330.0
SH605376,2022-12-19,4.88,393650563.61,-21884.0
SH605376,2022-12-20,4.93,399389621.4,89036.0
SH605376,2022-12-21,4.98,399903648.42,75300.0
SH605376,2022-12-22,5.01,393445198.8,58243.0
SH605376,2022-12-28,5.01,410964422.8,-800.0
SH605376,2022-12-29,5.04,414092588.58,59263.0
SH605376,2022-12-30,5.02,408725147.2,-33763.0
SH605376,2023-01-03,5.1,418681213.6,135500.0
SH605376,2023-01-04,5.05,399264113.85,-95481.0
SH605376,2023-01-05,5.19,410489000.44,246600.0
SH605376,2023-01-06,5.3,419820266.8,198400.0
SH605376,2023-01-09,5.4,444657911.8,174761.0
SH605376,2023-01-10,5.52,478333014.8,210244.0
SH605376,2023-01-11,5.53,473723232.36,8588.0
SH605376,2023-01-12,5.52,470339149.68,-1900.0
SH605376,2023-01-13,5.53,464927664.0,6241.0
SH605376,2023-01-16,5.53,471799874.18,7861.0
SH605376,2023-01-17,5.64,495818070.8,183000.0
SH605376,2023-01-18,5.62,492290704.92,-27100.0
SH605376,2023-01-19,5.54,502151462.64,-151966.0
SH605376,2023-01-20,5.48,488667833.92,-101012.0
SH605376,2023-01-30,5.42,487386203.49,-101623.0
SH605376,2023-01-31,5.46,495916124.84,67441.0
SH605376,2023-02-01,5.46,496009328.68,9180.0
SH605376,2023-02-02,5.5,492668974.05,60073.0
SH605376,2023-02-03,5.5,491644733.55,-1196.0
SH605376,2023-02-06,5.4,482304191.91,-175560.0
SH605376,2023-02-07,5.39,481161151.45,-11300.0
SH605376,2023-02-08,5.36,489702000.03,-57132.0
SH605376,2023-02-09,5.35,497583220.48,-19505.0
SH605376,2023-02-10,5.42,503189674.5,135956.0
SH605376,2023-02-13,5.41,503241550.2,-25868.0
SH605376,2023-02-14,5.39,522254593.76,-29800.0
SH605376,2023-02-15,5.3,510220945.8,-153800.0
SH605376,2023-02-16,5.24,485940669.6,-107618.0
SH605376,2023-02-17,5.27,475328208.32,40067.0
SH605376,2023-02-20,5.26,481689780.39,-14200.0
SH605376,2023-02-21,5.3,480332684.25,69900.0
SH605376,2023-02-22,5.29,475108738.48,-16800.0
SH605376,2023-02-23,5.27,476167143.8,-27995.0
SH605376,2023-02-24,5.25,469174820.8,-46500.0
SH605376,2023-02-27,5.22,478385052.39,-41805.0
SH605376,2023-02-28,5.17,476654414.6,-86820.0
SH605376,2023-03-01,5.17,471015948.0,-3872.0
SH605376,2023-03-02,5.13,468190426.65,-62986.0
SH605376,2023-03-03,5.19,460180011.12,92270.0
SH605376,2023-03-06,5.2,451036087.82,17200.0
SH605376,2023-03-07,5.22,441946160.3,43647.0
SH605376,2023-03-08,5.17,441216066.48,-91971.0
SH605376,2023-03-09,5.2,431671457.06,54678.0
SH605376,2023-03-10,5.19,424965962.12,-22600.0
SH605376,2023-03-13,5.23,428590734.86,73600.0
SH605376,2023-03-14,5.19,421803128.56,-75169.0
SH605376,2023-03-15,5.15,419905802.0,-60318.0
SH605376,2023-03-16,5.18,416511985.0,55900.0
SH605376,2023-03-17,5.13,413451881.5,-88300.0
SH605376,2023-03-20,5.21,419994798.93,138357.0
SH605376,2023-03-21,5.17,423422548.8,-65443.0
SH605376,2023-03-22,5.17,416357829.08,-9700.0
SH605376,2023-03-23,5.24,411346855.15,118541.0
SH605376,2023-03-24,5.22,407017739.7,-21010.0
SH605376,2023-03-27,5.13,399035470.9,-165385.0
SH605376,2023-03-28,5.06,386302251.08,-123066.0
SH605376,2023-03-29,4.9,384469568.0,-284334.0
SH605376,2023-03-30,4.38,338898609.49,-909313.0
SH605376,2023-03-31,3.25,227062521.0,-1981807.0
SH605376,2023-04-03,2.23,158111462.76,-1781011.0
SH605376,2023-04-04,1.43,96520302.96,-1398845.0
SH605376,2023-04-11,1.45,101670453.2,43600.0
SH605376,2023-04-12,1.43,100077388.26,-45700.0
SH605376,2023-04-13,1.47,102383497.14,78568.0
SH605376,2023-04-14,1.15,81093560.4,-562594.0
SH605376,2023-04-17,1.2,84623696.07,83931.0
SH605376,2023-04-18,1.03,72846552.96,-297987.0
SH605376,2023-04-19,0.94,67157512.1,-159067.0
SH605376,2023-04-20,1.04,71451882.0,173395.0
SH605376,2023-04-21,1.08,72290249.2,72800.0
SH605376,2023-04-24,1.03,67714862.4,-77588.0
SH605376,2023-04-25,1.22,76122056.16,325200.0
SH605376,2023-04-26,1.36,85418513.6,240500.0
SH605376,2023-04-27,1.43,89994733.32,118732.0
SH605376,2023-04-28,1.33,78282107.82,-168642.0
SH605376,2023-05-04,1.21,70022754.12,-205140.0
SH605376,2023-05-05,1.17,65928235.62,-79659.0
SH605376,2023-05-08,1.33,75810618.18,278484.0
SH605376,2023-05-09,1.34,74696364.21,31800.0
SH605376,2023-05-10,1.41,81453940.26,123300.0
SH605376,2023-05-11,1.49,85434038.91,125400.0
SH605376,2023-05-12,1.42,80558607.42,-113100.0
SH605376,2023-05-15,1.4,81040325.85,-30186.0
SH605376,2023-05-16,1.45,84019197.65,78284.0
SH605376,2023-05-17,1.44,84165359.35,-9400.0
SH605376,2023-05-18,1.38,80386825.5,-107260.0
SH605376,2023-05-19,1.48,86889575.34,174438.0
SH605376,2023-05-22,1.38,82776988.26,-176277.0
SH605376,2023-05-23,1.37,80949624.2,-24700.0
SH605376,2023-05-24,1.39,82586705.4,34120.0
SH605376,2023-05-25,1.4,82393918.86,22600.0
SH605376,2023-05-29,1.31,76621190.7,-162676.0
SH605376,2023-05-30,1.24,72398029.2,-123300.0
SH605376,2023-05-31,1.15,67727569.16,-155908.0
SH605376,2023-06-01,1.11,65280755.61,-61803.0
SH605376,2023-06-02,1.25,74339790.08,246909.0
SH605376,2023-06-05,1.22,71275785.64,-64162.0
SH605376,2023-06-06,1.14,64419404.28,-136000.0
SH605376,2023-06-07,1.15,63383838.76,22550.0
SH605376,2023-06-08,1.29,66490892.66,236430.0
SH605376,2023-06-09,1.19,63177004.0,-172330.0
SH605376,2023-06-12,1.31,69870779.45,207619.0
SH605376,2023-06-13,1.35,71675742.38,72548.0
SH605376,2023-06-14,1.43,75939423.96,139244.0
SH605376,2023-06-15,1.58,86047344.72,271400.0
SH605376,2023-06-16,1.62,89012664.0,73663.0
SH605376,2023-06-19,1.61,87840568.58,-24877.0
SH605376,2023-06-20,1.61,89837543.25,-7448.0
SH605376,2023-06-21,1.52,83745155.2,-150200.0
SH605376,2023-06-26,1.57,85217419.0,78504.0
SH605376,2023-06-27,1.7,92165140.53,227000.0
SH605376,2023-06-28,1.75,93690056.02,87820.0
SH605376,2023-06-29,1.9,101768961.74,277300.0
SH605376,2023-06-30,2.03,111714086.58,218972.0
SH605376,2023-07-03,1.86,107071114.95,-286696.0
SH605376,2023-07-04,1.91,111323258.05,70700.0
SH605376,2023-07-05,1.96,112881736.11,88054.0
SH605376,2023-07-06,1.96,112015740.51,15600.0
SH605376,2023-07-12,1.85,105845606.46,-96700.0
SH605376,2023-07-13,1.58,96767056.44,-476687.0
SH605376,2023-07-19,1.25,80002609.92,181850.0
SH605376,2023-07-20,1.29,80534068.56,66600.0
SH605376,2023-07-26,1.02,63957824.84,-156908.0
SH605376,2023-07-27,1.11,67658560.53,147300.0
SH605376,2023-08-02,1.14,68798933.58,-9700.0
SH605376,2023-08-03,1.12,67630470.27,-46200.0
SH605376,2023-08-09,1.04,64412572.51,-118200.0
SH605376,2023-08-10,1.07,65532303.3,52900.0
SH605376,2023-08-16,1.08,63101457.24,62400.0
SH605376,2023-08-17,1.17,68950191.8,161438.0
SH605376,2023-08-23,0.8,42208537.7,-228992.0
SH605376,2023-08-24,0.8,42993245.4,439.0
SH605376,2023-08-30,0.82,45389633.04,96806.0
SH605376,2023-08-31,0.81,44610062.5,-21700.0
SH605376,2023-09-06,0.75,43471626.0,-24700.0
SH605376,2023-09-07,0.7,39829843.9,-89900.0
SH605376,2023-09-13,0.65,37850997.87,-37725.0
SH605376,2023-09-14,0.63,36884666.28,-30100.0
SH605376,2023-09-15,0.68,39669980.68,95029.0
SH605376,2023-09-20,0.74,40727258.64,32800.0
SH605376,2023-09-21,0.72,38594022.88,-37500.0
SH605376,2023-09-27,0.86,46492905.6,356857.0
SH605376,2023-09-28,0.9,49015812.48,62800.0
SH605376,2023-10-11,0.92,49679660.8,21000.0
SH605376,2023-10-12,0.96,52745888.88,67900.0
SH605376,2023-10-13,0.9,49299250.0,-103300.0
SH605376,2023-10-16,0.76,40729266.96,-245248.0
SH605376,2023-10-17,0.72,38411509.68,-54500.0
SH605376,2023-10-18,0.8,40253772.48,126700.0
SH605376,2023-10-19,0.8,39512030.76,-1900.0
SH605376,2023-10-20,0.76,37748259.88,-60229.0
SH605376,2023-10-24,0.84,39331785.48,140700.0
SH605376,2023-10-25,0.75,35294640.75,-153734.0
SH605376,2023-10-26,0.83,39162335.55,136840.0
SH605376,2023-10-27,0.87,41475724.55,63700.0
SH605376,2023-10-30,0.88,44523025.05,26300.0
SH605376,2023-10-31,0.9,44856084.5,31621.0
SH605376,2023-11-01,0.99,49258490.84,150300.0
SH605376,2023-11-02,0.98,47923056.72,-9300.0
SH605376,2023-11-03,1.08,55087041.4,177300.0
SH605376,2023-11-06,1.15,61378538.06,118900.0
SH605376,2023-11-07,1.21,64733993.0,97400.0
SH605376,2023-11-08,1.35,72001009.02,256200.0
SH605376,2023-11-09,1.44,75808898.97,155941.0
SH605376,2023-11-10,1.52,79324946.58,126451.0
SH605376,2023-11-13,1.69,88562823.94,307900.0
SH605376,2023-11-14,1.74,91266802.77,92699.0
SH605376,2023-11-15,1.78,94232517.74,56600.0
SH605376,2023-11-16,1.7,88497749.24,-140500.0
SH605376,2023-11-17,1.75,92076510.0,91500.0
SH605376,2023-11-20,1.6,86154196.03,-252800.0
SH605376,2023-11-21,1.59,84280407.89,-22900.0
SH605376,2023-11-22,1.53,79489688.18,-102600.0
SH605376,2023-11-23,1.53,79599394.73,-9900.0
SH605376,2023-11-24,1.53,77698334.28,13100.0
SH605376,2023-11-27,1.53,77605328.49,-15300.0
SH605376,2023-11-28,1.65,84770398.31,217336.0
SH605376,2023-11-29,1.63,84774614.4,-33113.0
SH605376,2023-11-30,1.56,79970508.8,-116800.0
SH605376,2023-12-01,1.49,76421421.44,-121878.0
SH605376,2023-12-04,1.46,72743629.92,-55731.0
SH605376,2023-12-05,1.4,68106127.32,-111700.0
SH605376,2023-12-06,1.41,69624832.2,17299.0
SH605376,2023-12-07,1.36,67102177.1,-83700.0
SH605376,2023-12-08,1.44,71396190.4,147550.0
SH605376,2023-12-11,0.98,74625181.2,45000.0
SH605376,2023-12-12,0.86,64834080.0,-308200.0
SH605376,2023-12-13,0.88,64843592.8,52600.0
SH605376,2023-12-14,0.87,63538547.88,-48479.0
SH605376,2023-12-15,0.83,60834021.82,-92300.0
SH605376,2023-12-18,0.83,58748035.06,-1947.0
SH605376,2023-12-19,0.87,62847128.14,108100.0
SH605376,2023-12-20,0.87,61137339.6,-3066.0
SH605376,2023-12-21,0.88,63068566.44,17880.0
SH605376,2023-12-22,0.91,64717064.04,86600.0
SH605376,2023-12-27,0.93,65181054.24,48800.0
SH605376,2023-12-28,1.15,84298505.28,571900.0
SH605376,2023-12-29,1.24,91832397.6,241500.0
SH605376,2024-01-02,1.26,91821612.96,56000.0
SH605376,2024-01-03,1.29,92170593.84,84900.0
SH605376,2024-01-04,1.22,86736348.68,-186100.0
SH605376,2024-01-05,1.13,77968138.4,-246700.0
SH605376,2024-01-08,1.01,67256187.84,-314600.0
SH605376,2024-01-09,0.96,62876961.36,-136900.0
SH605376,2024-01-10,0.95,63078039.81,-18879.0
SH605376,2024-01-11,0.97,67200121.82,53200.0
SH605376,2024-01-12,0.99,68561204.88,57520.0
SH605376,2024-01-15,1.02,68582630.4,74100.0
SH605376,2024-01-16,0.98,66036254.69,-106502.0
SH605376,2024-01-17,0.93,60122851.22,-114500.0
SH605376,2024-01-18,0.99,62297268.15,132316.0
SH605376,2024-01-19,0.98,59958056.76,-25821.0
SH605376,2024-01-22,0.95,54725670.66,-57600.0
SH605376,2024-01-23,0.98,56265988.5,80040.0
SH605376,2024-01-24,0.94,53753568.24,-112100.0
SH605376,2024-01-25,1.0,59889576.76,154200.0
SH605376,2024-01-26,0.96,56739235.64,-98300.0
SH605376,2024-01-29,1.01,57002125.44,134154.0
SH605376,2024-01-30,1.04,55874718.0,60700.0
SH605376,2024-01-31,1.0,52709859.44,-100603.0
SH605376,2024-02-01,1.11,56980769.1,298597.0
SH605376,2024-02-02,1.19,56116905.5,202700.0
SH605376,2024-02-05,1.3,55064343.52,281157.0
SH605376,2024-02-06,1.42,61019502.4,320073.0
SH605376,2024-02-07,1.52,69720184.48,270197.0
SH605376,2024-02-08,1.56,78761078.06,108700.0
SH605376,2024-02-19,1.59,78333523.77,75832.0
SH605376,2024-02-20,1.63,79433131.92,106797.0
SH605376,2024-02-21,1.67,83740951.3,95297.0
SH605376,2024-02-22,1.65,83797686.63,-67100.0
SH605376,2024-02-23,1.54,81536705.91,-266736.0
SH605376,2024-02-26,1.64,87198792.1,245000.0
SH605376,2024-02-27,1.7,93110882.44,155300.0
SH605376,2024-02-28,1.54,79679783.97,-408200.0
SH605376,2024-02-29,1.56,84483504.6,58534.0
SH605376,2024-03-01,1.65,89367743.06,224500.0
SH605376,2024-03-04,1.49,81661497.26,-410900.0
SH605376,2024-03-05,1.5,79874250.61,33566.0
SH605376,2024-03-06,1.57,82974716.56,183900.0
SH605376,2024-03-07,1.35,70052148.12,-588851.0
SH605376,2024-03-08,1.41,73479993.8,149106.0
SH605376,2024-03-11,1.51,81865524.0,277738.0
SH605376,2024-03-12,1.57,85569681.66,137802.0
SH605376,2024-03-13,1.62,88198281.6,132300.0
SH605376,2024-03-14,1.62,86124313.08,6459.0
SH605376,2024-03-15,1.77,96609726.0,386799.0
SH605376,2024-03-18,1.81,99566547.77,109963.0
SH605376,2024-03-19,1.91,103577062.16,265039.0
SH605376,2024-03-20,1.96,105233080.5,124759.0
SH605376,2024-03-21,1.82,96645575.25,-360700.0
SH605376,2024-03-22,1.69,86676860.72,-336753.0
SH605376,2024-03-25,1.66,81295864.36,-83841.0
SH605376,2024-03-26,1.77,86070701.14,292911.0
SH605376,2024-03-27,1.64,76679516.4,-337100.0
SH605376,2024-03-28,1.67,79931832.36,79200.0
SH605376,2024-04-02,1.73,88119686.62,141209.0
SH605376,2024-04-03,1.64,85816339.83,-213700.0
SH605376,2024-04-08,1.62,80870923.44,-76029.0
SH605376,2024-04-09,1.62,88981185.82,700.0
SH605376,2024-04-10,1.44,87248289.62,-460600.0
SH605376,2024-04-11,1.39,92550437.2,-134900.0
SH605376,2024-04-12,0.99,59336513.28,-1048070.0
