instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002583,2023-01-12,1.94,187269840.9,-170400
SZ002583,2023-01-13,1.91,184806032.76,-463994
SZ002583,2023-01-19,2.07,210638914.2,2171060
SZ002583,2023-01-20,2.18,221744567.2,1986700
SZ002583,2023-02-02,2.28,234793823.85,297831
SZ002583,2023-02-03,2.27,235981311.0,-156199
SZ002583,2023-02-08,2.09,221419948.26,-682896
SZ002583,2023-02-09,2.18,235704477.72,1637658
SZ002583,2023-02-10,2.27,243748055.19,1635567
SZ002583,2023-02-13,2.32,250134657.92,869105
SZ002583,2023-02-14,2.4,255344801.4,1396208
SZ002583,2023-02-15,2.51,272658602.32,1946400
SZ002583,2023-02-16,2.57,275179290.12,1204115
SZ002583,2023-02-17,2.58,272109894.2,116300
SZ002583,2023-02-23,2.45,262580750.8,-1992100
SZ002583,2023-02-24,2.36,256836349.08,-1484048
SZ002583,2023-03-01,1.71,199439322.3,2048446
SZ002583,2023-03-02,1.54,182694057.0,-2958537
SZ002583,2023-03-08,1.68,191809463.67,1087424
SZ002583,2023-03-09,1.62,187318484.9,-1092647
SZ002583,2023-03-15,1.42,164294235.72,-429955
SZ002583,2023-03-16,1.33,156099010.65,-1631030
SZ002583,2023-03-22,1.56,186378075.52,285170
SZ002583,2023-03-23,1.56,187187411.4,-49563
SZ002583,2023-03-29,1.45,177302803.5,1477180
SZ002583,2023-03-30,1.36,164782305.1,-1683811
SZ002583,2023-04-03,1.65,201550870.08,-20447
SZ002583,2023-04-04,1.58,188948570.5,-1145579
SZ002583,2023-04-12,1.84,221406094.97,4235489
SZ002583,2023-04-13,1.61,188566309.61,-4179762
SZ002583,2023-04-19,1.67,191427952.85,2840952
SZ002583,2023-04-20,1.76,205117025.76,1662301
SZ002583,2023-04-26,1.61,171749034.74,-953000
SZ002583,2023-04-27,1.61,169111777.54,-50616
SZ002583,2023-05-04,1.89,203861877.76,-591945
SZ002583,2023-05-10,1.77,182100044.88,-514828
SZ002583,2023-05-11,1.79,181581983.29,312755
SZ002583,2023-05-17,1.86,192331939.76,1201700
SZ002583,2023-05-18,2.08,224351139.84,4035895
SZ002583,2023-05-24,2.08,215461402.2,-602900
SZ002583,2023-05-25,2.07,213688867.77,-112615
SZ002583,2023-05-31,2.29,242052902.2,-226572
SZ002583,2023-06-01,2.37,247684234.25,1342260
SZ002583,2023-06-07,2.33,245974786.8,951494
SZ002583,2023-06-08,2.3,240908411.25,-512331
SZ002583,2023-06-09,2.14,229833342.49,-2876174
SZ002583,2023-06-14,2.11,227882765.88,163700
SZ002583,2023-06-15,2.1,224350697.72,-79000
SZ002583,2023-06-21,2.21,232726971.96,-828900
SZ002583,2023-06-28,2.23,225549108.45,-1030872
SZ002583,2023-06-29,2.32,239652939.92,1552940
SZ002583,2023-07-05,2.09,232571314.5,-2647299
SZ002583,2023-07-06,2.18,243194513.78,1481782
SZ002583,2023-07-12,1.79,206925401.84,-785914
SZ002583,2023-07-13,1.82,211003991.88,434650
SZ002583,2023-07-19,1.95,221417476.98,104100
SZ002583,2023-07-20,1.93,214707958.6,-342500
SZ002583,2023-07-26,1.93,213969858.6,-708300
SZ002583,2023-07-27,1.92,213033899.0,-153436
SZ002583,2023-08-02,1.99,230032779.36,-340880
SZ002583,2023-08-03,1.96,226458054.12,-393312
SZ002583,2023-08-09,2.25,249826781.4,-553202
SZ002583,2023-08-10,2.1,231138798.0,-2817700
SZ002583,2023-08-16,1.92,202743711.15,-735090
SZ002583,2023-08-17,1.94,205579704.55,246200
SZ002583,2023-08-23,1.92,200017898.08,-1169000
SZ002583,2023-08-24,1.85,190992067.52,-1342800
SZ002583,2023-08-30,1.94,205719737.88,2257460
SZ002583,2023-08-31,1.97,208296577.4,566169
SZ002583,2023-09-06,2.15,234415649.01,908190
SZ002583,2023-09-07,2.0,216838878.55,-2690990
SZ002583,2023-09-13,2.1,234367627.96,2113200
SZ002583,2023-09-14,2.12,236858859.96,406400
SZ002583,2023-09-15,2.09,228742602.0,-515525
SZ002583,2023-09-20,2.12,223456298.4,824001
SZ002583,2023-09-21,2.11,227801292.16,-47000
SZ002583,2023-09-27,2.05,223610988.84,-1090132
SZ002583,2023-09-28,2.15,240882900.72,1773651
SZ002583,2023-10-11,1.69,203036230.6,1951268
SZ002583,2023-10-12,1.52,182053845.9,-3146700
SZ002583,2023-10-13,1.37,169129663.56,-2690689
SZ002583,2023-10-16,1.44,175783108.38,1256321
SZ002583,2023-10-17,1.65,200501549.36,3739700
SZ002583,2023-10-18,1.9,228093923.4,4649528
SZ002583,2023-10-19,2.18,255961167.9,5019172
SZ002583,2023-10-20,2.35,265729613.0,3175713
SZ002583,2023-10-24,2.13,247978188.8,-4113023
SZ002583,2023-10-25,2.13,249493988.64,115400
SZ002583,2023-10-26,1.8,216670743.35,-6082757
SZ002583,2023-10-27,1.67,197136521.23,-2403808
