instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688778,2023-09-14,0.31,17961950.34,21188.0
SH688778,2023-09-15,0.33,19390975.5,37909.0
SH688778,2023-09-20,0.26,14830210.5,-33089.0
SH688778,2023-09-21,0.27,15293889.4,9887.0
SH688778,2023-09-27,0.32,18900944.7,61463.0
SH688778,2023-09-28,0.32,18723250.56,-4425.0
SH688778,2023-10-11,0.32,18532451.16,-14093.0
SH688778,2023-10-12,0.4,23863543.63,112978.0
SH688778,2023-10-13,0.38,21945983.4,-33760.0
SH688778,2023-10-16,0.35,20082475.92,-34259.0
SH688778,2023-10-17,0.36,20492604.86,3763.0
SH688778,2023-10-18,0.34,19539071.04,-16679.0
SH688778,2023-10-19,0.32,18308490.33,-28599.0
SH688778,2023-10-20,0.35,20179611.72,35851.0
SH688778,2023-10-24,0.31,17224018.56,-52941.0
SH688778,2023-10-25,0.29,16232600.06,-26477.0
SH688778,2023-10-26,0.29,16250335.16,-550.0
SH688778,2023-10-27,0.41,23418443.52,157028.0
SH688778,2023-10-30,0.4,23058914.4,-12056.0
SH688778,2023-10-31,0.4,23008230.24,1256.0
SH688778,2023-11-01,0.39,22766072.49,-7797.0
SH688778,2023-11-02,0.32,18863289.24,-93278.0
SH688778,2023-11-03,0.35,20704890.29,37210.0
SH688778,2023-11-06,0.37,22315264.3,22923.0
SH688778,2023-11-07,0.35,21343938.77,-20683.0
SH688778,2023-11-08,0.37,22064542.92,23875.0
SH688778,2023-11-09,0.49,28623814.56,165502.0
SH688778,2023-11-10,0.46,27131381.36,-42292.0
SH688778,2023-11-13,0.46,26961724.8,-7730.0
SH688778,2023-11-14,0.43,25548463.9,-29272.0
SH688778,2023-11-15,0.45,27274100.0,28566.0
SH688778,2023-11-16,0.37,21680649.76,-114592.0
SH688778,2023-11-17,0.39,22752097.2,24020.0
SH688778,2023-11-20,0.37,21857722.25,-19141.0
SH688778,2023-11-21,0.35,20194091.77,-37756.0
SH688778,2023-11-22,0.28,16111629.0,-89569.0
SH688778,2023-11-23,0.31,17896238.65,46429.0
SH688778,2023-11-24,0.29,16480605.7,-29357.0
SH688778,2023-11-27,0.3,16720446.4,7178.0
SH688778,2023-11-28,0.34,18921769.6,54060.0
SH688778,2023-11-29,0.32,17910432.36,-19036.0
SH688778,2023-11-30,0.3,16589293.54,-29455.0
SH688778,2023-12-01,0.3,16192619.85,-7594.0
SH688778,2023-12-04,0.28,15361380.3,-23598.0
SH688778,2023-12-05,0.25,13897682.01,-33246.0
SH688778,2023-12-06,0.31,17134546.8,72897.0
SH688778,2023-12-07,0.25,13932093.56,-77906.0
SH688778,2023-12-08,0.31,16903618.55,84143.0
SH688778,2023-12-11,0.31,16768529.01,1628.0
SH688778,2023-12-12,0.29,15628420.98,-28260.0
SH688778,2023-12-13,0.29,15083691.09,-5530.0
SH688778,2023-12-14,0.25,13444351.91,-46500.0
SH688778,2023-12-15,0.25,13244286.51,-5786.0
SH688778,2023-12-18,0.24,12637426.5,-7632.0
SH688778,2023-12-19,0.25,12839127.76,4579.0
SH688778,2023-12-20,0.26,13239669.3,13962.0
SH688778,2023-12-21,0.28,14371030.8,22840.0
SH688778,2023-12-22,0.3,15817469.58,35407.0
SH688778,2023-12-27,0.28,14982189.24,-22566.0
SH688778,2023-12-28,0.38,21235316.4,131043.0
SH688778,2023-12-29,0.43,23582034.2,70835.0
SH688778,2024-01-02,0.39,20855229.84,-65853.0
SH688778,2024-01-03,0.37,20275755.84,-14700.0
SH688778,2024-01-04,0.36,19069233.3,-23762.0
SH688778,2024-01-05,0.29,15564006.7,-90487.0
SH688778,2024-01-08,0.24,13355969.16,-63850.0
SH688778,2024-01-09,0.23,12580864.43,-21810.0
SH688778,2024-01-10,0.22,12250457.28,-7875.0
SH688778,2024-01-11,0.28,15402028.5,73729.0
SH688778,2024-01-12,0.26,14385919.95,-21098.0
SH688778,2024-01-15,0.26,14333534.4,4966.0
SH688778,2024-01-16,0.26,14083758.5,-6255.0
SH688778,2024-01-17,0.28,14192794.24,22798.0
SH688778,2024-01-18,0.27,14058241.34,-2595.0
SH688778,2024-01-19,0.26,13512683.77,-14184.0
SH688778,2024-01-22,0.24,11623672.22,-28663.0
SH688778,2024-01-23,0.28,13523425.53,56831.0
SH688778,2024-01-24,0.28,13172069.68,-3311.0
SH688778,2024-01-25,0.33,16268216.8,72070.0
SH688778,2024-01-26,0.29,13751776.8,-65690.0
SH688778,2024-01-29,0.41,18336486.27,164385.0
SH688778,2024-01-30,0.43,18551556.36,32772.0
SH688778,2024-01-31,0.48,19685851.5,61692.0
SH688778,2024-02-01,0.43,17824037.3,-60869.0
SH688778,2024-02-02,0.71,26940624.48,378738.0
SH688778,2024-02-05,0.48,17737525.05,-309789.0
SH688778,2024-02-06,0.52,21700009.8,50549.0
SH688778,2024-02-07,0.39,18767463.75,-178719.0
SH688778,2024-02-08,0.53,25880166.15,196122.0
SH688778,2024-02-19,0.49,22848909.22,-59401.0
SH688778,2024-02-20,0.27,18940338.5,-99121.0
SH688778,2024-02-21,0.26,17991527.4,-34945.0
SH688778,2024-02-22,0.25,17204766.06,-19299.0
SH688778,2024-02-23,0.27,18729591.6,42647.0
SH688778,2024-02-26,0.3,21074352.77,69345.0
SH688778,2024-02-27,0.35,24532602.12,93124.0
SH688778,2024-02-28,0.33,23097703.2,-30849.0
SH688778,2024-02-29,0.35,25806056.57,38881.0
SH688778,2024-03-01,0.37,26918541.49,32352.0
SH688778,2024-03-04,0.36,25887640.04,-19097.0
SH688778,2024-03-05,0.36,24915227.44,-2380.0
SH688778,2024-03-06,0.36,25743316.2,9230.0
SH688778,2024-03-07,0.32,22639962.4,-79919.0
SH688778,2024-03-08,0.34,24149156.16,37987.0
SH688778,2024-03-11,0.4,29443395.24,113380.0
SH688778,2024-03-12,0.39,28674835.2,-7356.0
SH688778,2024-03-13,0.41,29516500.5,31119.0
SH688778,2024-03-14,0.42,30178254.0,28987.0
SH688778,2024-03-15,0.51,36999834.18,174611.0
SH688778,2024-03-18,0.53,39241429.56,38883.0
SH688778,2024-03-19,0.52,38230813.48,-24190.0
SH688778,2024-03-20,0.53,38932616.6,20438.0
SH688778,2024-03-21,0.5,36202825.71,-50403.0
SH688778,2024-03-22,0.47,32762994.0,-67611.0
SH688778,2024-03-25,0.45,30341046.06,-41146.0
SH688778,2024-03-26,0.49,34023770.05,94889.0
SH688778,2024-03-27,0.46,30389263.45,-66066.0
SH688778,2024-03-28,0.49,32560173.44,60831.0
SH688778,2024-04-02,0.55,39157467.02,110570.0
SH688778,2024-04-03,0.6,42323358.33,108739.0
SH688778,2024-04-08,0.66,45340801.8,132233.0
SH688778,2024-04-09,0.82,59419703.31,316291.0
SH688778,2024-04-10,0.6,43460341.77,-445672.0
SH688778,2024-04-11,0.56,39857779.43,-86168.0
SH688778,2024-04-12,0.55,36714786.55,-25776.0
SH688778,2024-04-15,0.54,36461037.46,-4686.0
SH688778,2024-04-16,0.53,33493053.75,-31294.0
SH688778,2024-04-17,0.6,39529847.72,154263.0
SH688778,2024-04-18,0.76,52667337.3,319361.0
SH688778,2024-04-19,0.62,41859671.47,-278396.0
SH688778,2024-04-22,0.63,42435958.69,12906.0
SH688778,2024-04-23,0.58,38837606.34,-108190.0
SH688778,2024-04-24,0.59,38803089.9,19670.0
SH688778,2024-04-25,0.6,40970068.95,30820.0
SH688778,2024-04-26,0.69,48955161.29,178940.0
SH688778,2024-04-29,0.81,58761395.07,255058.0
SH688778,2024-04-30,0.79,58260389.92,-57089.0
SH688778,2024-05-06,0.78,62734932.0,-7960.0
SH688778,2024-05-07,0.83,62435904.31,88501.0
SH688778,2024-05-08,0.86,63391712.48,77595.0
SH688778,2024-05-09,0.92,70699578.32,117703.0
SH688778,2024-05-10,0.87,66465047.16,-99910.0
SH688778,2024-05-13,0.87,65469157.2,3659.0
SH688778,2024-05-14,0.87,64632642.69,-4269.0
SH688778,2024-05-16,0.81,58276268.05,-129206.0
SH688778,2024-05-17,0.8,58534232.0,-18441.0
SH688778,2024-05-20,0.84,64227753.52,80478.0
SH688778,2024-05-21,0.89,66896383.5,94127.0
SH688778,2024-05-22,0.85,64772289.12,-66328.0
SH688778,2024-05-23,0.76,56437850.3,-190852.0
SH688778,2024-05-24,0.77,54754459.12,11307.0
SH688778,2024-05-27,0.74,52945007.57,-61533.0
SH688778,2024-05-28,0.71,50192359.5,-56568.0
SH688778,2024-05-29,0.69,49493743.5,-38721.0
SH688778,2024-05-30,0.66,47688356.5,-59420.0
SH688778,2024-05-31,0.63,45855204.26,-60633.0
SH688778,2024-06-03,0.6,44497264.98,-51050.0
SH688778,2024-06-04,0.63,45957878.68,53585.0
SH688778,2024-06-05,0.63,46193492.0,-1042.0
SH688778,2024-06-06,0.59,41720977.35,-90715.0
SH688778,2024-06-07,0.49,34040680.64,-198541.0
SH688778,2024-06-11,0.51,35865181.62,34885.0
SH688778,2024-06-12,0.49,34918657.5,-31064.0
SH688778,2024-06-13,0.5,35973756.39,24274.0
SH688778,2024-06-14,0.49,33701280.76,-24966.0
SH688778,2024-06-17,0.55,39070952.84,128649.0
SH688778,2024-06-18,0.56,39705545.95,6473.0
SH688778,2024-06-19,0.42,29762941.75,-277574.0
SH688778,2024-06-20,0.43,30161399.73,25210.0
SH688778,2024-06-21,0.46,31532006.95,61604.0
SH688778,2024-06-24,0.51,33463717.62,102169.0
SH688778,2024-06-25,0.5,32460305.66,-28795.0
SH688778,2024-06-26,0.49,32611371.87,-10392.0
SH688778,2024-06-27,0.5,32016797.76,12682.0
SH688778,2024-06-28,0.53,33859723.92,52389.0
SH688778,2024-07-02,0.43,27585876.88,-195710.0
SH688778,2024-07-03,0.38,24774544.7,-96629.0
SH688778,2024-07-04,0.38,23818254.3,-5438.0
SH688778,2024-07-05,0.39,24274254.44,11627.0
SH688778,2024-07-08,0.38,23359714.02,-15662.0
SH688778,2024-07-09,0.42,25832286.48,78170.0
SH688778,2024-07-10,0.42,26164057.75,13959.0
SH688778,2024-07-11,0.46,29550604.26,66328.0
SH688778,2024-07-12,0.5,33313754.1,86115.0
SH688778,2024-07-15,0.51,32936467.2,23652.0
SH688778,2024-07-16,0.52,33754094.66,22651.0
SH688778,2024-07-17,0.49,31400617.12,-71945.0
SH688778,2024-07-18,0.49,32158623.78,8397.0
SH688778,2024-07-19,0.5,32626440.28,21804.0
SH688778,2024-07-22,0.48,30949929.28,-49263.0
SH688778,2024-07-23,0.48,30277645.6,15702.0
SH688778,2024-07-24,0.47,28822948.53,-27473.0
SH688778,2024-07-25,0.46,29065342.0,-25543.0
SH688778,2024-07-26,0.48,30813523.2,47784.0
SH688778,2024-07-29,0.49,30254346.98,16767.0
SH688778,2024-07-30,0.48,29497456.86,-23932.0
SH688778,2024-07-31,0.57,37002514.5,189464.0
SH688778,2024-08-01,0.53,33458541.6,-72623.0
SH688778,2024-08-02,0.5,30345814.04,-81003.0
SH688778,2024-08-05,0.47,27659203.56,-58663.0
SH688778,2024-08-06,0.23,28505834.46,9175.0
SH688778,2024-08-07,0.2,25484602.4,-116381.0
SH688778,2024-08-08,0.23,29904986.72,136028.0
SH688778,2024-08-09,0.22,28393578.78,-27742.0
SH688778,2024-08-12,0.23,28982508.75,27381.0
SH688778,2024-08-13,0.22,28444472.84,-33451.0
SH688778,2024-08-14,0.22,27404344.95,-30015.0
SH688778,2024-08-15,0.22,28296738.0,33451.0
SH688778,2024-08-16,0.23,27433982.92,19996.0
