instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000505,2023-12-13,0.32,15097838.9,-97400.0
SZ000505,2023-12-14,0.31,14819974.2,-45506.0
SZ000505,2023-12-15,0.28,13323964.2,-212200.0
SZ000505,2023-12-18,0.28,12877641.84,-26300.0
SZ000505,2023-12-19,0.24,11344410.39,-212327.0
SZ000505,2023-12-20,0.19,8602659.6,-386200.0
SZ000505,2023-12-21,0.1,5065775.09,-538300.0
SZ000505,2023-12-22,0.09,4318755.48,-95400.0
SZ000505,2023-12-27,0.19,8522732.69,627500.0
SZ000505,2023-12-28,0.2,9163717.65,78872.0
SZ000505,2023-12-29,0.21,9790187.76,93545.0
SZ000505,2024-01-02,0.23,10647363.33,109549.0
SZ000505,2024-01-03,0.23,10963046.68,45685.0
SZ000505,2024-01-04,0.16,7438771.44,-517759.0
SZ000505,2024-01-05,0.14,6555380.76,-110400.0
SZ000505,2024-01-08,0.14,6205570.41,-30800.0
SZ000505,2024-01-09,0.15,6901702.52,105600.0
SZ000505,2024-01-10,0.17,7762054.19,123600.0
SZ000505,2024-01-11,0.18,8294325.75,72000.0
SZ000505,2024-01-12,0.19,8918590.31,84700.0
SZ000505,2024-01-15,0.17,7820529.09,-165100.0
SZ000505,2024-01-16,0.15,6750317.16,-152767.0
SZ000505,2024-01-17,0.14,6196610.52,-65200.0
SZ000505,2024-01-18,0.11,5049201.9,-147600.0
SZ000505,2024-01-19,0.1,4683642.12,-57800.0
SZ000505,2024-01-22,0.09,3926356.98,-80300.0
SZ000505,2024-01-23,0.11,4619671.32,117600.0
SZ000505,2024-01-24,0.16,6633881.28,300800.0
SZ000505,2024-01-25,0.23,10201774.12,516100.0
SZ000505,2024-01-26,0.12,6109779.42,-719900.0
SZ000505,2024-01-29,0.1,4571789.6,-187000.0
SZ000505,2024-01-30,0.06,2688156.74,-269300.0
SZ000505,2024-01-31,0.15,6161983.52,597300.0
SZ000505,2024-02-01,0.15,6256610.64,22000.0
SZ000505,2024-02-02,0.13,5343392.54,-121244.0
SZ000505,2024-02-05,0.1,3652913.15,-225863.0
SZ000505,2024-02-06,0.13,5059033.85,229800.0
SZ000505,2024-02-07,0.11,4287406.0,-150190.0
SZ000505,2024-02-08,0.24,9536455.5,839900.0
SZ000505,2024-02-19,0.25,10443485.36,100646.0
SZ000505,2024-02-20,0.19,7689187.52,-430702.0
SZ000505,2024-02-21,0.16,6750138.59,-159900.0
SZ000505,2024-02-22,0.16,6611014.97,-26300.0
SZ000505,2024-02-23,0.18,7496044.35,140400.0
SZ000505,2024-02-26,0.17,7323850.5,-27999.0
SZ000505,2024-02-27,0.23,9890700.0,391642.0
SZ000505,2024-02-28,0.2,8903177.36,-216994.0
SZ000505,2024-02-29,0.08,3521703.51,-834341.0
SZ000505,2024-03-01,0.07,3325578.81,-21900.0
SZ000505,2024-03-04,0.05,2191246.66,-170599.0
SZ000505,2024-03-05,0.06,2610345.3,72400.0
SZ000505,2024-03-06,0.07,3200848.08,92200.0
SZ000505,2024-03-07,0.04,1742675.95,-226223.0
SZ000505,2024-03-08,0.03,1432317.6,-49703.0
SZ000505,2024-03-11,0.05,2402333.28,148600.0
SZ000505,2024-03-12,0.07,3293686.48,135490.0
SZ000505,2024-03-13,0.02,882214.71,-373811.0
SZ000505,2024-03-14,0.03,1616262.54,117300.0
SZ000505,2024-03-15,0.05,2363679.64,112100.0
SZ000505,2024-03-18,0.07,3202964.27,126492.0
SZ000505,2024-03-19,0.05,2483683.38,-115489.0
SZ000505,2024-03-20,0.08,3894919.38,214800.0
SZ000505,2024-03-21,0.13,5738365.74,275300.0
SZ000505,2024-03-22,0.08,3475903.98,-330900.0
SZ000505,2024-03-25,0.09,3954691.54,89500.0
SZ000505,2024-03-26,0.13,5464904.22,236600.0
SZ000505,2024-03-27,0.08,3477167.08,-307876.0
SZ000505,2024-03-28,0.09,4145164.24,104600.0
SZ000505,2024-04-02,0.12,5299719.84,157800.0
SZ000505,2024-04-03,0.18,8161057.65,428105.0
SZ000505,2024-04-08,0.14,6117254.4,-310603.0
SZ000505,2024-04-09,0.18,8063616.0,286400.0
SZ000505,2024-04-10,0.14,6004548.2,-293700.0
SZ000505,2024-04-11,0.17,7336290.0,200600.0
SZ000505,2024-04-12,0.15,6697468.8,-78900.0
SZ000505,2024-04-15,0.14,5748388.8,-119600.0
SZ000505,2024-04-16,0.12,4733283.4,-98300.0
SZ000505,2024-04-17,0.17,6948409.32,303501.0
SZ000505,2024-04-18,0.15,6223250.88,-111800.0
SZ000505,2024-04-19,0.07,2996034.3,-548000.0
SZ000505,2024-04-22,0.11,4647118.98,276400.0
SZ000505,2024-04-23,0.08,3465811.47,-199200.0
SZ000505,2024-04-24,0.1,4302753.42,139000.0
SZ000505,2024-04-25,0.07,2917718.4,-220401.0
SZ000505,2024-04-26,0.06,2719757.2,-34100.0
SZ000505,2024-04-29,0.13,5834740.8,484500.0
SZ000505,2024-04-30,0.14,6390402.0,69000.0
SZ000505,2024-05-06,0.15,6657073.8,28700.0
SZ000505,2024-05-07,0.18,8174983.6,217300.0
SZ000505,2024-05-08,0.22,9601366.4,220200.0
SZ000505,2024-05-09,0.34,14899632.0,800560.0
SZ000505,2024-05-10,0.33,14459507.2,-70000.0
SZ000505,2024-05-13,0.31,13803897.6,-73600.0
SZ000505,2024-05-14,0.31,13553232.0,-60400.0
SZ000505,2024-05-16,0.27,12151346.4,-204000.0
SZ000505,2024-05-17,0.25,11253894.6,-152100.0
SZ000505,2024-05-20,0.25,11485057.6,21900.0
SZ000505,2024-05-21,0.23,10371812.8,-157300.0
SZ000505,2024-05-22,0.22,9726643.2,-79300.0
SZ000505,2024-05-23,0.2,8423311.2,-158300.0
SZ000505,2024-05-24,0.21,9043801.43,82081.0
SZ000505,2024-05-27,0.22,9504898.48,83295.0
SZ000505,2024-05-28,0.2,8731926.0,-103776.0
SZ000505,2024-05-29,0.21,8836756.6,32400.0
SZ000505,2024-05-30,0.2,8585034.8,-31500.0
SZ000505,2024-05-31,0.2,8499132.4,-20500.0
SZ000505,2024-06-03,0.2,8248346.88,-9784.0
SZ000505,2024-06-04,0.22,9042547.8,138000.0
SZ000505,2024-06-05,0.23,9231352.4,70000.0
SZ000505,2024-06-06,0.13,5178717.6,-639865.0
SZ000505,2024-06-07,0.19,7670009.22,393100.0
SZ000505,2024-06-11,0.17,6755160.96,-145100.0
SZ000505,2024-06-12,0.16,6453336.96,-52400.0
SZ000505,2024-06-13,0.11,4305174.41,-366400.0
SZ000505,2024-06-14,0.15,5843048.64,267541.0
SZ000505,2024-06-17,0.12,4671115.68,-193300.0
SZ000505,2024-06-18,0.08,3248795.28,-256241.0
SZ000505,2024-06-19,0.09,3548121.57,53800.0
SZ000505,2024-06-20,0.07,2823679.05,-117000.0
SZ000505,2024-06-21,0.08,3114335.63,54400.0
SZ000505,2024-06-24,0.07,2796037.72,-37600.0
SZ000505,2024-06-25,0.11,3946794.27,209400.0
SZ000505,2024-06-26,0.11,4177329.36,23165.0
SZ000505,2024-06-27,0.12,4589872.56,82500.0
SZ000505,2024-06-28,0.13,4736259.84,30000.0
SZ000505,2024-07-02,0.13,5093565.12,27700.0
SZ000505,2024-07-03,0.17,6834082.0,290200.0
SZ000505,2024-07-04,0.16,5832398.0,-128100.0
SZ000505,2024-07-05,0.15,5570351.64,-45800.0
SZ000505,2024-07-08,0.1,3574883.16,-341400.0
SZ000505,2024-07-09,0.09,3192918.93,-71933.0
SZ000505,2024-07-10,0.15,5001015.0,398900.0
SZ000505,2024-07-11,0.24,8415759.36,643500.0
SZ000505,2024-07-12,0.17,6036481.69,-489500.0
SZ000505,2024-07-15,0.18,6280161.39,70000.0
SZ000505,2024-07-16,0.15,5405199.36,-168500.0
SZ000505,2024-07-17,0.19,6686260.45,242600.0
SZ000505,2024-07-18,0.18,6171891.48,-102200.0
SZ000505,2024-07-19,0.17,5741535.27,-68100.0
SZ000505,2024-07-22,0.13,4600357.27,-224200.0
SZ000505,2024-07-23,0.12,4212073.97,-59700.0
SZ000505,2024-07-24,0.11,3590734.7,-111300.0
SZ000505,2024-07-25,0.13,4397803.9,152067.0
SZ000505,2024-07-26,0.2,6728973.5,447600.0
SZ000505,2024-07-29,0.19,6596570.2,-28800.0
SZ000505,2024-07-30,0.21,7398104.7,144100.0
SZ000505,2024-07-31,0.27,9416242.5,345800.0
SZ000505,2024-08-01,0.24,8642673.6,-156700.0
SZ000505,2024-08-02,0.27,9407738.8,158500.0
SZ000505,2024-08-05,0.28,9633105.9,67900.0
SZ000505,2024-08-06,0.26,9274514.9,-103400.0
SZ000505,2024-08-07,0.24,8542082.2,-135900.0
SZ000505,2024-08-08,0.29,10534585.1,352500.0
SZ000505,2024-08-09,0.26,9354998.7,-214700.0
SZ000505,2024-08-12,0.28,9820486.9,101700.0
SZ000505,2024-08-13,0.26,9121041.6,-136000.0
SZ000505,2024-08-14,0.24,8503626.54,-95296.0
SZ000505,2024-08-15,0.26,9165754.0,130471.0
SZ000505,2024-08-16,0.22,7670802.36,-270271.0
