instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600966,2021-08-09,1.81,267673045.0,1553322.0
SH600966,2021-08-10,1.83,273208741.2,191320.0
SH600966,2021-08-11,1.69,262307923.2,-1868318.0
SH600966,2021-08-12,1.58,243952231.68,-1436343.0
SH600966,2021-08-13,1.5,237301043.78,-1032008.0
SH600966,2021-08-16,1.41,220247233.14,-1271459.0
SH600966,2021-08-17,1.36,210036564.64,-577074.0
SH600966,2021-08-18,1.31,203374591.49,-657135.0
SH600966,2021-08-19,1.29,196289934.12,-329215.0
SH600966,2021-08-20,1.08,163276160.64,-2847502.0
SH600966,2021-08-23,0.87,130079168.4,-2743172.0
SH600966,2021-08-24,0.78,116466668.5,-1178874.0
SH600966,2021-08-25,0.66,98279494.97,-1629771.0
SH600966,2021-08-26,0.52,76265198.23,-1842062.0
SH600966,2021-08-27,0.45,65455851.0,-939312.0
SH600966,2021-08-30,0.38,55675718.28,-1030316.0
SH600966,2021-08-31,0.26,38172164.85,-1554204.0
SH600966,2021-09-01,0.38,57295776.36,1553184.0
SH600966,2021-09-02,0.24,37371439.3,-1839299.0
SH600966,2021-09-03,0.22,34692902.08,-193446.0
SH600966,2021-09-06,0.2,30902197.42,-312990.0
SH600966,2021-09-07,0.25,38214816.99,597485.0
SH600966,2021-09-08,0.64,107931669.15,5250894.0
SH600966,2021-09-09,0.49,86297979.18,-1972024.0
SH600966,2021-09-10,0.49,87010531.57,-41392.0
SH600966,2021-09-13,0.3,51867399.36,-2559745.0
SH600966,2021-09-14,0.25,40947131.75,-684349.0
SH600966,2021-09-15,0.24,41119639.2,-31863.0
SH600966,2021-09-16,0.29,48694538.88,591046.0
SH600966,2021-09-23,0.5,89783966.16,2838732.0
SH600966,2021-09-24,0.62,109962968.09,1672849.0
SH600966,2021-09-27,0.41,68577074.52,-2865080.0
SH600966,2021-09-28,0.33,55556735.22,-1089500.0
SH600966,2021-09-29,0.27,40931530.02,-823680.0
SH600966,2021-09-30,0.35,54597039.42,1124859.0
SH600966,2021-10-08,0.33,51467209.05,-272871.0
SH600966,2021-10-11,0.3,45629027.1,-449148.0
SH600966,2021-10-12,0.3,44114638.26,54300.0
SH600966,2021-10-15,0.28,40071560.21,-322600.0
SH600966,2021-10-18,0.28,41324145.36,67301.0
SH600966,2021-10-19,0.31,45132957.45,377127.0
SH600966,2021-10-20,0.19,28472963.2,-1558035.0
SH600966,2021-10-21,0.23,32575295.58,458213.0
SH600966,2021-10-22,0.23,32705382.29,21430.0
SH600966,2021-10-25,0.25,34665831.36,243033.0
SH600966,2021-10-26,0.24,33392109.87,-133633.0
SH600966,2021-10-27,0.23,30842156.97,-157800.0
SH600966,2021-10-28,0.25,34724557.14,313731.0
SH600966,2021-10-29,0.22,31256847.66,-389777.0
SH600966,2021-11-01,0.24,34426329.21,258100.0
SH600966,2021-11-02,0.23,32000821.38,-174500.0
SH600966,2021-11-03,0.28,40279732.7,669604.0
SH600966,2021-11-04,0.23,32970613.91,-662804.0
SH600966,2021-11-05,0.26,38546443.89,477400.0
SH600966,2021-11-08,0.25,36516872.44,-204115.0
SH600966,2021-11-09,0.28,41233037.02,439400.0
SH600966,2021-11-10,0.3,42763509.36,246770.0
SH600966,2021-11-11,0.29,41352030.72,-145200.0
SH600966,2021-11-12,0.27,38651900.77,-210073.0
SH600966,2021-11-15,0.3,42623991.88,338183.0
SH600966,2021-11-16,0.27,38553126.6,-301000.0
SH600966,2021-11-17,0.26,36453605.58,-176133.0
SH600966,2021-11-18,0.26,36391979.25,-16452.0
SH600966,2021-11-19,0.24,33347086.71,-315996.0
SH600966,2021-11-22,0.24,34178116.91,74186.0
SH600966,2021-11-23,0.25,35959633.5,116100.0
SH600966,2021-11-24,0.23,32983853.54,-259290.0
SH600966,2021-11-25,0.21,29998468.92,-247298.0
SH600966,2021-11-26,0.22,31659666.75,140766.0
SH600966,2021-11-29,0.23,31605822.6,64200.0
SH600966,2021-11-30,0.24,33080920.6,136099.0
SH600966,2021-12-01,0.33,48607738.88,1275100.0
SH600966,2021-12-02,0.34,48934939.5,60526.0
SH600966,2021-12-03,0.35,50287741.92,180834.0
SH600966,2021-12-06,0.31,44107534.46,-509945.0
SH600966,2021-12-07,0.34,48311021.58,388522.0
SH600966,2021-12-08,0.28,39166873.78,-909798.0
SH600966,2021-12-09,0.34,49154823.13,905966.0
SH600966,2021-12-10,0.31,43779324.05,-461000.0
SH600966,2021-12-13,0.4,55934086.42,1158018.0
SH600966,2021-12-14,0.34,46841474.8,-799711.0
SH600966,2021-12-15,0.37,51283867.44,421651.0
SH600966,2021-12-16,0.4,56353765.16,480707.0
SH600966,2021-12-17,0.42,58762464.93,271685.0
SH600966,2021-12-20,0.33,44686399.28,-1279771.0
SH600966,2021-12-21,0.36,48994636.44,394600.0
SH600966,2021-12-22,0.36,49376037.6,4200.0
SH600966,2021-12-23,0.36,50186117.12,60200.0
SH600966,2021-12-28,0.35,47525358.1,-195507.0
SH600966,2021-12-29,0.43,59191416.58,1109000.0
SH600966,2021-12-30,0.41,57480237.0,-206653.0
SH600966,2021-12-31,0.39,55007021.52,-288000.0
SH600966,2022-01-04,0.4,57221367.84,114300.0
SH600966,2022-01-05,0.53,75616239.2,1781162.0
SH600966,2022-01-06,0.54,77870323.13,124043.0
SH600966,2022-01-07,0.65,92582935.0,1411417.0
SH600966,2022-01-10,0.65,93260023.0,-34860.0
SH600966,2022-01-11,0.78,110460662.4,1744400.0
SH600966,2022-01-12,0.81,115643832.93,439223.0
SH600966,2022-01-13,0.81,114401118.78,-14535.0
SH600966,2022-01-14,0.74,103703538.66,-894271.0
SH600966,2022-01-17,0.74,102561622.02,-4181.0
SH600966,2022-01-18,0.78,106290323.36,475120.0
SH600966,2022-01-19,0.8,109121102.74,247000.0
SH600966,2022-01-20,0.73,98876108.34,-880007.0
SH600966,2022-01-21,0.59,78494230.03,-1891912.0
SH600966,2022-01-24,0.57,74622289.98,-306636.0
SH600966,2022-01-25,0.47,59620105.44,-1274003.0
SH600966,2022-01-26,0.45,56880606.72,-330600.0
SH600966,2022-01-27,0.34,40643673.6,-1396368.0
SH600966,2022-01-28,0.39,47149708.42,603922.0
SH600966,2022-02-07,0.39,48685909.2,2002.0
SH600966,2022-02-08,0.36,45085524.96,-407900.0
SH600966,2022-02-09,0.34,43475106.4,-177400.0
SH600966,2022-02-10,0.37,46605442.88,350840.0
SH600966,2022-02-11,0.39,49188323.64,311330.0
SH600966,2022-02-14,0.4,48803256.64,62894.0
SH600966,2022-02-15,0.4,49070801.4,47380.0
SH600966,2022-02-16,0.43,52946923.16,415400.0
SH600966,2022-02-17,0.43,52615355.76,-4400.0
SH600966,2022-02-18,0.48,58644089.55,618307.0
SH600966,2022-02-21,0.47,58937262.05,-38300.0
SH600966,2022-02-22,0.4,49722705.88,-984952.0
SH600966,2022-02-23,0.38,47556362.24,-303635.0
SH600966,2022-02-24,0.4,51118634.16,319336.0
SH600966,2022-02-25,0.41,51989078.2,86809.0
SH600966,2022-02-28,0.4,50364250.12,-138435.0
SH600966,2022-03-01,0.42,54332281.08,290975.0
SH600966,2022-03-02,0.42,53714534.16,-41010.0
SH600966,2022-03-03,0.51,68520690.0,1209786.0
SH600966,2022-03-04,0.49,66203232.68,-211825.0
SH600966,2022-03-07,0.43,57188917.76,-851892.0
SH600966,2022-03-08,0.43,56173706.37,44847.0
SH600966,2022-03-09,0.42,54605690.58,-180436.0
SH600966,2022-03-10,0.41,54711827.06,-170616.0
SH600966,2022-03-11,0.36,48668782.5,-610397.0
SH600966,2022-03-14,0.37,48064986.36,119422.0
SH600966,2022-03-15,0.35,42979706.82,-247275.0
SH600966,2022-03-16,0.26,32277185.19,-1262000.0
SH600966,2022-03-17,0.25,31473172.4,-60900.0
SH600966,2022-03-18,0.29,36676984.48,505875.0
SH600966,2022-03-21,0.27,34563883.2,-230200.0
SH600966,2022-03-22,0.27,34724276.8,-2600.0
SH600966,2022-03-23,0.25,31947334.08,-291800.0
SH600966,2022-03-24,0.27,33117556.32,229039.0
SH600966,2022-03-25,0.26,32256169.44,-55239.0
SH600966,2022-03-28,0.28,34214461.74,251049.0
SH600966,2022-03-29,0.28,33669312.93,-48298.0
SH600966,2022-03-30,0.29,35266151.92,122300.0
SH600966,2022-03-31,0.26,32118820.25,-312428.0
SH600966,2022-04-01,0.28,33861587.2,190500.0
SH600966,2022-04-06,0.3,37590770.4,342600.0
SH600966,2022-04-07,0.28,34815770.01,-266228.0
SH600966,2022-04-08,0.29,35904552.67,129400.0
SH600966,2022-04-11,0.26,31390122.83,-446058.0
SH600966,2022-04-12,0.28,33741415.92,260800.0
SH600966,2022-04-13,0.29,35621421.01,207200.0
SH600966,2022-04-19,0.28,32845438.2,-187672.0
SH600966,2022-04-20,0.24,28187092.78,-491363.0
SH600966,2022-04-21,0.25,27159204.6,110000.0
SH600966,2022-04-22,0.3,30878068.48,603758.0
SH600966,2022-04-25,0.32,29744193.92,281652.0
SH600966,2022-04-26,0.42,37369126.52,1399400.0
SH600966,2022-04-27,0.48,44694981.36,811670.0
SH600966,2022-04-28,0.44,41501904.75,-647559.0
SH600966,2022-04-29,0.47,44991904.8,450093.0
SH600966,2022-05-05,0.46,43720331.04,-161700.0
SH600966,2022-05-10,0.55,56774458.53,1188555.0
SH600966,2022-05-11,0.56,58203135.04,136661.0
SH600966,2022-05-12,0.44,45874984.5,-1503674.0
SH600966,2022-05-13,0.43,44025022.5,-126727.0
SH600966,2022-05-16,0.39,39300742.16,-601807.0
SH600966,2022-05-17,0.46,46415649.0,1004189.0
SH600966,2022-05-18,0.45,45374498.6,-140696.0
SH600966,2022-05-19,0.46,45388686.73,60492.0
SH600966,2022-05-20,0.45,44896429.0,-125096.0
SH600966,2022-05-23,0.44,44446795.8,-125000.0
SH600966,2022-05-24,0.4,38706883.67,-482722.0
SH600966,2022-05-25,0.48,46347078.86,959900.0
SH600966,2022-05-26,0.53,51746672.61,679046.0
SH600966,2022-05-27,0.58,56142064.8,699200.0
SH600966,2022-05-30,0.59,57041812.16,103019.0
SH600966,2022-05-31,0.7,68734323.84,1541000.0
SH600966,2022-06-01,0.72,70579544.56,266800.0
SH600966,2022-06-02,0.7,68374794.88,-225000.0
SH600966,2022-06-06,0.77,75295220.0,859422.0
SH600966,2022-06-07,0.76,74671429.8,-141735.0
SH600966,2022-06-08,0.75,73925459.82,-88093.0
SH600966,2022-06-09,0.73,70548713.8,-341632.0
SH600966,2022-06-10,0.82,80507991.2,1287500.0
SH600966,2022-06-13,0.83,81161459.0,135894.0
SH600966,2022-06-14,0.91,90276714.88,1071174.0
SH600966,2022-06-15,0.79,79722828.0,-1593458.0
SH600966,2022-06-16,0.6,63026825.49,-2622997.0
SH600966,2022-06-17,0.55,56357269.84,-672797.0
SH600966,2022-06-20,0.56,57829341.78,202600.0
SH600966,2022-06-21,0.55,56764137.54,-100400.0
SH600966,2022-06-22,0.53,53031487.14,-379544.0
SH600966,2022-06-23,0.54,54851014.25,165773.0
SH600966,2022-06-24,0.55,56563874.35,167800.0
SH600966,2022-06-27,0.58,59316632.7,351500.0
SH600966,2022-06-28,0.58,60792848.85,100600.0
SH600966,2022-06-29,0.58,60043791.4,-25800.0
SH600966,2022-07-04,0.62,65515450.05,508100.0
SH600966,2022-07-05,0.55,57126964.46,-938501.0
SH600966,2022-07-06,0.54,54510226.42,-199261.0
SH600966,2022-07-07,0.52,52564837.6,-239468.0
SH600966,2022-07-08,0.53,53381404.35,156100.0
SH600966,2022-07-11,0.53,53274973.05,43500.0
SH600966,2022-07-12,0.56,56288927.95,427300.0
SH600966,2022-07-13,0.59,59077825.4,281200.0
SH600966,2022-07-14,0.54,54151583.94,-560492.0
SH600966,2022-07-15,0.56,54446521.58,245468.0
SH600966,2022-07-18,0.7,70734086.26,1898700.0
SH600966,2022-07-19,0.69,68884793.45,-235500.0
SH600966,2022-07-20,0.7,70135314.11,193196.0
SH600966,2022-07-21,0.68,67735975.65,-223698.0
SH600966,2022-07-22,0.67,67304977.92,-169411.0
SH600966,2022-07-25,0.63,62881415.46,-525851.0
SH600966,2022-07-26,0.75,74944530.45,1512218.0
SH600966,2022-07-27,0.79,79437235.28,544793.0
SH600966,2022-07-28,0.84,85261121.96,685500.0
SH600966,2022-07-29,0.86,86972633.28,271804.0
SH600966,2022-08-01,0.85,84890714.57,-109433.0
SH600966,2022-08-02,0.78,75506523.95,-865046.0
SH600966,2022-08-03,0.77,74247206.89,-147000.0
SH600966,2022-08-04,0.77,74944641.45,10102.0
SH600966,2022-08-05,0.89,88193870.1,1575711.0
SH600966,2022-08-08,0.92,90889713.04,400522.0
SH600966,2022-08-09,0.91,88812378.6,-166578.0
SH600966,2022-08-10,0.89,85648137.8,-304400.0
SH600966,2022-08-11,0.97,95613352.62,1151092.0
SH600966,2022-08-12,1.02,100983703.15,622193.0
SH600966,2022-08-15,1.0,98544123.5,-202800.0
SH600966,2022-08-16,1.0,97511426.37,-123142.0
SH600966,2022-08-17,1.01,99108665.37,219100.0
SH600966,2022-08-18,0.96,93893964.78,-662100.0
SH600966,2022-08-19,0.96,94792440.84,16734.0
SH600966,2022-08-22,1.01,101064532.94,670770.0
SH600966,2022-08-23,0.99,97869695.64,-286811.0
SH600966,2022-08-24,0.92,88778258.52,-1020534.0
SH600966,2022-08-25,0.88,82660035.76,-470800.0
SH600966,2022-08-26,0.94,90033541.94,856254.0
SH600966,2022-08-29,0.98,94258357.58,521300.0
SH600966,2022-08-30,1.03,100590683.16,635500.0
SH600966,2022-08-31,1.1,108186744.6,964636.0
SH600966,2022-09-01,1.16,115265252.3,819688.0
SH600966,2022-09-02,1.17,114743122.8,35500.0
SH600966,2022-09-05,1.17,116373670.2,93500.0
SH600966,2022-09-06,1.2,120383599.23,346819.0
SH600966,2022-09-07,1.08,106759701.51,-1669100.0
SH600966,2022-09-08,0.95,93672453.9,-1614666.0
SH600966,2022-09-09,0.97,95832673.65,206616.0
SH600966,2022-09-13,0.96,96097770.48,-122092.0
SH600966,2022-09-14,0.98,97057063.36,270734.0
SH600966,2022-09-15,0.94,93153925.7,-547491.0
SH600966,2022-09-16,0.86,83282868.0,-1072545.0
SH600966,2022-09-19,0.78,75502474.7,-1051400.0
SH600966,2022-09-20,0.71,68237019.12,-931814.0
SH600966,2022-09-21,0.67,65654270.76,-503039.0
SH600966,2022-09-22,0.6,57632281.97,-997743.0
SH600966,2022-09-23,0.56,53403766.48,-582540.0
SH600966,2022-09-26,0.51,48017937.81,-631010.0
SH600966,2022-09-27,0.54,51994847.65,422886.0
SH600966,2022-09-28,0.53,51083651.4,-77200.0
SH600966,2022-09-29,0.51,48158009.5,-285995.0
SH600966,2022-09-30,0.52,48830966.1,137500.0
SH600966,2022-10-10,0.55,51329788.0,394015.0
SH600966,2022-10-11,0.54,50125636.37,-121686.0
SH600966,2022-10-12,0.58,54278888.1,437306.0
SH600966,2022-10-13,0.58,54209346.3,34800.0
SH600966,2022-10-14,0.59,56428753.92,204303.0
SH600966,2022-10-17,0.62,59193224.1,380754.0
SH600966,2022-10-18,0.63,59284986.02,61000.0
SH600966,2022-10-19,0.61,56592433.8,-255400.0
SH600966,2022-10-20,0.55,50713114.8,-743991.0
SH600966,2022-10-21,0.53,47848612.88,-294845.0
SH600966,2022-10-24,0.46,40320182.15,-1007213.0
SH600966,2022-10-25,0.45,40001550.85,-48646.0
SH600966,2022-10-26,0.53,47764899.12,1043327.0
SH600966,2022-10-27,0.63,59427428.22,1351344.0
SH600966,2022-10-28,0.61,54867660.12,-275742.0
SH600966,2022-10-31,0.49,43388265.84,-1571394.0
SH600966,2022-11-01,0.5,45470698.56,111831.0
SH600966,2022-11-02,0.51,47405635.86,184500.0
SH600966,2022-11-03,0.51,46486309.48,-74300.0
SH600966,2022-11-04,0.5,46614284.25,-71668.0
SH600966,2022-11-07,0.54,51495329.34,530512.0
SH600966,2022-11-08,0.58,55119344.43,549940.0
SH600966,2022-11-09,0.63,59243380.0,577883.0
SH600966,2022-11-10,0.68,64377892.8,707300.0
SH600966,2022-11-11,0.76,73443789.2,1058300.0
SH600966,2022-11-14,0.86,82834128.0,1275800.0
SH600966,2022-11-15,0.91,88690272.66,711551.0
SH600966,2022-11-16,0.91,89926170.72,68705.0
SH600966,2022-11-17,0.95,93286670.8,494000.0
SH600966,2022-11-18,0.96,93322789.12,110892.0
SH600966,2022-11-21,0.96,93327713.0,-17100.0
SH600966,2022-11-22,0.99,95797145.73,377163.0
SH600966,2022-11-23,1.02,97675252.2,391844.0
SH600966,2022-11-24,1.02,98223273.05,19300.0
SH600966,2022-11-25,1.07,104343459.2,750985.0
SH600966,2022-11-28,1.07,103400320.28,-90706.0
SH600966,2022-11-29,1.1,107791967.9,444649.0
SH600966,2022-11-30,1.05,104060258.28,-665717.0
SH600966,2022-12-01,0.98,100279832.46,-940223.0
SH600966,2022-12-02,1.0,102539332.61,208800.0
SH600966,2022-12-05,1.03,107923199.85,414412.0
SH600966,2022-12-06,1.06,110110321.4,479700.0
SH600966,2022-12-07,1.1,114304120.67,524084.0
SH600966,2022-12-08,1.12,116581962.06,275190.0
SH600966,2022-12-09,1.13,122826231.21,157834.0
SH600966,2022-12-12,1.07,120653745.79,-839442.0
SH600966,2022-12-13,1.26,150159949.87,2510222.0
SH600966,2022-12-14,1.27,154407470.24,114345.0
SH600966,2022-12-15,1.48,171683046.72,2865495.0
SH600966,2022-12-16,1.58,185536076.25,1333400.0
SH600966,2022-12-19,1.61,186394575.18,319500.0
SH600966,2022-12-20,1.63,188730636.16,269753.0
SH600966,2022-12-21,1.73,202476446.72,1426400.0
SH600966,2022-12-22,2.01,241805135.77,3677347.0
SH600966,2022-12-28,2.07,244266391.17,892000.0
SH600966,2022-12-29,2.15,252688317.39,1023684.0
SH600966,2022-12-30,2.22,264337384.71,921432.0
SH600966,2023-01-03,2.19,257125867.23,-415440.0
SH600966,2023-01-04,2.23,265634444.79,494270.0
SH600966,2023-01-05,2.23,263109407.79,51790.0
SH600966,2023-01-06,2.36,275214448.8,1696431.0
SH600966,2023-01-09,2.46,285254918.22,1378077.0
SH600966,2023-01-10,2.48,289408664.24,249700.0
SH600966,2023-01-11,2.47,291764091.78,-109238.0
SH600966,2023-01-12,2.5,288675683.94,448125.0
SH600966,2023-01-13,2.6,300690554.9,1354941.0
SH600966,2023-01-16,2.63,308524589.52,336807.0
SH600966,2023-01-17,2.58,298782811.45,-598287.0
SH600966,2023-01-18,2.65,300008646.9,840600.0
SH600966,2023-01-19,2.73,314224224.6,1160855.0
SH600966,2023-01-20,2.74,313216268.75,96505.0
SH600966,2023-01-30,2.82,329106534.0,1022200.0
SH600966,2023-01-31,2.6,286331918.95,-2865580.0
SH600966,2023-02-01,2.54,275923243.4,-895300.0
SH600966,2023-02-02,2.5,274225729.05,-497700.0
SH600966,2023-02-03,2.4,258020910.12,-1390842.0
SH600966,2023-02-06,2.33,246514778.23,-927200.0
SH600966,2023-02-07,2.27,239017914.7,-716811.0
SH600966,2023-02-08,2.19,230581886.54,-1149300.0
SH600966,2023-02-09,2.14,231903340.2,-668800.0
SH600966,2023-02-10,2.2,248789872.12,847431.0
SH600966,2023-02-13,2.07,228581603.25,-1770612.0
SH600966,2023-02-14,2.05,237095073.98,-201632.0
SH600966,2023-02-15,1.94,219902351.64,-1450448.0
SH600966,2023-02-16,1.9,209307156.96,-653427.0
SH600966,2023-02-17,1.95,214408688.13,777973.0
SH600966,2023-02-20,2.03,229418462.61,1035200.0
SH600966,2023-02-21,2.05,237227597.86,306076.0
SH600966,2023-02-22,2.11,243837808.83,799700.0
SH600966,2023-02-23,2.14,247979879.4,314787.0
SH600966,2023-02-24,2.13,249762537.5,-90800.0
SH600966,2023-02-27,2.18,248292582.0,666602.0
SH600966,2023-02-28,2.14,243018152.48,-553091.0
SH600966,2023-03-01,2.11,237776867.86,-418268.0
SH600966,2023-03-02,2.12,239164436.19,131100.0
SH600966,2023-03-03,2.14,238821048.45,368362.0
SH600966,2023-03-06,2.13,234691018.95,-153000.0
SH600966,2023-03-07,2.09,225243775.8,-570600.0
SH600966,2023-03-08,2.07,224201480.64,-267687.0
SH600966,2023-03-09,2.0,214063563.84,-922700.0
SH600966,2023-03-10,1.94,204549866.16,-800852.0
SH600966,2023-03-13,1.9,198239039.73,-576269.0
SH600966,2023-03-14,1.84,188075744.16,-830643.0
SH600966,2023-03-15,1.76,186581664.72,-1058953.0
SH600966,2023-03-16,1.66,171379298.52,-1358900.0
SH600966,2023-03-17,1.55,160342590.1,-1375678.0
SH600966,2023-03-20,1.49,152540007.19,-779034.0
SH600966,2023-03-21,1.46,150085109.76,-502347.0
SH600966,2023-03-22,1.43,148633460.36,-314200.0
SH600966,2023-03-23,1.4,144867589.88,-487176.0
SH600966,2023-03-24,1.34,137136515.16,-744038.0
SH600966,2023-03-27,1.34,134231567.4,-27498.0
SH600966,2023-03-28,1.33,133292515.4,-149565.0
SH600966,2023-03-29,1.34,132593991.68,195633.0
SH600966,2023-03-30,1.38,136939847.44,565224.0
SH600966,2023-03-31,1.41,140180598.88,311552.0
SH600966,2023-04-03,1.42,141020793.6,164600.0
SH600966,2023-04-04,1.41,138052957.2,-145500.0
SH600966,2023-04-11,1.4,135133860.96,-90492.0
SH600966,2023-04-12,1.36,129763697.01,-621195.0
SH600966,2023-04-13,1.34,128804032.5,-185127.0
SH600966,2023-04-14,1.26,119946931.56,-1072893.0
SH600966,2023-04-17,1.31,127122229.54,665300.0
SH600966,2023-04-18,1.32,129240861.95,170328.0
SH600966,2023-04-19,1.29,125677191.25,-442500.0
SH600966,2023-04-20,1.27,121509852.75,-340400.0
SH600966,2023-04-21,1.19,102819056.48,-1028693.0
SH600966,2023-04-24,1.09,91868771.12,-1360164.0
SH600966,2023-04-25,0.99,83741319.9,-1313255.0
SH600966,2023-04-26,0.93,79316829.94,-781732.0
SH600966,2023-04-27,0.94,81761563.8,185354.0
SH600966,2023-04-28,0.95,81201346.74,11671.0
SH600966,2023-05-04,0.92,78921605.49,-317989.0
SH600966,2023-05-05,0.91,77921515.49,-157000.0
SH600966,2023-05-08,0.92,78588878.28,85429.0
SH600966,2023-05-09,0.93,79610172.25,219029.0
SH600966,2023-05-10,0.93,79841504.0,-61800.0
SH600966,2023-05-11,0.96,82830422.7,426700.0
SH600966,2023-05-12,1.0,86248954.95,469996.0
SH600966,2023-05-15,0.99,86592987.25,-29406.0
SH600966,2023-05-16,0.97,83025608.65,-267626.0
SH600966,2023-05-17,0.96,81532338.3,-133258.0
SH600966,2023-05-18,0.92,78187473.89,-511200.0
SH600966,2023-05-19,0.92,77301600.16,-121269.0
SH600966,2023-05-22,0.92,78890317.2,114500.0
SH600966,2023-05-23,0.92,76697052.12,-73100.0
SH600966,2023-05-24,0.89,73751273.55,-358495.0
SH600966,2023-05-25,0.87,71076449.7,-340200.0
SH600966,2023-05-29,0.87,70440462.0,88200.0
SH600966,2023-05-30,0.89,71138223.8,215927.0
SH600966,2023-05-31,0.89,70991339.76,-4600.0
SH600966,2023-06-01,0.92,72092283.2,478300.0
SH600966,2023-06-02,1.03,82322827.69,1452729.0
SH600966,2023-06-05,1.03,81082083.38,-45900.0
SH600966,2023-06-06,1.0,77561684.41,-394300.0
SH600966,2023-06-07,1.01,78814651.4,146500.0
SH600966,2023-06-08,1.05,81351420.41,510300.0
SH600966,2023-06-09,0.89,68653038.09,-2117700.0
SH600966,2023-06-12,0.84,66107046.18,-622734.0
SH600966,2023-06-13,0.85,66135564.18,4900.0
SH600966,2023-06-14,0.86,67068314.17,140500.0
SH600966,2023-06-15,0.87,68638998.12,169300.0
SH600966,2023-06-16,0.87,68253699.15,-6000.0
SH600966,2023-06-19,0.84,65931002.82,-338948.0
SH600966,2023-06-20,0.82,63602866.29,-343400.0
SH600966,2023-06-21,0.81,62180564.74,-152100.0
SH600966,2023-06-26,0.82,63121178.57,260502.0
SH600966,2023-06-27,0.89,69774430.05,833900.0
SH600966,2023-06-28,0.91,71354600.58,249300.0
SH600966,2023-06-29,0.91,70943007.4,55000.0
SH600966,2023-06-30,0.94,74859767.52,413678.0
SH600966,2023-07-05,0.91,72987358.85,83400.0
SH600966,2023-07-06,0.92,73894182.45,110802.0
SH600966,2023-07-12,0.9,72848790.56,15800.0
SH600966,2023-07-13,0.79,66735387.5,-1423466.0
SH600966,2023-07-19,0.77,66282880.63,126100.0
SH600966,2023-07-20,0.78,66811437.48,164400.0
SH600966,2023-07-26,0.8,71590720.26,76512.0
SH600966,2023-07-27,0.8,72494029.44,86648.0
SH600966,2023-08-02,0.89,80540194.8,999507.0
SH600966,2023-08-03,0.92,83334514.5,431624.0
SH600966,2023-08-09,1.04,89782348.8,125200.0
SH600966,2023-08-10,1.04,90526436.0,7400.0
SH600966,2023-08-16,1.08,93985940.95,435400.0
SH600966,2023-08-17,1.06,94639504.05,-207220.0
SH600966,2023-08-23,1.0,84300189.84,-593451.0
SH600966,2023-08-24,1.0,83153508.39,-76225.0
SH600966,2023-08-30,1.14,97319445.95,373247.0
SH600966,2023-08-31,1.18,101639225.6,555232.0
SH600966,2023-09-06,1.2,107215807.76,-285170.0
SH600966,2023-09-07,1.19,103507176.5,-222778.0
SH600966,2023-09-13,1.19,100542158.11,52800.0
SH600966,2023-09-14,1.2,101697567.3,208690.0
SH600966,2023-09-15,1.29,112308677.69,1162410.0
SH600966,2023-09-20,1.27,112895670.4,71979.0
SH600966,2023-09-21,1.24,109781259.6,-394000.0
SH600966,2023-09-27,1.17,101605013.28,-386074.0
SH600966,2023-09-28,1.12,98380402.02,-705600.0
SH600966,2023-10-11,1.03,87305728.08,-361632.0
