instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600225,2023-03-15,0.05,12203244.0,377500
SH600225,2023-03-16,0.06,14543892.0,342200
SH600225,2023-03-22,0.02,5044929.0,63300
SH600225,2023-03-23,0.03,7602658.0,508800
SH600225,2023-03-29,0.22,38225463.33,2982011
SH600225,2023-03-30,0.5,79581708.62,9558441
SH600225,2023-04-03,0.68,109100264.84,1857200
SH600225,2023-04-04,0.72,114799622.72,1329224
SH600225,2023-04-12,0.73,113509045.65,-1204400
SH600225,2023-04-13,0.71,107303180.34,-448600
SH600225,2023-04-19,0.84,127156538.77,2553700
SH600225,2023-04-20,0.85,127369291.34,48463
SH600225,2023-04-26,0.94,136402203.44,1183900
SH600225,2023-04-27,0.98,142821987.44,1514100
SH600225,2023-05-04,0.91,132975252.48,-2277183
SH600225,2023-05-10,1.0,143875349.2,1875500
SH600225,2023-05-11,1.07,157307655.0,2334185
SH600225,2023-05-17,1.15,165636121.86,3033248
SH600225,2023-05-18,1.19,172509776.68,1347800
SH600225,2023-05-24,0.97,141623482.74,-4790133
SH600225,2023-05-25,0.92,133864669.62,-1598455
SH600225,2023-05-31,0.8,125176864.32,-2879140
SH600225,2023-06-01,0.72,112906070.8,-2726850
SH600225,2023-06-07,0.45,83933361.0,970317
SH600225,2023-06-08,0.43,78953287.03,-618208
SH600225,2023-06-09,0.24,46294435.28,-6687563
SH600225,2023-06-14,0.18,40133517.65,2283588
SH600225,2023-06-15,0.22,49136660.98,1381432
SH600225,2023-06-21,0.24,49868077.17,179946
SH600225,2023-06-28,0.28,59302657.02,-1830200
SH600225,2023-06-29,0.28,59878983.36,62600
SH600225,2023-07-05,0.26,54323502.87,170400
SH600225,2023-07-06,0.25,53884648.9,-57368
SH600225,2023-07-12,0.17,38080790.88,-11583
SH600225,2023-07-13,0.16,32920965.9,-509246
SH600225,2023-07-19,0.13,27215107.0,193687
SH600225,2023-07-20,0.12,24559971.4,-363600
SH600225,2023-07-26,0.18,38656694.72,1294879
SH600225,2023-07-27,0.16,32619159.82,-903300
SH600225,2023-08-02,0.15,31476830.97,-65908
SH600225,2023-08-03,0.16,32820107.86,328200
SH600225,2023-08-09,0.2,38832645.6,919400
SH600225,2023-08-10,0.27,50622938.64,2286535
SH600225,2023-08-16,0.27,50647560.81,-131900
SH600225,2023-08-17,0.28,52368045.76,229900
SH600225,2023-08-23,0.29,53487355.68,-324200
SH600225,2023-08-24,0.29,53163659.87,-42200
SH600225,2023-08-30,0.39,72831152.82,25800
SH600225,2023-08-31,0.36,65501514.36,-1037100
SH600225,2023-09-06,0.31,58292251.71,244900
SH600225,2023-09-07,0.27,48926622.81,-1566000
SH600225,2023-09-13,0.27,48599671.46,467500
SH600225,2023-09-14,0.28,49968474.01,361800
SH600225,2023-09-15,0.37,65781663.46,2981000
SH600225,2023-09-20,0.39,64905547.2,1379600
SH600225,2023-09-21,0.45,72848915.26,1879473
SH600225,2023-09-27,0.51,85118129.66,889600
SH600225,2023-09-28,0.53,90268204.33,725200
SH600225,2023-10-11,0.58,94331937.84,546571
SH600225,2023-10-12,0.58,96126840.86,250600
SH600225,2023-10-13,0.59,94481951.47,338235
SH600225,2023-10-16,0.63,98644282.08,1226049
SH600225,2023-10-17,0.65,101679209.45,714561
SH600225,2023-10-18,0.72,110894809.22,2517228
