instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600483,2017-03-16,0.21,7496760.3,
SH600483,2017-03-17,0.22,7480913.46,8400.0
SH600483,2017-03-20,0.22,7462843.08,-1000.0
SH600483,2017-03-21,0.22,7647052.66,20900.0
SH600483,2017-03-22,0.23,7712601.82,16200.0
SH600483,2017-03-23,0.24,8043725.34,26600.0
SH600483,2017-03-24,0.24,7956027.86,-10100.0
SH600483,2017-03-27,0.24,7987135.62,1500.0
SH600483,2017-03-28,0.24,7980729.96,3700.0
SH600483,2017-03-29,0.23,7861810.82,-8600.0
SH600483,2017-03-30,0.23,7445233.18,-20100.0
SH600483,2017-03-31,0.21,6973045.98,-48100.0
SH600483,2017-04-05,0.22,7379368.92,28700.0
SH600483,2017-04-06,0.22,7463081.34,2200.0
SH600483,2017-04-07,0.22,7349614.58,-8800.0
SH600483,2017-04-10,0.23,7760139.4,42600.0
SH600483,2017-04-11,0.23,7644733.62,-21400.0
SH600483,2017-04-12,0.22,7654347.84,-10000.0
SH600483,2017-04-18,0.23,7612985.45,22577.0
SH600483,2017-04-19,0.23,7462374.85,1100.0
SH600483,2017-04-20,0.24,7711418.7,23300.0
SH600483,2017-04-21,0.24,7595023.8,-6800.0
SH600483,2017-04-24,0.23,7193739.15,-17500.0
SH600483,2017-04-25,0.22,6774009.55,-43150.0
SH600483,2017-04-26,0.21,6644529.85,-13300.0
SH600483,2017-04-27,0.22,6845364.45,16400.0
SH600483,2017-04-28,0.21,6790108.05,-7500.0
SH600483,2017-05-04,0.22,6963907.2,9600.0
SH600483,2017-05-05,0.22,6940114.55,-1600.0
SH600483,2017-05-08,0.22,7045492.35,14500.0
SH600483,2017-05-09,0.22,7103072.6,2300.0
SH600483,2017-05-10,0.23,7106032.5,21500.0
SH600483,2017-05-11,0.23,7126756.0,8500.0
SH600483,2017-05-12,0.23,6984923.85,-19400.0
SH600483,2017-05-15,0.23,7096746.6,13900.0
SH600483,2017-05-16,0.25,7754086.88,43564.0
SH600483,2017-05-17,0.24,7512411.14,-18600.0
SH600483,2017-05-18,0.24,7464268.56,-3200.0
SH600483,2017-05-19,0.24,7400073.08,1900.0
SH600483,2017-05-22,0.24,7392270.15,10800.0
SH600483,2017-05-23,0.24,7392365.86,700.0
SH600483,2017-05-24,0.23,7002447.75,-38364.0
