instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001696,2018-02-28,0.06,4102460.46,32200.0
SZ001696,2018-03-01,0.08,5366234.88,208100.0
SZ001696,2018-03-02,0.08,5536605.36,36300.0
SZ001696,2018-03-05,0.08,6072897.33,59625.0
SZ001696,2018-03-06,0.08,5464247.24,-99847.0
SZ001696,2018-03-07,0.07,5237928.48,-21500.0
SZ001696,2018-03-08,0.07,5289309.12,2600.0
SZ001696,2018-03-09,0.08,5766781.92,73600.0
SZ001696,2018-03-12,0.1,7144727.04,220400.0
SZ001696,2018-03-13,0.1,6821988.96,-50453.0
SZ001696,2018-03-14,0.09,6768116.96,-9100.0
SZ001696,2018-03-15,0.08,5641687.25,-162100.0
SZ001696,2018-03-16,0.12,8038621.77,407200.0
SZ001696,2018-03-19,0.12,8180435.25,10002.0
SZ001696,2018-03-20,0.12,8410546.2,32000.0
SZ001696,2018-03-21,0.14,9664683.07,210498.0
SZ001696,2018-03-22,0.14,9979377.59,42000.0
SZ001696,2018-03-23,0.11,7407464.85,-333598.0
SZ001696,2018-03-26,0.12,8001721.95,72000.0
SZ001696,2018-03-27,0.14,9891143.5,255200.0
SZ001696,2018-03-28,0.16,11018971.82,181709.0
SZ001696,2018-04-03,0.18,12552145.48,226900.0
SZ001696,2018-04-04,0.17,11988591.74,-90300.0
SZ001696,2018-04-09,0.19,13436028.2,263382.0
SZ001696,2018-04-10,0.18,12466852.84,-173398.0
SZ001696,2018-04-11,0.18,12302128.94,-10200.0
SZ001696,2018-04-12,0.18,13260986.7,81700.0
SZ001696,2018-04-13,0.12,8680264.6,-697390.0
SZ001696,2018-04-16,0.13,8893355.76,69200.0
SZ001696,2018-04-17,0.1,7145913.3,-274399.0
SZ001696,2018-04-18,0.12,8593338.51,230500.0
SZ001696,2018-04-19,0.12,8450893.44,-17000.0
SZ001696,2018-04-20,0.1,6744663.64,-254100.0
SZ001696,2018-04-23,0.08,5641260.3,-203899.0
SZ001696,2018-04-24,0.1,7066119.0,230500.0
SZ001696,2018-04-25,0.11,7753288.4,115800.0
SZ001696,2018-04-26,0.11,7113864.32,-75998.0
SZ001696,2018-04-27,0.1,6711442.08,-89500.0
SZ001696,2018-05-02,0.08,5720920.92,-170200.0
SZ001696,2018-05-03,0.1,6662091.24,155200.0
SZ001696,2018-05-04,0.1,6855266.12,25600.0
SZ001696,2018-05-07,0.1,7134439.0,40200.0
SZ001696,2018-05-08,0.1,6898043.88,-49400.0
SZ001696,2018-05-09,0.1,6769352.46,-18174.0
SZ001696,2018-05-10,0.09,6555563.5,-33100.0
SZ001696,2018-05-11,0.07,5147388.5,-244900.0
SZ001696,2018-05-14,0.07,4800777.66,-48500.0
SZ001696,2018-05-15,0.08,5577068.7,136912.0
SZ001696,2018-05-16,0.09,6205647.0,105100.0
SZ001696,2018-05-17,0.09,5769461.7,-52900.0
SZ001696,2018-05-18,0.09,6252600.8,65000.0
SZ001696,2018-05-23,0.09,6447836.5,40400.0
SZ001696,2018-05-24,0.08,5521465.8,-151700.0
SZ001696,2018-05-25,0.07,4487455.4,-179500.0
SZ001696,2018-05-28,0.07,4886386.41,89877.0
SZ001696,2018-05-29,0.07,4943959.02,5600.0
SZ001696,2018-05-30,0.06,4183275.36,-113200.0
SZ001696,2018-05-31,0.06,3832369.15,-89100.0
SZ001696,2018-06-01,0.05,3245899.02,-108700.0
SZ001696,2018-06-04,0.05,3193209.28,-7500.0
SZ001696,2018-06-05,0.06,3915841.02,130200.0
SZ001696,2018-06-06,0.05,3557004.67,-59700.0
SZ001696,2018-06-07,0.03,2411597.19,-208400.0
SZ001696,2018-06-08,0.03,2080261.62,-53600.0
SZ001696,2018-06-11,0.03,2206260.08,25555.0
SZ001696,2018-06-12,0.03,2353703.21,25581.0
SZ001696,2018-06-13,0.03,2070982.98,-52900.0
SZ001696,2018-06-14,0.04,2573484.52,97400.0
SZ001696,2018-06-15,0.03,2148742.68,-74700.0
SZ001696,2018-06-19,0.03,2009143.94,3900.0
SZ001696,2018-06-20,0.04,2387789.16,65000.0
SZ001696,2018-06-21,0.03,1751191.2,-131547.0
SZ001696,2018-06-22,0.03,2238842.16,102200.0
SZ001696,2018-06-25,0.03,1762050.88,-94900.0
SZ001696,2018-06-26,0.03,2170325.16,80047.0
SZ001696,2018-06-27,0.03,1729251.09,-83100.0
SZ001696,2018-06-28,0.03,1668946.17,-9600.0
SZ001696,2018-07-03,0.01,1089043.25,-123878.0
SZ001696,2018-07-04,0.01,737757.3,-68900.0
SZ001696,2018-07-05,0.01,921248.8,42900.0
SZ001696,2018-07-06,0.01,998899.35,17200.0
SZ001696,2018-07-09,0.0,278719.4,-156443.0
SZ001696,2018-07-10,0.0,433305.44,32500.0
SZ001696,2018-07-11,0.0,454758.6,6418.0
SZ001696,2018-07-12,0.02,1238408.6,163600.0
SZ001696,2018-07-13,0.03,1954870.8,150600.0
SZ001696,2018-07-16,0.03,2072402.28,30401.0
SZ001696,2018-07-17,0.04,2444251.68,79455.0
SZ001696,2018-07-18,0.04,2533866.96,15700.0
SZ001696,2018-07-19,0.04,2330461.98,-33547.0
SZ001696,2018-07-20,0.05,3008771.01,137100.0
SZ001696,2018-07-23,0.05,3103621.78,-4235.0
SZ001696,2018-07-24,0.07,4064959.54,190600.0
SZ001696,2018-07-25,0.07,4036444.36,-10800.0
SZ001696,2018-07-26,0.09,5567527.35,307659.0
SZ001696,2018-07-27,0.09,5361731.1,-41575.0
SZ001696,2018-07-30,0.1,6050403.32,141600.0
SZ001696,2018-07-31,0.1,6209392.28,32184.0
SZ001696,2018-08-01,0.11,6188455.98,3416.0
SZ001696,2018-08-02,0.07,4193269.52,-394000.0
SZ001696,2018-08-03,0.07,4047433.74,-28400.0
SZ001696,2018-08-06,0.07,4205081.48,64400.0
SZ001696,2018-08-07,0.1,5851023.32,319130.0
SZ001696,2018-08-08,0.11,6272111.16,93400.0
SZ001696,2018-08-09,0.12,6888493.8,105400.0
SZ001696,2018-08-10,0.12,7145543.8,53000.0
SZ001696,2018-08-13,0.13,7314368.32,53700.0
SZ001696,2018-08-14,0.12,6967250.08,-63300.0
SZ001696,2018-08-15,0.1,5868841.28,-204300.0
SZ001696,2018-08-16,0.1,5643297.28,-48400.0
SZ001696,2018-08-17,0.08,4188186.32,-288500.0
SZ001696,2018-08-20,0.07,3799638.72,-94700.0
SZ001696,2018-08-21,0.07,4184112.24,77844.0
SZ001696,2018-08-22,0.06,3632345.04,-105576.0
SZ001696,2018-08-23,0.06,3431746.56,-47500.0
SZ001696,2018-08-24,0.06,3279075.8,-31900.0
SZ001696,2018-08-27,0.06,3670013.4,77153.0
SZ001696,2018-08-28,0.07,3896125.11,51000.0
SZ001696,2018-08-29,0.06,3552771.95,-68000.0
SZ001696,2018-08-30,0.06,3180942.82,-86300.0
SZ001696,2018-08-31,0.05,2853607.08,-63200.0
SZ001696,2018-09-03,0.06,3514462.53,137700.0
SZ001696,2018-09-04,0.07,4065428.01,97800.0
SZ001696,2018-09-05,0.07,3983323.27,-6500.0
SZ001696,2018-09-06,0.08,4371115.98,85800.0
SZ001696,2018-09-07,0.07,4032864.27,-75100.0
SZ001696,2018-09-10,0.07,3944003.7,-4215.0
SZ001696,2018-09-11,0.08,4768640.1,158700.0
SZ001696,2018-09-12,0.09,5284639.84,113417.0
SZ001696,2018-09-13,0.11,6016145.7,141100.0
SZ001696,2018-09-14,0.11,6193014.15,51800.0
SZ001696,2018-09-17,0.11,6236681.22,18100.0
SZ001696,2018-09-18,0.12,6753815.01,84000.0
SZ001696,2018-09-19,0.13,7188830.94,82700.0
SZ001696,2018-09-20,0.13,7256722.25,11100.0
SZ001696,2018-09-26,0.14,7935133.5,108379.0
SZ001696,2018-09-27,0.13,7248062.7,-116600.0
SZ001696,2018-09-28,0.15,8541239.0,223600.0
SZ001696,2018-10-08,0.15,8605747.0,87900.0
SZ001696,2018-10-09,0.15,8201670.33,-82253.0
SZ001696,2018-10-10,0.15,8566847.2,66253.0
SZ001696,2018-10-11,0.12,6086564.0,-431700.0
SZ001696,2018-10-12,0.12,5918460.6,6000.0
SZ001696,2018-10-15,0.11,5504863.9,-75500.0
SZ001696,2018-10-18,0.11,5287141.5,-39800.0
SZ001696,2018-10-19,0.14,6814026.63,336871.0
SZ001696,2018-10-22,0.15,7866267.02,152856.0
SZ001696,2018-10-23,0.15,7738415.43,-1000.0
SZ001696,2018-10-24,0.15,7931602.8,39900.0
SZ001696,2018-10-25,0.16,8563090.8,143520.0
SZ001696,2018-10-26,0.16,8390229.51,-52200.0
SZ001696,2018-10-29,0.18,9385855.36,201100.0
SZ001696,2018-10-30,0.18,9720784.68,46085.0
SZ001696,2018-10-31,0.18,9844882.88,-19400.0
SZ001696,2018-11-01,0.21,11430622.24,300000.0
SZ001696,2018-11-02,0.26,14799160.54,617100.0
SZ001696,2018-11-05,0.31,17352533.7,539000.0
SZ001696,2018-11-06,0.35,19952463.5,536068.0
SZ001696,2018-11-07,0.36,20077656.98,51579.0
SZ001696,2018-11-08,0.37,20664589.89,112894.0
SZ001696,2018-11-09,0.38,20898530.5,84567.0
SZ001696,2018-11-12,0.42,24670795.3,522356.0
SZ001696,2018-11-13,0.43,25547124.0,123934.0
SZ001696,2018-11-14,0.47,27490402.8,445205.0
SZ001696,2018-11-15,0.49,29505393.93,230602.0
SZ001696,2018-11-16,0.53,31949944.0,459173.0
SZ001696,2018-11-19,0.54,32251597.4,94000.0
SZ001696,2018-11-20,0.54,31448520.0,51484.0
SZ001696,2018-11-21,0.57,33941949.44,339583.0
SZ001696,2018-11-22,0.58,34500271.1,82828.0
SZ001696,2018-11-23,0.59,34527150.0,138510.0
SZ001696,2018-11-26,0.59,33154385.82,-70587.0
SZ001696,2018-11-27,0.59,35747376.0,28986.0
SZ001696,2018-11-28,0.56,33143257.62,-348350.0
SZ001696,2018-11-29,0.53,29869679.91,-352355.0
SZ001696,2018-11-30,0.52,29970595.97,-78018.0
SZ001696,2018-12-03,0.54,31962033.11,224500.0
SZ001696,2018-12-04,0.52,30809246.13,-249100.0
SZ001696,2018-12-05,0.53,30963471.84,137845.0
SZ001696,2018-12-06,0.5,28757409.78,-310400.0
SZ001696,2018-12-07,0.47,26288678.1,-412800.0
SZ001696,2018-12-10,0.44,24477019.75,-310321.0
SZ001696,2018-12-11,0.44,24230149.0,-8941.0
SZ001696,2018-12-12,0.43,23407804.8,-120700.0
SZ001696,2018-12-13,0.44,24026036.16,88400.0
SZ001696,2018-12-14,0.49,26535663.85,613371.0
SZ001696,2018-12-17,0.48,25454213.7,-75500.0
SZ001696,2018-12-18,0.49,24906589.65,15600.0
SZ001696,2018-12-19,0.47,23529799.48,-225512.0
SZ001696,2018-12-20,0.48,24044801.91,105500.0
SZ001696,2018-12-21,0.47,23961875.48,-6400.0
SZ001696,2018-12-27,0.47,23551474.38,-69236.0
SZ001696,2018-12-28,0.47,23693142.52,7600.0
SZ001696,2019-01-02,0.45,23114990.8,-180800.0
SZ001696,2019-01-03,0.43,22320132.0,-237647.0
SZ001696,2019-01-04,0.43,22827263.4,-42500.0
SZ001696,2019-01-07,0.42,22772724.0,-75900.0
SZ001696,2019-01-08,0.42,22557928.6,-4100.0
SZ001696,2019-01-09,0.42,22058293.2,-66500.0
SZ001696,2019-01-10,0.41,21800209.2,-108100.0
SZ001696,2019-01-11,0.4,21723830.4,-36800.0
SZ001696,2019-01-14,0.39,21465004.4,-105100.0
SZ001696,2019-01-15,0.37,20268907.2,-282500.0
SZ001696,2019-01-16,0.35,19005300.7,-250579.0
SZ001696,2019-01-17,0.34,18582647.84,-38800.0
SZ001696,2019-01-18,0.34,18635546.27,-14400.0
SZ001696,2019-01-21,0.34,18649439.94,-56000.0
SZ001696,2019-01-22,0.33,18018423.84,-51200.0
SZ001696,2019-01-23,0.31,17585188.8,-219700.0
SZ001696,2019-01-24,0.28,16164608.71,-371400.0
SZ001696,2019-01-25,0.26,16689547.8,-201524.0
SZ001696,2019-01-28,0.2,12911740.36,-734500.0
SZ001696,2019-01-29,0.15,9706760.65,-575100.0
SZ001696,2019-01-30,0.15,8842564.43,-9000.0
SZ001696,2019-01-31,0.15,8727785.0,-26500.0
SZ001696,2019-02-01,0.15,8884376.13,-100.0
SZ001696,2019-02-11,0.15,9250392.1,-100.0
SZ001696,2019-02-12,0.15,9294324.95,-8100.0
SZ001696,2019-02-13,0.15,9338419.8,-7920.0
SZ001696,2019-02-14,0.15,9338419.8,0.0
SZ001696,2019-02-15,0.15,9054389.88,-1400.0
SZ001696,2019-02-18,0.14,9521360.46,-21600.0
SZ001696,2019-02-19,0.14,9398600.46,-22000.0
SZ001696,2019-02-20,0.14,9054100.68,-79000.0
SZ001696,2019-02-21,0.13,9095796.45,-50500.0
SZ001696,2019-02-22,0.13,8977068.3,-33300.0
SZ001696,2019-02-25,0.13,9281375.7,0.0
SZ001696,2019-02-26,0.13,8782527.71,-15100.0
SZ001696,2019-02-27,0.12,8392113.03,-51998.0
SZ001696,2019-02-28,0.12,8419506.2,-2800.0
SZ001696,2019-03-01,0.12,8274714.81,-22500.0
SZ001696,2019-03-04,0.12,8331880.37,0.0
SZ001696,2019-03-05,0.12,8489085.66,0.0
SZ001696,2019-03-06,0.12,8519538.51,-30200.0
SZ001696,2019-03-07,0.12,8421612.78,0.0
SZ001696,2019-03-08,0.12,7904005.35,0.0
SZ001696,2019-03-11,0.12,8225761.32,0.0
SZ001696,2019-03-12,0.12,8281718.88,0.0
SZ001696,2019-03-13,0.09,6568987.48,-272183.0
SZ001696,2019-03-14,0.07,4714399.17,-283393.0
SZ001696,2019-03-15,0.07,4819178.88,-6700.0
SZ001696,2019-03-18,0.04,3424431.89,-266874.0
SZ001696,2019-03-19,0.02,1887525.36,-276695.0
SZ001696,2019-03-20,0.02,1828906.56,0.0
SZ001696,2019-03-21,0.02,1804782.8,-2000.0
SZ001696,2019-03-22,0.01,1352190.68,-73700.0
SZ001696,2019-03-25,0.01,1386973.72,0.0
SZ001696,2019-03-26,0.01,1328277.34,0.0
SZ001696,2019-03-27,0.01,1402191.3,0.0
SZ001696,2019-03-28,0.01,1430452.52,0.0
SZ001696,2019-03-29,0.01,1456539.8,0.0
SZ001696,2019-04-01,0.01,1519584.06,0.0
SZ001696,2019-04-02,0.01,1626107.12,0.0
SZ001696,2019-04-03,0.01,1626107.12,0.0
SZ001696,2019-04-04,0.01,1619585.3,0.0
SZ001696,2019-04-08,0.01,1569584.68,0.0
SZ001696,2019-04-09,0.01,1584802.26,0.0
SZ001696,2019-04-10,0.01,1578280.44,0.0
SZ001696,2019-04-11,0.01,1643498.64,0.0
SZ001696,2019-04-12,0.01,1752195.64,0.0
SZ001696,2019-04-15,0.01,1713064.72,0.0
SZ001696,2019-04-16,0.01,1810892.02,0.0
SZ001696,2019-04-17,0.01,1991329.04,0.0
SZ001696,2019-04-23,0.01,2032633.9,0.0
SZ001696,2019-04-24,0.01,2054373.3,0.0
SZ001696,2019-04-25,0.01,1850022.94,0.0
SZ001696,2019-04-26,0.01,1719586.54,0.0
SZ001696,2019-04-29,0.01,1682629.56,0.0
SZ001696,2019-04-30,0.01,1702195.02,0.0
SZ001696,2019-05-06,0.01,1532627.7,0.0
SZ001696,2019-05-07,0.01,1554367.1,0.0
SZ001696,2019-05-08,0.01,1528279.82,0.0
