instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600522,2017-06-30,0.26,73976902.1,201600.0
SH600522,2017-07-03,0.27,74296931.28,72956.0
SH600522,2017-07-04,0.27,76272802.32,149250.0
SH600522,2017-07-05,0.27,75619347.32,-54500.0
SH600522,2017-07-06,0.27,77739603.64,49600.0
SH600522,2017-07-07,0.28,79880115.21,239743.0
SH600522,2017-07-10,0.29,78351994.63,26950.0
SH600522,2017-07-11,0.29,79430059.8,108200.0
SH600522,2017-07-12,0.31,83468731.5,495369.0
SH600522,2017-07-13,0.32,84857429.4,101200.0
SH600522,2017-07-14,0.31,82943255.4,-165300.0
SH600522,2017-07-17,0.31,77445519.12,-96433.0
SH600522,2017-07-18,0.31,78660898.82,46000.0
SH600522,2017-07-19,0.3,79321296.01,-111200.0
SH600522,2017-07-20,0.29,76513396.1,-229900.0
SH600522,2017-07-21,0.29,75972883.56,-153250.0
SH600522,2017-07-24,0.27,72213000.02,-288925.0
SH600522,2017-07-25,0.27,70649170.41,-82311.0
SH600522,2017-07-26,0.27,68514890.32,-85200.0
SH600522,2017-07-27,0.27,71551708.41,165000.0
SH600522,2017-07-28,0.28,73385724.96,133600.0
SH600522,2017-07-31,0.28,74196226.89,-2550.0
SH600522,2017-08-01,0.23,61377925.44,-1115605.0
SH600522,2017-08-02,0.24,64228137.8,342050.0
SH600522,2017-08-03,0.24,63267755.56,-65100.0
SH600522,2017-08-04,0.24,62291487.54,-1900.0
SH600522,2017-08-07,0.24,62898735.9,9099.0
SH600522,2017-08-08,0.24,62797375.8,1000.0
SH600522,2017-08-09,0.24,63254723.05,15700.0
SH600522,2017-08-10,0.24,61524025.5,-100000.0
SH600522,2017-08-11,0.22,56301670.7,-396300.0
SH600522,2017-08-14,0.21,55949404.2,-168700.0
SH600522,2017-08-15,0.21,56142692.1,26100.0
SH600522,2017-08-16,0.22,57402644.6,67100.0
SH600522,2017-08-17,0.22,57588969.15,-32500.0
SH600522,2017-08-18,0.22,57889404.6,75500.0
SH600522,2017-08-21,0.22,59634459.3,89800.0
SH600522,2017-08-22,0.22,58457474.9,-44175.0
SH600522,2017-08-24,0.22,58167654.5,57300.0
SH600522,2017-08-25,0.24,62914538.4,360700.0
SH600522,2017-08-28,0.25,64978150.38,127312.0
SH600522,2017-08-29,0.25,66621782.8,58288.0
SH600522,2017-08-30,0.26,69688045.0,296700.0
SH600522,2017-08-31,0.26,70210015.59,-94663.0
SH600522,2017-09-01,0.27,73962388.92,340237.0
SH600522,2017-09-04,0.29,77926358.7,304126.0
SH600522,2017-09-05,0.29,77584132.23,38639.0
SH600522,2017-09-06,0.29,78363946.35,78350.0
SH600522,2017-09-07,0.29,78830566.54,34250.0
SH600522,2017-09-08,0.29,76766030.26,-108600.0
SH600522,2017-09-11,0.29,78936728.79,-24400.0
SH600522,2017-09-12,0.29,79496286.89,103500.0
SH600522,2017-09-13,0.3,83064759.64,272505.0
SH600522,2017-09-14,0.29,83185956.56,-316800.0
SH600522,2017-09-15,0.28,80349052.66,-305000.0
SH600522,2017-09-18,0.28,78616263.94,4400.0
SH600522,2017-09-19,0.27,79357068.48,-47950.0
SH600522,2017-09-20,0.28,79646868.96,142200.0
SH600522,2017-09-21,0.28,79266690.84,-93300.0
SH600522,2017-09-22,0.29,91867378.5,417667.0
SH600522,2017-09-25,0.31,96498295.88,412533.0
SH600522,2017-09-26,0.32,99092263.0,177421.0
SH600522,2017-09-27,0.31,105138875.3,-128955.0
SH600522,2017-09-28,0.31,103202237.1,-44000.0
SH600522,2017-09-29,0.31,103598070.1,27700.0
SH600522,2017-10-09,0.33,108401540.8,320250.0
SH600522,2017-10-10,0.35,109733054.2,510550.0
SH600522,2017-10-11,0.36,109827966.9,146324.0
SH600522,2017-10-12,0.37,113608519.87,232495.0
SH600522,2017-10-13,0.38,118646770.98,284005.0
SH600522,2017-10-16,0.37,114762538.0,-273754.0
SH600522,2017-10-17,0.36,111221249.5,-132135.0
SH600522,2017-10-18,0.36,112431463.75,-39900.0
SH600522,2017-10-19,0.34,103467158.75,-429300.0
SH600522,2017-10-20,0.35,106100118.04,194094.0
SH600522,2017-10-23,0.34,102895279.5,-302494.0
SH600522,2017-10-24,0.35,108449732.0,214420.0
SH600522,2017-10-25,0.36,113646307.05,388250.0
SH600522,2017-10-26,0.38,119758173.58,436783.0
SH600522,2017-10-27,0.39,123388652.8,109650.0
SH600522,2017-10-30,0.31,95812569.6,-1650400.0
SH600522,2017-10-31,0.32,96544708.16,44400.0
SH600522,2017-11-01,0.32,94023467.72,77250.0
SH600522,2017-11-02,0.35,100746149.35,660217.0
SH600522,2017-11-03,0.35,103258073.6,26642.0
SH600522,2017-11-06,0.35,106694608.29,34300.0
SH600522,2017-11-07,0.32,98590570.14,-732834.0
SH600522,2017-11-08,0.33,102255925.99,245490.0
SH600522,2017-11-09,0.32,102744961.54,-157900.0
SH600522,2017-11-10,0.35,114572882.74,623800.0
SH600522,2017-11-13,0.38,125340643.85,594200.0
SH600522,2017-11-14,0.4,130041748.2,432472.0
SH600522,2017-11-15,0.42,132409702.0,460610.0
SH600522,2017-11-16,0.4,131996215.74,-438806.0
SH600522,2017-11-17,0.38,129237126.92,-324750.0
SH600522,2017-11-20,0.38,135449849.07,-81800.0
SH600522,2017-11-21,0.39,138286623.93,217200.0
SH600522,2017-11-22,0.4,147328947.39,379700.0
SH600522,2017-11-23,0.42,144133562.1,361171.0
SH600522,2017-11-24,0.43,148352590.75,177425.0
SH600522,2017-11-27,0.4,132593589.93,-643028.0
SH600522,2017-11-28,0.39,134533687.26,-233400.0
SH600522,2017-11-29,0.32,108025331.4,-1632225.0
SH600522,2017-11-30,0.3,104539292.66,-346700.0
SH600522,2017-12-01,0.3,103558764.3,-166400.0
SH600522,2017-12-04,0.29,105060948.84,-83573.0
SH600522,2017-12-05,0.35,120316476.44,1312118.0
SH600522,2017-12-06,0.34,121732846.79,-315358.0
SH600522,2017-12-07,0.3,109916261.22,-693790.0
SH600522,2017-12-08,0.32,113749849.42,341000.0
SH600522,2017-12-11,0.34,121980592.86,453500.0
SH600522,2017-12-12,0.3,106446308.85,-823300.0
SH600522,2017-12-13,0.33,115170568.4,657001.0
SH600522,2017-12-14,0.31,112370529.92,-489144.0
SH600522,2017-12-15,0.29,98828162.4,-489256.0
SH600522,2017-12-18,0.3,100638557.04,342758.0
SH600522,2017-12-19,0.3,101909068.38,-14456.0
SH600522,2017-12-20,0.31,104430721.26,56600.0
SH600522,2017-12-21,0.32,109594895.52,236200.0
SH600522,2017-12-27,0.29,92553982.94,-652900.0
SH600522,2017-12-28,0.3,96636735.6,329700.0
SH600522,2017-12-29,0.3,97480022.32,-9834.0
SH600522,2018-01-02,0.3,94960918.64,-106612.0
SH600522,2018-01-03,0.34,111566141.4,926539.0
SH600522,2018-01-04,0.32,105988161.0,-348800.0
SH600522,2018-01-05,0.44,139027923.48,2552466.0
SH600522,2018-01-08,0.45,144601916.1,439249.0
SH600522,2018-01-09,0.47,152320980.0,424400.0
SH600522,2018-01-10,0.52,167183510.76,1002198.0
SH600522,2018-01-11,0.5,161287845.84,-467700.0
SH600522,2018-01-12,0.5,159288421.36,94711.0
SH600522,2018-01-15,0.55,164481062.19,1036950.0
SH600522,2018-01-16,0.55,164393743.32,22100.0
SH600522,2018-01-17,0.49,142942112.59,-1321900.0
SH600522,2018-01-18,0.48,140432635.72,-171300.0
SH600522,2018-01-19,0.46,135180910.02,-397332.0
SH600522,2018-01-22,0.45,131574379.69,-374400.0
SH600522,2018-01-23,0.38,113120716.8,-1465841.0
SH600522,2018-01-24,0.39,117910105.64,101800.0
SH600522,2018-01-25,0.37,111661278.64,-310200.0
SH600522,2018-01-26,0.35,103130513.28,-502244.0
SH600522,2018-01-29,0.37,101123900.64,321200.0
SH600522,2018-01-30,0.39,106622159.04,496700.0
SH600522,2018-01-31,0.39,109088544.0,145900.0
SH600522,2018-02-01,0.44,122243992.56,995426.0
SH600522,2018-02-02,0.42,114132305.28,-381010.0
SH600522,2018-02-05,0.41,105815414.88,-223460.0
SH600522,2018-02-06,0.48,120740048.0,1494700.0
SH600522,2018-02-07,0.43,109705978.65,-975823.0
SH600522,2018-02-08,0.44,113361419.2,31439.0
SH600522,2018-02-09,0.36,110822873.18,-163518.0
SH600522,2018-02-12,0.32,105373229.44,-968700.0
SH600522,2018-02-13,0.29,95085679.92,-814249.0
SH600522,2018-02-14,0.29,95409467.94,-13650.0
SH600522,2018-02-22,0.28,92968802.4,-343787.0
SH600522,2018-02-23,0.27,88085547.06,-350731.0
SH600522,2018-02-26,0.29,100467752.55,692350.0
SH600522,2018-02-27,0.3,104218220.28,254440.0
SH600522,2018-02-28,0.29,103100131.2,-173931.0
SH600522,2018-03-01,0.29,103541547.32,-54700.0
SH600522,2018-03-02,0.27,93947381.92,-573700.0
SH600522,2018-03-05,0.29,101906476.9,598230.0
SH600522,2018-03-06,0.29,102920550.88,-129312.0
SH600522,2018-03-07,0.27,97369608.0,-353894.0
SH600522,2018-03-08,0.26,90341143.2,-466900.0
SH600522,2018-03-09,0.29,102899365.36,757600.0
SH600522,2018-03-12,0.26,98203930.76,-565918.0
SH600522,2018-03-13,0.26,92931881.12,-234936.0
SH600522,2018-03-14,0.26,92368228.51,-4995.0
SH600522,2018-03-15,0.26,92783661.59,166900.0
SH600522,2018-03-16,0.26,92254787.31,50700.0
SH600522,2018-03-19,0.26,92168201.28,-35939.0
SH600522,2018-03-20,0.27,95987972.96,320800.0
SH600522,2018-03-21,0.28,95027208.48,27000.0
SH600522,2018-03-22,0.29,99564622.08,430400.0
SH600522,2018-03-23,0.3,94630797.52,212128.0
SH600522,2018-03-26,0.32,101822060.15,446419.0
SH600522,2018-03-27,0.31,101772975.2,-244851.0
SH600522,2018-03-28,0.32,106413657.6,492400.0
SH600522,2018-04-03,0.3,97498821.6,-725028.0
SH600522,2018-04-04,0.3,95797491.0,-32587.0
SH600522,2018-04-09,0.31,98725023.12,325003.0
SH600522,2018-04-10,0.31,101106076.5,86517.0
SH600522,2018-04-11,0.32,103846686.56,203999.0
SH600522,2018-04-12,0.31,98043837.44,-327400.0
SH600522,2018-04-13,0.31,99015604.72,182700.0
SH600522,2018-04-16,0.32,101789224.92,204600.0
SH600522,2018-04-17,0.35,103716235.0,653656.0
SH600522,2018-04-18,0.39,114126446.1,1106923.0
SH600522,2018-04-19,0.37,110214243.09,-375244.0
SH600522,2018-04-20,0.39,112646773.2,624606.0
SH600522,2018-04-23,0.39,113460595.5,-109614.0
SH600522,2018-04-24,0.39,117040712.4,31332.0
SH600522,2018-04-25,0.36,108448771.19,-896794.0
SH600522,2018-04-26,0.3,82608020.04,-1528087.0
SH600522,2018-04-27,0.32,87893899.59,492935.0
SH600522,2018-05-02,0.33,89774104.68,330862.0
SH600522,2018-05-03,0.36,100254521.43,819600.0
SH600522,2018-05-04,0.32,88027960.1,-1127834.0
SH600522,2018-05-07,0.34,94578850.0,530100.0
SH600522,2018-05-08,0.33,90952088.95,-425900.0
SH600522,2018-05-09,0.32,89061968.88,-116873.0
SH600522,2018-05-10,0.33,93301485.12,178600.0
SH600522,2018-05-11,0.31,86307411.84,-598888.0
SH600522,2018-05-14,0.31,87855704.4,152391.0
SH600522,2018-05-15,0.3,85502711.5,-181600.0
SH600522,2018-05-16,0.3,82028100.0,-262805.0
SH600522,2018-05-17,0.3,83995767.6,230500.0
SH600522,2018-05-18,0.31,86401859.24,155344.0
SH600522,2018-05-23,0.33,98375228.33,461505.0
SH600522,2018-05-24,0.31,94155695.1,-356189.0
SH600522,2018-05-25,0.32,93563762.0,132800.0
SH600522,2018-05-28,0.32,95647777.65,54175.0
SH600522,2018-05-29,0.31,90313834.15,-320392.0
SH600522,2018-05-30,0.32,89190530.0,358500.0
SH600522,2018-05-31,0.32,90314230.3,22950.0
SH600522,2018-06-01,0.3,82420912.32,-666811.0
SH600522,2018-06-04,0.3,84237682.95,106667.0
SH600522,2018-06-05,0.35,101298693.6,1358400.0
SH600522,2018-06-06,0.34,98346580.83,-256500.0
SH600522,2018-06-07,0.35,100944766.23,326228.0
SH600522,2018-06-08,0.33,93801176.92,-541096.0
SH600522,2018-06-11,0.36,99411926.7,622843.0
SH600522,2018-06-12,0.37,104142071.88,338332.0
SH600522,2018-06-13,0.37,101781817.32,-72200.0
SH600522,2018-06-14,0.35,95825128.7,-517511.0
SH600522,2018-06-15,0.36,94264069.35,209600.0
SH600522,2018-06-19,0.42,99483142.92,1704417.0
SH600522,2018-06-20,0.44,102866622.88,490900.0
SH600522,2018-06-21,0.44,101059843.5,204406.0
SH600522,2018-06-22,0.45,105667202.22,196400.0
SH600522,2018-06-25,0.45,105071141.42,77300.0
SH600522,2018-06-26,0.49,116556537.24,1061300.0
SH600522,2018-06-27,0.48,113577129.13,-269657.0
SH600522,2018-06-28,0.51,120881368.13,856300.0
SH600522,2018-07-03,0.52,126664987.8,141107.0
SH600522,2018-07-04,0.49,116937390.6,-715057.0
SH600522,2018-07-05,0.51,115332113.34,348471.0
SH600522,2018-07-06,0.53,122581239.64,612500.0
SH600522,2018-07-09,0.55,130235479.74,480397.0
SH600522,2018-07-10,0.54,127187302.42,-232301.0
SH600522,2018-07-11,0.53,121758260.54,-189600.0
SH600522,2018-07-12,0.57,142929443.16,986813.0
SH600522,2018-07-13,0.56,137763927.7,-124558.0
SH600522,2018-07-16,0.56,140756359.51,39800.0
SH600522,2018-07-17,0.56,138569011.65,-207400.0
SH600522,2018-07-18,0.55,133810096.91,-225800.0
SH600522,2018-07-19,0.55,134641086.03,25540.0
SH600522,2018-07-20,0.56,137081364.72,256633.0
SH600522,2018-07-23,0.55,138249500.94,-158900.0
SH600522,2018-07-24,0.55,139445513.82,-166300.0
SH600522,2018-07-25,0.55,138216714.02,30040.0
SH600522,2018-07-26,0.54,134546191.94,-106500.0
SH600522,2018-07-27,0.55,135916543.7,220000.0
SH600522,2018-07-30,0.55,136041843.7,14000.0
SH600522,2018-07-31,0.55,138563469.54,43300.0
SH600522,2018-08-01,0.56,136283687.16,138400.0
SH600522,2018-08-02,0.57,132717986.88,268800.0
SH600522,2018-08-03,0.56,128630889.2,-264236.0
SH600522,2018-08-06,0.57,129454272.8,324000.0
SH600522,2018-08-07,0.61,141945693.7,969400.0
SH600522,2018-08-08,0.59,135456361.7,-340140.0
SH600522,2018-08-09,0.61,144353015.2,523940.0
SH600522,2018-08-10,0.61,147351793.56,-42689.0
SH600522,2018-08-13,0.59,146418933.57,-497800.0
SH600522,2018-08-14,0.6,147599230.14,186800.0
SH600522,2018-08-15,0.6,146608931.85,56000.0
SH600522,2018-08-16,0.6,149261797.38,55600.0
SH600522,2018-08-17,0.61,147992440.18,234050.0
SH600522,2018-08-20,0.64,161678953.65,814200.0
SH600522,2018-08-21,0.6,152790368.58,-1026000.0
SH600522,2018-08-22,0.6,148874471.07,-46900.0
SH600522,2018-08-23,0.6,151508106.72,15800.0
SH600522,2018-08-24,0.59,145811995.83,-284400.0
SH600522,2018-08-27,0.65,164031216.39,1520550.0
SH600522,2018-08-28,0.64,162656190.25,-264428.0
SH600522,2018-08-29,0.64,162353440.94,-51684.0
SH600522,2018-08-30,0.6,149460303.69,-944500.0
SH600522,2018-08-31,0.6,149187407.06,25028.0
SH600522,2018-09-03,0.6,148347627.09,-75100.0
SH600522,2018-09-04,0.61,151714271.28,281567.0
SH600522,2018-09-05,0.63,153239176.32,436900.0
SH600522,2018-09-06,0.62,148895177.2,-181529.0
SH600522,2018-09-07,0.62,145116966.95,-142000.0
SH600522,2018-09-10,0.61,141678026.24,-146639.0
SH600522,2018-09-11,0.61,143448516.0,89800.0
SH600522,2018-09-12,0.61,142422263.04,-101000.0
SH600522,2018-09-13,0.62,148472201.36,369300.0
SH600522,2018-09-14,0.61,142665870.0,-360376.0
SH600522,2018-09-17,0.62,142207393.28,185636.0
SH600522,2018-09-18,0.62,145848635.0,168644.0
SH600522,2018-09-19,0.63,149718260.0,270600.0
SH600522,2018-09-20,0.63,149605633.0,47800.0
SH600522,2018-09-26,0.65,156464865.45,465765.0
SH600522,2018-09-27,0.65,153057496.02,-83796.0
SH600522,2018-09-28,0.66,156236981.6,349371.0
SH600522,2018-10-08,0.64,146954322.0,-482900.0
SH600522,2018-10-09,0.63,144375172.2,-268725.0
SH600522,2018-10-10,0.64,145202640.2,57679.0
SH600522,2018-10-11,0.67,138059968.2,962921.0
SH600522,2018-10-12,0.69,140296062.4,604750.0
SH600522,2018-10-15,0.71,140144581.92,456779.0
SH600522,2018-10-18,0.71,138176382.08,108583.0
SH600522,2018-10-19,0.75,147307476.13,860500.0
SH600522,2018-10-22,0.76,156705364.77,378400.0
SH600522,2018-10-23,0.75,150831882.28,-119063.0
SH600522,2018-10-24,0.76,150559010.0,19596.0
SH600522,2018-10-25,0.76,149958712.8,60839.0
SH600522,2018-10-26,0.76,152699933.97,118894.0
SH600522,2018-10-29,0.77,152184275.31,278650.0
SH600522,2018-10-30,0.78,152972018.1,80152.0
SH600522,2018-10-31,0.78,155986728.5,62750.0
SH600522,2018-11-01,0.8,160979067.02,563708.0
SH600522,2018-11-02,0.78,164323884.13,-395202.0
SH600522,2018-11-05,0.79,165367610.76,251013.0
SH600522,2018-11-06,0.82,167541142.8,701180.0
SH600522,2018-11-07,0.89,184549790.88,1922604.0
SH600522,2018-11-08,0.83,170147068.28,-1603430.0
SH600522,2018-11-09,0.84,174364194.56,378810.0
SH600522,2018-11-12,0.89,193527080.55,1156301.0
SH600522,2018-11-13,0.82,202714495.24,1091663.0
SH600522,2018-11-14,0.83,200977346.46,37722.0
SH600522,2018-11-15,0.81,201672173.23,-357573.0
SH600522,2018-11-16,0.85,211468411.88,1219955.0
SH600522,2018-11-19,0.88,217580016.0,862706.0
SH600522,2018-11-20,0.87,204616026.16,-520054.0
SH600522,2018-11-21,0.87,208939132.0,282440.0
SH600522,2018-11-22,0.87,208409745.3,-172003.0
SH600522,2018-11-23,0.86,206146095.33,-256856.0
SH600522,2018-11-26,0.84,199368929.28,-571533.0
SH600522,2018-11-27,0.79,191176033.15,-1667751.0
SH600522,2018-11-28,0.75,183999883.2,-1205185.0
SH600522,2018-11-29,0.73,174274632.69,-424059.0
SH600522,2018-11-30,0.74,176483538.24,80223.0
SH600522,2018-12-03,0.78,195089387.29,1372157.0
SH600522,2018-12-04,0.77,192268031.4,-378087.0
SH600522,2018-12-05,0.76,187985552.0,-238600.0
SH600522,2018-12-06,0.71,171518119.08,-1423790.0
SH600522,2018-12-07,0.72,174937631.6,69600.0
SH600522,2018-12-10,0.72,176825119.68,182400.0
SH600522,2018-12-11,0.73,184201461.08,358505.0
SH600522,2018-12-12,0.71,176637186.77,-687750.0
SH600522,2018-12-13,0.72,183773110.88,305403.0
SH600522,2018-12-14,0.71,175181188.2,-513857.0
SH600522,2018-12-17,0.7,174030175.0,-116205.0
SH600522,2018-12-18,0.71,175309882.86,296157.0
SH600522,2018-12-19,0.71,172290624.09,-132076.0
SH600522,2018-12-20,0.73,179622422.76,729050.0
SH600522,2018-12-21,0.74,182645553.72,322283.0
SH600522,2018-12-27,0.77,194353023.93,1017747.0
SH600522,2018-12-28,0.77,194687493.4,-17625.0
SH600522,2019-01-02,0.78,198960974.1,199249.0
SH600522,2019-01-03,0.75,184195442.1,-918047.0
SH600522,2019-01-04,0.76,192032402.26,335340.0
SH600522,2019-01-07,0.88,227256012.38,3517540.0
SH600522,2019-01-08,0.89,227668213.76,341850.0
SH600522,2019-01-09,0.87,222346363.96,-445522.0
SH600522,2019-01-10,0.93,242009484.12,1687876.0
SH600522,2019-01-11,0.91,237966960.5,-610209.0
SH600522,2019-01-14,0.88,228125160.65,-870648.0
SH600522,2019-01-15,0.87,229457930.64,-193783.0
SH600522,2019-01-16,0.86,225014198.58,-334259.0
SH600522,2019-01-17,0.86,220787483.0,-92323.0
SH600522,2019-01-18,0.87,225499184.4,340041.0
SH600522,2019-01-21,0.89,231252098.77,457350.0
SH600522,2019-01-22,0.88,225914523.03,-181900.0
SH600522,2019-01-23,0.89,227763114.27,287726.0
SH600522,2019-01-24,0.96,246575850.84,2086402.0
SH600522,2019-01-25,0.95,240416706.75,-353300.0
SH600522,2019-01-28,0.96,238341763.29,319862.0
SH600522,2019-01-29,0.93,233060457.58,-652819.0
SH600522,2019-01-30,0.94,228647440.6,134252.0
SH600522,2019-01-31,0.95,228806122.9,316381.0
SH600522,2019-02-01,0.95,234443896.06,-63093.0
SH600522,2019-02-11,0.94,239286618.0,-296652.0
SH600522,2019-02-12,0.99,252452501.2,1516614.0
SH600522,2019-02-13,1.06,297417784.4,2159916.0
SH600522,2019-02-14,1.06,293941684.46,157047.0
SH600522,2019-02-15,1.06,292882279.26,-154253.0
SH600522,2019-02-18,1.16,338658793.59,3032135.0
SH600522,2019-02-19,1.2,351970792.02,1283404.0
SH600522,2019-02-20,1.2,350094403.42,74573.0
SH600522,2019-02-21,1.13,332207460.9,-2146201.0
SH600522,2019-02-22,1.15,350471404.8,578567.0
SH600522,2019-02-25,1.13,359027409.0,-544122.0
SH600522,2019-02-26,1.13,352066365.6,1026.0
SH600522,2019-02-27,1.1,338911749.0,-932956.0
SH600522,2019-02-28,1.12,341271144.32,581588.0
SH600522,2019-03-01,1.09,334592292.73,-946779.0
SH600522,2019-03-04,1.08,335141110.08,-311783.0
SH600522,2019-03-05,1.06,338599454.2,-564781.0
SH600522,2019-03-06,1.06,335397589.59,-152056.0
SH600522,2019-03-07,1.06,332545438.8,71205.0
SH600522,2019-03-08,1.07,328816396.3,444380.0
SH600522,2019-03-11,1.1,351398375.04,806534.0
SH600522,2019-03-12,1.01,322669799.1,-2677582.0
SH600522,2019-03-13,0.98,302686954.57,-937369.0
SH600522,2019-03-14,0.98,299276437.02,-99843.0
SH600522,2019-03-15,0.98,299585726.73,31147.0
SH600522,2019-03-18,0.98,307696333.09,26150.0
SH600522,2019-03-19,1.03,323719021.98,1603600.0
SH600522,2019-03-20,0.98,304863288.56,-1525103.0
SH600522,2019-03-21,0.98,305927714.04,-104022.0
SH600522,2019-03-22,0.95,295418830.08,-978802.0
SH600522,2019-03-25,0.95,298021713.0,26231.0
SH600522,2019-03-26,0.92,280531405.46,-766354.0
SH600522,2019-03-27,0.92,278415035.41,45472.0
SH600522,2019-03-28,0.95,285719231.16,687871.0
SH600522,2019-03-29,0.96,294445325.25,407691.0
SH600522,2019-04-01,0.95,301152626.0,-211751.0
SH600522,2019-04-02,0.99,311604116.57,1198659.0
SH600522,2019-04-03,0.91,293611437.09,-2374654.0
SH600522,2019-04-04,0.91,289901904.68,-302737.0
SH600522,2019-04-08,0.87,272927113.47,-1065521.0
SH600522,2019-04-09,0.89,281941388.4,750729.0
SH600522,2019-04-10,0.87,282973563.84,-790481.0
SH600522,2019-04-11,0.87,271291314.16,-94838.0
SH600522,2019-04-12,0.86,267372933.6,-97629.0
SH600522,2019-04-15,0.82,253551098.16,-1325000.0
SH600522,2019-04-16,0.85,273959720.16,987240.0
SH600522,2019-04-17,0.89,283418930.72,1223200.0
SH600522,2019-04-23,1.01,336347591.58,3567314.0
SH600522,2019-04-24,0.9,301932567.7,-3458071.0
SH600522,2019-04-25,0.89,288423623.28,-51331.0
SH600522,2019-04-26,0.83,263656092.31,-1875171.0
SH600522,2019-04-29,0.84,258153235.92,91343.0
SH600522,2019-04-30,0.7,218652825.3,-4200401.0
SH600522,2019-05-06,0.68,193114144.52,-411791.0
SH600522,2019-05-07,0.65,185463772.69,-926547.0
SH600522,2019-05-08,0.66,183166260.81,194816.0
SH600522,2019-05-09,0.64,176612908.08,-531032.0
SH600522,2019-05-14,0.65,178651426.14,94540.0
SH600522,2019-05-15,0.67,187064586.8,573167.0
SH600522,2019-05-16,0.78,224668493.76,3653419.0
SH600522,2019-05-17,0.78,215018302.95,-77722.0
SH600522,2019-05-20,0.77,213051510.1,-327607.0
SH600522,2019-05-21,0.76,215217873.12,-206187.0
SH600522,2019-05-22,0.69,194278302.4,-2249187.0
SH600522,2019-05-23,0.71,194732251.14,432867.0
