instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000899,2023-05-11,0.42,35223342.29,355412.0
SZ000899,2023-05-12,0.44,37121154.0,123131.0
SZ000899,2023-05-15,0.27,23795274.85,-1670415.0
SZ000899,2023-05-16,0.31,27449910.0,409005.0
SZ000899,2023-05-17,0.33,29632125.6,231530.0
SZ000899,2023-05-18,0.34,30045573.0,113460.0
SZ000899,2023-05-19,0.31,26962696.39,-341447.0
SZ000899,2023-05-22,0.4,35971816.54,886425.0
SZ000899,2023-05-23,0.28,24267211.25,-1204083.0
SZ000899,2023-05-24,0.33,29416687.2,576815.0
SZ000899,2023-05-25,0.53,48339642.12,1918873.0
SZ000899,2023-05-29,0.53,49298473.5,-42250.0
SZ000899,2023-05-30,0.42,38807696.46,-1069600.0
SZ000899,2023-05-31,0.33,30202109.7,-804443.0
SZ000899,2023-06-01,0.37,32914788.5,362360.0
SZ000899,2023-06-02,0.34,29692910.82,-352556.0
SZ000899,2023-06-05,0.33,29948904.18,-23100.0
SZ000899,2023-06-06,0.25,21492870.6,-802803.0
SZ000899,2023-06-07,0.3,25070111.09,446788.0
SZ000899,2023-06-08,0.28,23778970.68,-155000.0
SZ000899,2023-06-09,0.26,22558685.76,-180000.0
SZ000899,2023-06-12,0.25,21408278.58,-127400.0
SZ000899,2023-06-13,0.23,19723068.58,-195500.0
SZ000899,2023-06-14,0.25,20965793.55,193100.0
SZ000899,2023-06-15,0.32,27404417.55,716556.0
SZ000899,2023-06-21,0.37,31280423.46,622659.0
SZ000899,2023-06-28,0.33,30159329.4,-1911739.0
SZ000899,2023-06-29,0.36,31416071.94,240604.0
SZ000899,2023-07-05,0.31,28496766.76,-24580.0
SZ000899,2023-07-06,0.32,29595789.9,124750.0
SZ000899,2023-07-12,0.33,30063536.52,574500.0
SZ000899,2023-07-13,0.25,23124422.88,-727700.0
SZ000899,2023-07-19,0.24,21601391.22,21811.0
SZ000899,2023-07-20,0.23,20448315.85,-126418.0
SZ000899,2023-07-26,0.25,21968964.68,-449068.0
SZ000899,2023-07-27,0.26,22633431.44,110400.0
SZ000899,2023-08-02,0.33,28272954.02,-15187.0
SZ000899,2023-08-03,0.3,26238706.72,-214800.0
SZ000899,2023-08-09,0.24,19996196.22,-251500.0
SZ000899,2023-08-10,0.27,22880240.78,321500.0
SZ000899,2023-08-16,0.29,23993719.68,-92700.0
SZ000899,2023-08-17,0.33,26576913.0,302500.0
SZ000899,2023-08-23,0.33,26019424.2,-239800.0
SZ000899,2023-08-24,0.33,25831874.28,-7100.0
SZ000899,2023-08-30,0.25,20034173.06,-1041000.0
SZ000899,2023-08-31,0.26,21194098.58,67800.0
SZ000899,2023-09-06,0.26,20819061.9,-47139.0
SZ000899,2023-09-07,0.29,22747637.1,300000.0
SZ000899,2023-09-13,0.31,25180374.64,153438.0
SZ000899,2023-09-14,0.32,25913114.85,70962.0
SZ000899,2023-09-15,0.34,27168430.3,150300.0
SZ000899,2023-09-20,0.35,28070465.28,-38100.0
SZ000899,2023-09-21,0.36,29127947.92,117800.0
SZ000899,2023-09-27,0.39,31320722.68,317400.0
SZ000899,2023-09-28,0.39,31659392.2,22600.0
SZ000899,2023-10-11,0.39,32018859.76,-378600.0
SZ000899,2023-10-12,0.44,36079427.28,470000.0
SZ000899,2023-10-13,0.43,35306098.62,-82810.0
SZ000899,2023-10-16,0.32,26056203.04,-1104374.0
SZ000899,2023-10-17,0.34,28351188.32,249000.0
SZ000899,2023-10-18,0.35,28712343.4,35100.0
SZ000899,2023-10-19,0.33,27445114.0,-151764.0
SZ000899,2023-10-20,0.35,28350614.4,187500.0
SZ000899,2023-10-24,0.4,32597440.6,457800.0
SZ000899,2023-10-25,0.39,32190514.4,-81600.0
SZ000899,2023-10-26,0.43,36186618.0,431900.0
SZ000899,2023-10-27,0.38,31749818.86,-507194.0
SZ000899,2023-10-30,0.36,29606869.18,-221000.0
SZ000899,2023-10-31,0.32,26599309.1,-368700.0
SZ000899,2023-11-01,0.33,27830045.02,119685.0
SZ000899,2023-11-02,0.29,24078123.23,-414700.0
SZ000899,2023-11-03,0.65,55744070.58,3494815.0
SZ000899,2023-11-06,0.54,49015726.5,-1028436.0
SZ000899,2023-11-07,0.72,64075894.79,1707687.0
SZ000899,2023-11-08,0.63,55095654.05,-908658.0
SZ000899,2023-11-09,0.67,58614331.44,444774.0
SZ000899,2023-11-10,0.52,47608272.72,-1464977.0
SZ000899,2023-11-13,0.52,46900557.6,-9992.0
SZ000899,2023-11-14,0.54,48249210.96,182200.0
SZ000899,2023-11-15,0.49,44042031.52,-457500.0
SZ000899,2023-11-16,0.57,50110596.0,717400.0
SZ000899,2023-11-17,0.58,51839703.2,160300.0
SZ000899,2023-11-20,0.6,51506122.8,192100.0
SZ000899,2023-11-21,0.62,52444316.16,149700.0
SZ000899,2023-11-22,0.62,51172165.05,58459.0
SZ000899,2023-11-23,0.72,60504500.12,981409.0
SZ000899,2023-11-24,0.65,53904836.92,-700200.0
SZ000899,2023-11-27,0.66,56401081.82,103215.0
SZ000899,2023-11-28,0.57,48285486.72,-924229.0
SZ000899,2023-11-29,0.52,43834536.16,-419431.0
SZ000899,2023-11-30,0.97,80893328.29,4336512.0
SZ000899,2023-12-01,0.97,80005114.76,-26400.0
SZ000899,2023-12-04,1.03,84449219.65,634400.0
SZ000899,2023-12-05,1.07,86778464.08,417688.0
SZ000899,2023-12-06,1.06,85257925.6,-134059.0
SZ000899,2023-12-07,1.06,84832808.94,24413.0
SZ000899,2023-12-08,1.01,80520755.4,-480887.0
SZ000899,2023-12-11,1.04,83043348.42,273600.0
SZ000899,2023-12-12,1.02,81243685.44,-258100.0
SZ000899,2023-12-13,0.97,77433084.96,-443670.0
SZ000899,2023-12-14,0.99,79987702.08,218200.0
SZ000899,2023-12-15,0.94,74183107.28,-481100.0
SZ000899,2023-12-18,0.83,65848918.56,-1059600.0
SZ000899,2023-12-19,0.82,63495895.54,-162870.0
SZ000899,2023-12-20,0.85,65725647.9,345400.0
SZ000899,2023-12-21,0.87,66380720.12,126758.0
SZ000899,2023-12-22,0.84,63949021.44,-215900.0
SZ000899,2023-12-27,0.86,63749572.6,160100.0
SZ000899,2023-12-28,0.86,65277150.4,33900.0
SZ000899,2023-12-29,0.84,64047679.56,-202658.0
SZ000899,2024-01-02,0.85,65663360.74,68608.0
SZ000899,2024-01-03,0.9,69432349.5,445403.0
SZ000899,2024-01-04,0.9,69880751.64,67971.0
SZ000899,2024-01-05,0.92,70450047.28,198400.0
SZ000899,2024-01-08,0.9,67875206.4,-182700.0
SZ000899,2024-01-09,0.89,67421451.96,-127900.0
SZ000899,2024-01-10,0.89,66487496.4,-53500.0
SZ000899,2024-01-11,0.88,66303806.72,-102600.0
SZ000899,2024-01-12,0.89,67801129.69,115035.0
SZ000899,2024-01-15,0.88,66172965.23,-98544.0
SZ000899,2024-01-16,0.86,64602443.82,-127056.0
SZ000899,2024-01-17,0.83,61176282.72,-310283.0
SZ000899,2024-01-18,0.93,66079808.16,984600.0
SZ000899,2024-01-19,0.89,62655874.52,-438020.0
SZ000899,2024-01-22,1.0,66805428.24,1139000.0
SZ000899,2024-01-23,1.02,68871710.88,186300.0
SZ000899,2024-01-24,1.02,69296836.32,-83166.0
SZ000899,2024-01-25,1.07,75491179.24,499400.0
SZ000899,2024-01-26,0.87,62635384.12,-1887390.0
SZ000899,2024-01-29,0.71,49775976.32,-1616500.0
SZ000899,2024-01-30,0.45,34859874.96,-2528110.0
SZ000899,2024-01-31,0.31,24363552.42,-1382200.0
SZ000899,2024-02-01,0.45,32501091.96,1362300.0
SZ000899,2024-02-02,0.46,30987996.86,133100.0
SZ000899,2024-02-05,0.39,26879181.36,-647146.0
SZ000899,2024-02-06,0.5,34579296.92,1064158.0
SZ000899,2024-02-07,0.55,36655976.25,476461.0
SZ000899,2024-02-08,0.76,52596858.6,2061915.0
SZ000899,2024-02-19,0.81,58230160.8,462510.0
SZ000899,2024-02-20,0.7,49926996.56,-1058946.0
SZ000899,2024-02-21,0.58,41707848.28,-1190406.0
SZ000899,2024-02-22,0.55,39826585.4,-323617.0
SZ000899,2024-02-23,0.52,38450723.08,-241500.0
SZ000899,2024-02-26,0.49,35471231.44,-340575.0
SZ000899,2024-02-27,0.54,39311482.05,476813.0
SZ000899,2024-02-28,0.46,33002230.43,-737200.0
SZ000899,2024-02-29,0.59,43533284.59,1257200.0
SZ000899,2024-03-01,0.51,37871970.25,-780554.0
SZ000899,2024-03-04,0.41,31294926.25,-978100.0
SZ000899,2024-03-05,0.32,23996347.74,-888928.0
SZ000899,2024-03-06,0.42,31853775.36,998500.0
SZ000899,2024-03-07,0.41,31461520.25,-56402.0
SZ000899,2024-03-08,0.5,38306057.22,857878.0
SZ000899,2024-03-11,0.47,36663187.53,-348954.0
SZ000899,2024-03-12,0.36,28132790.67,-1007200.0
SZ000899,2024-03-13,0.35,27091857.1,-163600.0
SZ000899,2024-03-14,0.39,30149643.51,450914.0
SZ000899,2024-03-15,0.41,31483357.29,140600.0
SZ000899,2024-03-18,0.42,32783277.8,128919.0
SZ000899,2024-03-19,0.4,31145245.74,-151676.0
SZ000899,2024-03-20,0.45,34652944.68,456000.0
SZ000899,2024-03-21,0.45,34642546.5,15900.0
SZ000899,2024-03-22,0.42,31664483.28,-314562.0
SZ000899,2024-03-25,0.36,27044107.72,-611000.0
SZ000899,2024-03-26,0.4,30662538.39,391697.0
SZ000899,2024-03-27,0.33,25199631.6,-620400.0
SZ000899,2024-03-28,0.39,29499194.88,525300.0
SZ000899,2024-04-02,0.43,34329827.28,407700.0
SZ000899,2024-04-03,0.46,36126461.64,244600.0
SZ000899,2024-04-08,0.37,30566473.6,-819486.0
SZ000899,2024-04-09,0.37,30437290.43,-2288.0
SZ000899,2024-04-10,0.45,36995572.09,801900.0
SZ000899,2024-04-11,0.45,37907883.0,12673.0
SZ000899,2024-04-12,0.41,33061685.25,-478663.0
SZ000899,2024-04-15,0.5,40666403.22,939774.0
SZ000899,2024-04-16,0.5,44499861.04,-24700.0
SZ000899,2024-04-17,0.37,36630400.94,-1237400.0
SZ000899,2024-04-18,0.51,49572164.29,1378400.0
SZ000899,2024-04-19,0.57,58352809.44,590791.0
SZ000899,2024-04-22,0.76,78660595.36,1851440.0
SZ000899,2024-04-23,0.79,76223530.26,288035.0
SZ000899,2024-04-24,0.66,63771396.72,-1312984.0
SZ000899,2024-04-25,0.69,71791383.75,260142.0
SZ000899,2024-04-26,0.72,73746806.49,329668.0
SZ000899,2024-04-29,0.81,82184204.7,908406.0
SZ000899,2024-04-30,0.67,68854677.99,-1427700.0
SZ000899,2024-05-06,0.74,79847220.06,747300.0
SZ000899,2024-05-07,0.86,90110956.21,1146614.0
SZ000899,2024-05-08,0.68,72083521.66,-1783200.0
SZ000899,2024-05-09,0.98,102283502.76,2915044.0
SZ000899,2024-05-10,1.03,118931232.25,544700.0
SZ000899,2024-05-13,0.66,82434259.18,-3651300.0
SZ000899,2024-05-14,0.39,47731176.66,-2615000.0
SZ000899,2024-05-16,0.51,58745986.32,1139900.0
SZ000899,2024-05-17,0.26,31284084.0,-2388400.0
SZ000899,2024-05-20,0.44,53630086.8,1718000.0
SZ000899,2024-05-21,0.3,36730093.26,-1309400.0
SZ000899,2024-05-22,0.27,32615673.72,-306664.0
SZ000899,2024-05-23,0.49,53231637.3,2086700.0
SZ000899,2024-05-24,0.47,52336855.62,-180400.0
SZ000899,2024-05-27,0.61,67232401.11,1425404.0
SZ000899,2024-05-28,0.67,75630561.21,576200.0
SZ000899,2024-05-29,0.77,82880835.94,904100.0
SZ000899,2024-05-30,1.06,109494724.97,2897200.0
SZ000899,2024-05-31,0.95,98065910.85,-1122800.0
SZ000899,2024-06-03,1.12,113589521.98,1690100.0
SZ000899,2024-06-04,0.89,93718845.86,-2251165.0
SZ000899,2024-06-05,0.96,96577392.64,660406.0
SZ000899,2024-06-06,1.02,101568509.68,641726.0
SZ000899,2024-06-07,1.13,114223742.52,1074845.0
SZ000899,2024-06-11,0.94,96665916.56,-1887412.0
SZ000899,2024-06-12,0.94,97192609.26,-37400.0
SZ000899,2024-06-13,0.9,92181514.68,-356800.0
SZ000899,2024-06-14,0.85,85395858.21,-449288.0
SZ000899,2024-06-17,0.93,91744356.27,730302.0
SZ000899,2024-06-18,0.94,94080815.59,122000.0
SZ000899,2024-06-19,0.88,86445118.76,-596785.0
SZ000899,2024-06-20,1.05,100901202.88,1702362.0
SZ000899,2024-06-21,1.07,104164277.57,172789.0
SZ000899,2024-06-24,0.85,80930926.44,-2184800.0
SZ000899,2024-06-25,1.06,99695299.2,2058700.0
SZ000899,2024-06-26,1.22,115499708.09,1559200.0
SZ000899,2024-06-27,1.27,116403239.26,465600.0
SZ000899,2024-06-28,1.53,144636472.12,2547509.0
SZ000899,2024-07-02,1.38,133391404.08,-1401199.0
SZ000899,2024-07-03,1.32,124081644.9,-603882.0
SZ000899,2024-07-04,1.39,128374795.8,690225.0
SZ000899,2024-07-05,1.43,130634246.24,344156.0
SZ000899,2024-07-08,1.28,116750357.88,-1473100.0
SZ000899,2024-07-09,1.29,122137892.33,117163.0
SZ000899,2024-07-10,1.07,98225290.6,-2181100.0
SZ000899,2024-07-11,0.98,93500393.04,-830117.0
SZ000899,2024-07-12,0.64,59196163.46,-3281463.0
SZ000899,2024-07-15,1.0,89161014.47,3427800.0
SZ000899,2024-07-16,0.97,86293308.8,-219999.0
SZ000899,2024-07-17,0.93,80043956.63,-418701.0
SZ000899,2024-07-18,1.0,86291207.2,678800.0
SZ000899,2024-07-19,1.0,85357605.3,5400.0
SZ000899,2024-07-22,0.9,76956775.38,-935005.0
SZ000899,2024-07-23,1.02,84152965.88,1118200.0
SZ000899,2024-07-24,1.02,83526021.18,-15200.0
SZ000899,2024-07-25,1.1,89231770.05,810601.0
SZ000899,2024-07-26,1.16,94654268.8,586900.0
SZ000899,2024-07-29,1.15,93592276.2,-73300.0
SZ000899,2024-07-30,1.16,92843786.4,74500.0
SZ000899,2024-07-31,1.36,112245462.3,1952900.0
SZ000899,2024-08-01,1.18,96273340.8,-1759500.0
SZ000899,2024-08-02,1.2,96915662.25,176038.0
SZ000899,2024-08-05,1.2,94399530.3,23162.0
SZ000899,2024-08-06,1.24,99158090.85,336700.0
SZ000899,2024-08-07,0.99,80862695.55,-2446200.0
SZ000899,2024-08-08,1.05,84764613.77,588636.0
SZ000899,2024-08-09,1.04,84347595.75,-25700.0
SZ000899,2024-08-12,0.95,75740673.14,-919200.0
SZ000899,2024-08-13,1.0,79577869.14,471400.0
SZ000899,2024-08-14,0.91,72728287.06,-841472.0
SZ000899,2024-08-15,1.0,80269350.22,878200.0
SZ000899,2024-08-16,0.77,60871169.64,-2241838.0
