instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600035,2023-03-13,0.04,2446920.0,
SH600035,2023-03-14,0.04,2594880.0,41100.0
SH600035,2023-03-15,0.09,5775030.0,861400.0
SH600035,2023-03-16,0.12,7419914.0,467500.0
SH600035,2023-03-17,0.16,9947345.0,675600.0
SH600035,2023-03-20,0.19,11485463.6,447480.0
SH600035,2023-03-21,0.26,15325224.6,1120000.0
SH600035,2023-03-22,0.42,24451777.2,2518300.0
SH600035,2023-03-23,0.42,24674688.0,43000.0
SH600035,2023-03-24,0.4,23103684.0,-346000.0
SH600035,2023-03-27,0.37,20873230.0,-544300.0
SH600035,2023-03-28,0.31,17708282.76,-875193.0
SH600035,2023-03-29,0.34,19353051.28,537300.0
SH600035,2023-03-30,0.32,18004227.28,-392100.0
SH600035,2023-03-31,0.38,21906688.12,1043201.0
SH600035,2023-04-03,0.38,21849005.88,-52200.0
SH600035,2023-04-04,0.46,26778587.2,1318476.0
SH600035,2023-04-11,0.55,30544324.16,1335900.0
SH600035,2023-04-12,0.58,33397281.28,608700.0
SH600035,2023-04-13,0.59,33567649.28,48400.0
SH600035,2023-04-14,0.58,32978945.61,-140553.0
SH600035,2023-04-17,0.71,41599882.49,2192000.0
SH600035,2023-04-18,0.73,42344319.6,174600.0
SH600035,2023-04-19,0.78,45282838.36,851293.0
SH600035,2023-04-20,0.86,50556839.52,1313900.0
SH600035,2023-04-21,0.79,45927889.35,-1062549.0
SH600035,2023-04-24,0.88,51344018.45,1437000.0
SH600035,2023-04-25,0.83,48217158.0,-908300.0
SH600035,2023-04-26,0.83,48660574.71,11462.0
SH600035,2023-04-27,0.78,46187012.39,-820100.0
SH600035,2023-04-28,0.97,63229163.32,3065766.0
SH600035,2023-05-04,0.76,53454993.12,-3305519.0
SH600035,2023-05-05,0.8,56702923.2,541764.0
SH600035,2023-05-08,0.67,49067049.84,-2031486.0
SH600035,2023-05-09,0.97,68465689.68,4775894.0
SH600035,2023-05-10,0.92,65332326.81,-749357.0
SH600035,2023-05-11,1.02,72745177.7,1576106.0
SH600035,2023-05-12,1.13,79926871.74,1831717.0
SH600035,2023-05-15,1.21,85724416.78,1237300.0
SH600035,2023-05-16,1.34,93675579.84,2156960.0
SH600035,2023-05-17,1.44,101053492.37,1653827.0
SH600035,2023-05-18,1.54,106709854.52,1594220.0
SH600035,2023-05-19,1.6,107792823.66,917389.0
SH600035,2023-05-22,1.69,112609397.36,1482780.0
SH600035,2023-05-23,1.71,112623132.72,271331.0
SH600035,2023-05-24,1.87,120477952.0,2515779.0
SH600035,2023-05-25,1.84,119220860.88,-388600.0
SH600035,2023-05-29,1.78,116937713.75,-999263.0
SH600035,2023-05-30,1.85,122508516.75,1075800.0
SH600035,2023-05-31,1.85,123436378.59,80318.0
SH600035,2023-06-01,1.88,125044427.13,389358.0
SH600035,2023-06-02,1.86,124538362.2,-195371.0
SH600035,2023-06-05,1.81,123367423.46,-778304.0
SH600035,2023-06-06,1.8,120308093.64,-243500.0
SH600035,2023-06-07,1.79,123633934.41,-105843.0
SH600035,2023-06-08,1.76,121376618.44,-595060.0
SH600035,2023-06-09,1.81,124315997.75,891800.0
SH600035,2023-06-14,1.71,113712611.6,-1245824.0
SH600035,2023-06-15,1.67,109598681.61,-604897.0
SH600035,2023-06-21,1.64,101346989.65,315100.0
SH600035,2023-06-28,1.68,110022219.0,-130636.0
SH600035,2023-06-29,1.74,112737346.32,878136.0
SH600035,2023-07-05,1.72,112251699.45,-266278.0
SH600035,2023-07-06,1.72,112431458.76,113100.0
SH600035,2023-07-12,1.67,108440785.9,132814.0
SH600035,2023-07-13,1.69,111618247.25,247935.0
SH600035,2023-07-19,1.78,118984651.59,193672.0
SH600035,2023-07-20,1.8,118893227.76,330654.0
SH600035,2023-07-26,1.9,126774054.61,1004620.0
SH600035,2023-07-27,1.92,127863413.08,338912.0
SH600035,2023-08-02,1.92,130580285.95,169392.0
SH600035,2023-08-03,1.93,130322806.05,86600.0
SH600035,2023-08-09,1.87,119760280.2,-263700.0
SH600035,2023-08-10,1.93,124771129.95,872500.0
SH600035,2023-08-16,1.99,128384560.0,651.0
SH600035,2023-08-17,2.06,134801965.8,1188296.0
SH600035,2023-08-23,2.14,140157702.0,343800.0
SH600035,2023-08-24,2.09,133851136.32,-806048.0
SH600035,2023-08-30,1.87,114549255.8,-2671251.0
