instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300860,2021-08-30,0.14,8103907.16,8924.0
SZ300860,2021-08-31,0.16,8844043.14,22120.0
SZ300860,2021-09-01,0.19,11198276.76,51440.0
SZ300860,2021-09-02,0.24,13746751.2,62434.0
SZ300860,2021-09-03,0.21,12323956.88,-38590.0
SZ300860,2021-09-06,0.19,11392651.56,-23310.0
SZ300860,2021-09-07,0.17,9776654.16,-40240.0
SZ300860,2021-09-08,0.19,11583630.0,39000.0
SZ300860,2021-09-09,0.19,11443435.64,818.0
SZ300860,2021-09-10,0.19,11209660.8,-3911.0
SZ300860,2021-09-13,0.2,12060999.42,17294.0
SZ300860,2021-09-14,0.19,11052901.44,-14786.0
SZ300860,2021-09-15,0.18,10437190.93,-16970.0
SZ300860,2021-09-16,0.21,11646390.8,33276.0
SZ300860,2021-09-23,0.18,10279796.31,-40750.0
SZ300860,2021-09-24,0.15,8805438.72,-38471.0
SZ300860,2021-09-27,0.14,8428442.5,-5961.0
SZ300860,2021-09-28,0.14,8097108.52,-7134.0
SZ300860,2021-09-29,0.15,8349114.9,13290.0
SZ300860,2021-09-30,0.14,7954464.0,-9891.0
SZ300860,2021-10-08,0.19,11054022.63,67839.0
SZ300860,2021-10-11,0.18,10556329.74,-11350.0
SZ300860,2021-10-12,0.16,9053069.2,-32867.0
SZ300860,2021-10-15,0.15,9014384.65,-8609.0
SZ300860,2021-10-18,0.13,7745023.44,-28105.0
SZ300860,2021-10-19,0.14,8291599.84,11764.0
SZ300860,2021-10-20,0.12,7134369.6,-23170.0
SZ300860,2021-10-21,0.12,6784005.1,-9600.0
SZ300860,2021-10-22,0.12,7181062.56,10400.0
SZ300860,2021-10-25,0.14,8318541.28,25075.0
SZ300860,2021-10-26,0.16,9163149.6,23850.0
SZ300860,2021-10-27,0.2,11032983.0,58310.0
SZ300860,2021-10-28,0.22,11990495.25,30580.0
SZ300860,2021-10-29,0.26,14178333.0,50070.0
SZ300860,2021-11-01,0.28,15318236.43,22400.0
SZ300860,2021-11-02,0.26,14144446.47,-22430.0
SZ300860,2021-11-03,0.27,15698229.04,18621.0
SZ300860,2021-11-04,0.35,20828659.35,98117.0
SZ300860,2021-11-05,0.5,30062980.5,210848.0
SZ300860,2021-11-08,0.5,31129112.59,6390.0
SZ300860,2021-11-09,0.47,30159032.9,-46110.0
SZ300860,2021-11-10,0.25,17701365.66,-300026.0
SZ300860,2021-11-11,0.26,18698095.15,9262.0
SZ300860,2021-11-12,0.22,15169442.7,-56134.0
SZ300860,2021-11-15,0.2,14540031.8,-30455.0
SZ300860,2021-11-16,0.19,13899245.76,-853.0
SZ300860,2021-11-17,0.22,15686304.29,31826.0
SZ300860,2021-11-18,0.33,22706632.08,156139.0
SZ300860,2021-11-19,0.34,22903420.2,7710.0
SZ300860,2021-11-22,0.31,21247236.56,-31756.0
SZ300860,2021-11-23,0.26,18417840.84,-67853.0
SZ300860,2021-11-24,0.2,15924406.68,-84777.0
SZ300860,2021-11-25,0.21,14755788.8,3733.0
SZ300860,2021-11-26,0.19,13394649.87,-19068.0
SZ300860,2021-11-29,0.17,11633483.58,-33540.0
SZ300860,2021-11-30,0.18,11842320.78,12260.0
SZ300860,2021-12-01,0.17,11911070.85,-1500.0
SZ300860,2021-12-02,0.18,11995832.31,9806.0
SZ300860,2021-12-03,0.2,12994606.02,21150.0
SZ300860,2021-12-06,0.18,11694151.35,-26090.0
SZ300860,2021-12-07,0.17,11024711.44,-10345.0
SZ300860,2021-12-08,0.14,9990231.49,-36531.0
SZ300860,2021-12-09,0.24,19574130.77,129290.0
SZ300860,2021-12-10,0.24,23923328.0,6189.0
SZ300860,2021-12-13,0.21,24480614.4,-50040.0
SZ300860,2021-12-14,0.25,29242331.42,56406.0
SZ300860,2021-12-15,0.33,38905775.0,111529.0
SZ300860,2021-12-16,0.32,38600264.45,-11830.0
SZ300860,2021-12-17,0.39,49345849.0,99373.0
SZ300860,2021-12-20,0.58,65398842.32,251900.0
SZ300860,2021-12-21,0.66,76300581.7,116512.0
SZ300860,2021-12-22,0.57,69212500.0,-122670.0
SZ300860,2021-12-23,0.5,57770358.8,-99967.0
SZ300860,2021-12-28,0.76,80884212.43,362284.0
SZ300860,2021-12-29,0.6,63144701.49,-224320.0
SZ300860,2021-12-30,0.34,43309250.2,-355154.0
SZ300860,2021-12-31,0.39,45381690.64,61571.0
SZ300860,2022-01-04,0.26,32522776.0,-165837.0
SZ300860,2022-01-05,0.25,32073224.0,-20955.0
SZ300860,2022-01-06,0.26,31110070.0,13123.0
SZ300860,2022-01-07,0.47,51509865.0,291105.0
SZ300860,2022-01-10,0.51,59447450.08,54942.0
SZ300860,2022-01-11,0.5,54413921.6,-17260.0
SZ300860,2022-01-12,0.49,56154297.6,-12340.0
SZ300860,2022-01-13,0.33,38338510.32,-220200.0
SZ300860,2022-01-14,0.45,55399584.82,170050.0
SZ300860,2022-01-17,0.36,48282698.37,-127755.0
SZ300860,2022-01-18,0.32,36609228.6,-57076.0
SZ300860,2022-01-19,0.36,40181389.3,63490.0
SZ300860,2022-01-20,0.42,42125556.6,71153.0
SZ300860,2022-01-21,0.46,44923428.9,64368.0
SZ300860,2022-01-24,0.49,48070978.2,31041.0
SZ300860,2022-01-25,0.58,53416715.04,129513.0
SZ300860,2022-01-26,0.6,55320552.65,28487.0
SZ300860,2022-01-27,0.72,63857253.3,164950.0
SZ300860,2022-01-28,0.75,65140461.81,34980.0
SZ300860,2022-02-07,1.06,87129046.95,427522.0
SZ300860,2022-02-08,1.04,85680530.3,-30230.0
SZ300860,2022-02-09,1.05,88208302.56,24939.0
SZ300860,2022-02-10,0.95,77251438.26,-149162.0
SZ300860,2022-02-11,0.92,71543060.16,-41143.0
SZ300860,2022-02-14,1.02,78945179.22,147120.0
SZ300860,2022-02-15,0.96,75946670.8,-82500.0
SZ300860,2022-02-16,0.76,61264409.94,-276170.0
SZ300860,2022-02-17,0.51,40304472.31,-346082.0
SZ300860,2022-02-18,0.59,45778337.01,110090.0
SZ300860,2022-02-21,0.72,55134905.67,174100.0
SZ300860,2022-02-22,0.91,66233541.01,271674.0
SZ300860,2022-02-23,0.98,71953707.96,92180.0
SZ300860,2022-02-24,1.08,75832819.46,137480.0
SZ300860,2022-02-25,1.15,82383188.34,97558.0
SZ300860,2022-02-28,1.23,87956207.52,113370.0
SZ300860,2022-03-01,1.14,82329405.84,-135550.0
SZ300860,2022-03-02,1.14,82703011.86,5314.0
SZ300860,2022-03-03,1.02,71695728.23,-166180.0
SZ300860,2022-03-04,0.58,41655861.06,-605372.0
SZ300860,2022-03-07,0.77,53201886.0,258593.0
SZ300860,2022-03-08,0.8,52896359.4,51591.0
SZ300860,2022-03-09,0.83,53727900.58,30627.0
SZ300860,2022-03-10,0.89,59336966.88,84502.0
SZ300860,2022-03-11,1.01,67954324.2,169902.0
SZ300860,2022-03-14,0.97,63123571.24,-56300.0
SZ300860,2022-03-15,0.83,51351641.64,-187942.0
SZ300860,2022-03-16,0.84,54180515.2,11548.0
SZ300860,2022-03-17,0.94,62408667.92,136426.0
SZ300860,2022-03-18,1.01,66660053.4,90232.0
SZ300860,2022-03-21,0.96,64954988.0,-63718.0
SZ300860,2022-03-22,0.79,53792936.0,-241077.0
SZ300860,2022-03-23,0.6,42120842.4,-248804.0
SZ300860,2022-03-24,0.64,42511501.5,48084.0
SZ300860,2022-03-25,0.41,29258728.8,-320063.0
SZ300860,2022-03-28,0.19,14539426.4,-298434.0
SZ300860,2022-03-29,0.21,16047457.56,32519.0
SZ300860,2022-03-30,0.22,16391557.91,14800.0
SZ300860,2022-03-31,0.3,21307357.96,104500.0
SZ300860,2022-04-01,0.34,26793107.63,53000.0
SZ300860,2022-04-06,0.3,23631288.12,-53800.0
SZ300860,2022-04-07,0.29,23052354.12,-12335.0
SZ300860,2022-04-08,0.33,23950799.84,57300.0
SZ300860,2022-04-11,0.42,29186331.58,128440.0
SZ300860,2022-04-12,0.44,30615666.75,19525.0
SZ300860,2022-04-13,0.45,28426056.36,19072.0
SZ300860,2022-04-19,0.41,25441225.6,-56369.0
SZ300860,2022-04-20,0.34,20065860.3,-99276.0
SZ300860,2022-04-21,0.35,19841581.0,11247.0
SZ300860,2022-04-22,0.51,27957985.65,222604.0
SZ300860,2022-04-25,0.46,24391716.3,-70350.0
SZ300860,2022-04-26,0.38,20503947.52,-104867.0
SZ300860,2022-04-27,0.48,26004911.59,130543.0
SZ300860,2022-04-28,0.38,19691371.44,-128663.0
SZ300860,2022-04-29,0.45,25698679.46,85441.0
SZ300860,2022-05-05,0.38,22252049.76,-84001.0
SZ300860,2022-05-10,0.46,26877353.72,101051.0
SZ300860,2022-05-11,0.54,32101601.47,119100.0
SZ300860,2022-05-12,0.51,30744473.38,-49165.0
SZ300860,2022-05-13,0.52,30753079.24,14410.0
SZ300860,2022-05-16,0.47,28308792.0,-61700.0
SZ300860,2022-05-17,0.58,34237732.38,141977.0
SZ300860,2022-05-18,0.56,32614651.3,-28011.0
SZ300860,2022-05-19,0.61,35954785.16,78087.0
SZ300860,2022-05-20,0.61,35683166.59,-10200.0
SZ300860,2022-05-23,0.31,18632802.6,-414207.0
SZ300860,2022-05-24,0.29,16077837.55,-23541.0
SZ300860,2022-05-25,0.55,31960048.08,357419.0
SZ300860,2022-05-26,0.53,31675788.65,-30851.0
SZ300860,2022-05-27,0.48,28469332.83,-62444.0
SZ300860,2022-05-30,0.57,33813337.35,115962.0
SZ300860,2022-05-31,0.69,41398131.0,169365.0
SZ300860,2022-06-01,0.72,44557005.6,47136.0
SZ300860,2022-06-02,0.72,44275990.36,-2278.0
SZ300860,2022-06-06,0.85,52550014.64,169983.0
SZ300860,2022-06-07,0.73,44356512.2,-163200.0
SZ300860,2022-06-08,0.72,43846817.84,-2929.0
SZ300860,2022-06-09,0.7,40975321.2,-38750.0
SZ300860,2022-06-10,0.87,54666635.7,244907.0
SZ300860,2022-06-13,0.89,54984230.73,21380.0
SZ300860,2022-06-14,0.68,41063291.5,-283079.0
SZ300860,2022-06-15,0.81,49582519.35,166895.0
SZ300860,2022-06-16,0.69,46377574.65,-151170.0
SZ300860,2022-06-17,0.56,35618134.56,-191837.0
SZ300860,2022-06-20,0.52,33135673.75,-52511.0
SZ300860,2022-06-21,0.55,35720264.88,44206.0
SZ300860,2022-06-22,0.55,34428217.6,7834.0
SZ300860,2022-06-23,0.63,39438969.91,109300.0
SZ300860,2022-06-24,0.63,39731995.8,-701.0
SZ300860,2022-06-27,0.58,36787062.4,-79102.0
SZ300860,2022-06-28,0.54,34999711.11,-48365.0
SZ300860,2022-06-29,0.3,19330771.97,-332738.0
SZ300860,2022-07-04,0.33,20816250.0,38119.0
SZ300860,2022-07-05,0.35,21695111.41,36173.0
SZ300860,2022-07-06,0.36,21777315.03,12116.0
SZ300860,2022-07-07,0.38,22661113.31,26300.0
SZ300860,2022-07-08,0.48,28890524.25,138400.0
SZ300860,2022-07-11,0.47,27108380.84,-22705.0
SZ300860,2022-07-12,0.5,28185556.88,45200.0
SZ300860,2022-07-13,0.52,29412936.0,24116.0
SZ300860,2022-07-14,0.66,37399187.67,192927.0
SZ300860,2022-07-15,0.6,33511035.46,-79276.0
SZ300860,2022-07-18,0.65,37515599.64,72700.0
SZ300860,2022-07-19,0.55,32789848.29,-133578.0
SZ300860,2022-07-20,0.42,26367480.1,-180124.0
SZ300860,2022-07-21,0.34,21125299.15,-114118.0
SZ300860,2022-07-22,0.24,14894486.12,-134543.0
SZ300860,2022-07-25,0.21,13111836.92,-41200.0
SZ300860,2022-07-26,0.32,19886399.11,143259.0
SZ300860,2022-07-27,0.31,19474710.32,-5166.0
SZ300860,2022-07-28,0.42,25928883.87,146798.0
SZ300860,2022-07-29,0.47,28525767.36,68400.0
SZ300860,2022-08-01,0.57,34669626.35,134590.0
SZ300860,2022-08-02,0.54,31516946.78,-34508.0
SZ300860,2022-08-03,0.76,43565641.6,296490.0
SZ300860,2022-08-04,0.94,54676408.87,243200.0
SZ300860,2022-08-05,1.09,65222150.28,217227.0
SZ300860,2022-08-08,1.14,67760871.8,64500.0
SZ300860,2022-08-09,1.13,67133447.68,-12386.0
SZ300860,2022-08-10,1.13,67072081.28,4389.0
SZ300860,2022-08-11,1.26,78149924.49,172870.0
SZ300860,2022-08-12,1.21,76084950.24,-65589.0
SZ300860,2022-08-15,1.2,74656592.08,-20498.0
SZ300860,2022-08-16,1.23,75636812.4,46451.0
SZ300860,2022-08-17,1.33,83354268.05,132536.0
SZ300860,2022-08-18,1.32,82092060.0,-5683.0
SZ300860,2022-08-19,1.28,79466933.6,-66150.0
SZ300860,2022-08-22,1.36,86669283.72,120280.0
SZ300860,2022-08-23,1.34,83945379.48,-33850.0
SZ300860,2022-08-24,1.37,82404190.08,40700.0
SZ300860,2022-08-25,1.44,85716436.96,102610.0
SZ300860,2022-08-26,1.42,84165034.75,-28253.0
SZ300860,2022-08-29,1.26,71109802.06,-227754.0
SZ300860,2022-08-30,1.36,77600199.6,146179.0
SZ300860,2022-08-31,1.08,60664908.68,-383084.0
SZ300860,2022-09-01,0.75,41057836.82,-461004.0
SZ300860,2022-09-02,0.99,55905888.22,335629.0
SZ300860,2022-09-05,0.79,43788001.04,-281400.0
SZ300860,2022-09-06,0.72,40626255.48,-88017.0
SZ300860,2022-09-07,0.63,34781183.52,-132360.0
SZ300860,2022-09-08,0.46,25624403.28,-229100.0
SZ300860,2022-09-09,0.43,24282704.34,-34947.0
SZ300860,2022-09-13,0.42,23605705.64,-24608.0
SZ300860,2022-09-14,0.4,22239710.36,-25637.0
SZ300860,2022-09-15,0.3,17288796.0,-129757.0
SZ300860,2022-09-16,0.32,17987411.0,28200.0
SZ300860,2022-09-19,0.27,14963072.75,-77400.0
SZ300860,2022-09-20,0.26,14710970.4,-13982.0
SZ300860,2022-09-21,0.27,14957433.63,14404.0
SZ300860,2022-09-22,0.25,13417699.6,-29150.0
SZ300860,2022-09-23,0.21,11147409.4,-54000.0
SZ300860,2022-09-26,0.2,10585048.05,-10972.0
SZ300860,2022-09-27,0.27,15102388.6,98612.0
SZ300860,2022-09-28,0.21,11090977.88,-90930.0
SZ300860,2022-09-29,0.18,9670255.98,-33173.0
SZ300860,2022-09-30,0.18,9660627.36,3783.0
SZ300860,2022-10-10,0.16,8156260.74,-32700.0
SZ300860,2022-10-11,0.17,8640131.37,13500.0
SZ300860,2022-10-12,0.18,9249040.57,12700.0
SZ300860,2022-10-13,0.19,9637486.04,8400.0
SZ300860,2022-10-14,0.18,9589696.6,-4628.0
SZ300860,2022-10-17,0.18,9852123.8,1500.0
SZ300860,2022-10-18,0.19,10083656.55,7800.0
SZ300860,2022-10-19,0.19,10164267.05,5700.0
SZ300860,2022-10-20,0.21,11947013.68,26819.0
SZ300860,2022-10-21,0.25,14157482.56,46404.0
SZ300860,2022-10-24,0.18,9705827.13,-95189.0
SZ300860,2022-10-25,0.2,11291260.53,34900.0
SZ300860,2022-10-26,0.26,14255106.0,73107.0
SZ300860,2022-10-27,0.25,13701481.5,-6400.0
SZ300860,2022-10-28,0.3,17012600.68,73628.0
SZ300860,2022-10-31,0.28,15807028.5,-34381.0
SZ300860,2022-11-01,0.21,12431892.9,-101519.0
SZ300860,2022-11-02,0.21,15217382.88,5790.0
SZ300860,2022-11-03,0.38,25968680.46,234218.0
SZ300860,2022-11-04,0.24,18091499.28,-192012.0
SZ300860,2022-11-07,0.17,13961435.19,-99375.0
SZ300860,2022-11-08,0.31,24974702.98,200600.0
SZ300860,2022-11-09,0.38,29722113.69,93988.0
SZ300860,2022-11-10,0.43,32855507.16,68004.0
SZ300860,2022-11-11,0.5,37326312.0,91237.0
SZ300860,2022-11-14,0.62,45099960.71,166675.0
SZ300860,2022-11-15,0.47,35363744.07,-209146.0
SZ300860,2022-11-16,0.3,23105053.19,-231924.0
SZ300860,2022-11-17,0.48,36505589.04,253979.0
SZ300860,2022-11-18,0.49,36723555.3,7370.0
SZ300860,2022-11-21,0.45,33504294.6,-47216.0
SZ300860,2022-11-22,0.51,37140698.07,79317.0
SZ300860,2022-11-23,0.68,47918227.1,231136.0
SZ300860,2022-11-24,0.68,47791671.17,-6710.0
SZ300860,2022-11-25,0.75,52027908.95,97386.0
SZ300860,2022-11-28,0.76,52664907.54,20782.0
SZ300860,2022-11-29,0.63,45621069.03,-175380.0
SZ300860,2022-11-30,0.69,47687217.48,76629.0
SZ300860,2022-12-01,0.63,45381600.8,-83078.0
SZ300860,2022-12-02,0.58,41858780.87,-64365.0
SZ300860,2022-12-05,0.56,40185347.85,-32548.0
SZ300860,2022-12-06,0.52,37098385.5,-53778.0
SZ300860,2022-12-07,0.44,33007540.5,-102932.0
SZ300860,2022-12-08,0.44,31663861.7,-6743.0
SZ300860,2022-12-09,0.41,29287400.24,-40000.0
SZ300860,2022-12-12,0.38,25714664.82,-46000.0
SZ300860,2022-12-13,0.34,23068313.4,-51000.0
SZ300860,2022-12-14,0.33,23819330.26,-11440.0
SZ300860,2022-12-15,0.33,24157455.0,-2100.0
SZ300860,2022-12-16,0.32,22425417.38,-14220.0
SZ300860,2022-12-19,0.32,21766518.82,-4500.0
SZ300860,2022-12-20,0.31,20663278.92,-6314.0
SZ300860,2022-12-21,0.3,20168432.7,-10062.0
SZ300860,2022-12-22,0.3,19794265.92,-8500.0
SZ300860,2022-12-28,0.25,18209403.12,-63034.0
SZ300860,2022-12-29,0.24,16562372.0,-20600.0
SZ300860,2022-12-30,0.23,17035246.36,-5500.0
SZ300860,2023-01-03,0.23,17046513.92,-600.0
SZ300860,2023-01-04,0.23,17121213.44,-4500.0
SZ300860,2023-01-05,0.22,16474037.68,-12300.0
SZ300860,2023-01-06,0.22,15813301.12,-4500.0
SZ300860,2023-01-09,0.22,15788343.36,-600.0
SZ300860,2023-01-10,0.22,16038371.2,0.0
SZ300860,2023-01-11,0.22,15849325.76,0.0
SZ300860,2023-01-12,0.22,15717044.96,-200.0
SZ300860,2023-01-13,0.21,15450618.0,-4700.0
SZ300860,2023-01-16,0.21,15706391.44,-100.0
SZ300860,2023-01-17,0.21,14958818.96,-9900.0
SZ300860,2023-01-18,0.21,15061545.8,-1200.0
SZ300860,2023-01-19,0.2,14742071.04,-3500.0
SZ300860,2023-01-20,0.2,14727805.44,0.0
SZ300860,2023-01-30,0.2,15672188.16,0.0
SZ300860,2023-01-31,0.2,15360167.68,-1600.0
SZ300860,2023-02-01,0.2,15564440.32,0.0
SZ300860,2023-02-02,0.2,15368934.28,-100.0
SZ300860,2023-02-03,0.2,15374606.52,0.0
SZ300860,2023-02-06,0.2,15080176.32,-1000.0
SZ300860,2023-02-07,0.2,15202100.48,-1300.0
SZ300860,2023-02-08,0.2,14743945.16,-100.0
SZ300860,2023-02-09,0.2,15146775.04,-300.0
SZ300860,2023-02-10,0.2,15006319.04,0.0
SZ300860,2023-02-13,0.2,14950136.64,0.0
SZ300860,2023-02-14,0.2,15369628.2,-700.0
SZ300860,2023-02-15,0.2,15902031.0,0.0
SZ300860,2023-02-16,0.2,15371312.72,-2300.0
SZ300860,2023-02-17,0.2,15271325.64,-100.0
SZ300860,2023-02-20,0.19,15849011.2,-8500.0
SZ300860,2023-02-21,0.19,15641217.2,-100.0
SZ300860,2023-02-22,0.19,15339897.6,-1500.0
SZ300860,2023-02-23,0.19,14989214.4,-1000.0
SZ300860,2023-02-24,0.19,14880522.64,-3200.0
SZ300860,2023-02-27,0.19,14345593.28,0.0
SZ300860,2023-02-28,0.18,14282322.88,-2600.0
SZ300860,2023-03-01,0.18,14300586.72,0.0
SZ300860,2023-03-02,0.18,14464961.28,0.0
SZ300860,2023-03-03,0.18,14420606.24,0.0
SZ300860,2023-03-06,0.18,14268431.36,-2800.0
SZ300860,2023-03-07,0.18,13889006.72,0.0
SZ300860,2023-03-08,0.18,13743211.68,-1900.0
SZ300860,2023-03-09,0.18,13759855.2,-4200.0
SZ300860,2023-03-10,0.17,12770685.44,-11600.0
SZ300860,2023-03-13,0.18,13305332.48,8100.0
SZ300860,2023-03-14,0.22,16803669.72,64289.0
SZ300860,2023-03-15,0.21,15674594.35,-24400.0
SZ300860,2023-03-16,0.26,18885400.32,71458.0
SZ300860,2023-03-17,0.31,23617386.0,77500.0
SZ300860,2023-03-20,0.36,27404245.0,60900.0
SZ300860,2023-03-21,0.38,30570073.8,27000.0
SZ300860,2023-03-22,0.49,40903085.23,161380.0
SZ300860,2023-03-23,0.49,40126713.2,-13372.0
SZ300860,2023-03-24,0.58,48595251.06,126260.0
SZ300860,2023-03-27,0.54,45873647.19,-53250.0
SZ300860,2023-03-28,0.56,46623515.4,28200.0
SZ300860,2023-03-29,0.59,51027753.72,43800.0
SZ300860,2023-03-30,0.64,53958260.16,73890.0
SZ300860,2023-03-31,0.73,62252619.16,120400.0
SZ300860,2023-04-03,0.83,70233671.2,127590.0
SZ300860,2023-04-04,0.82,68100622.15,-4200.0
SZ300860,2023-04-11,0.81,66401429.75,-11462.0
SZ300860,2023-04-12,0.89,72772246.63,109142.0
SZ300860,2023-04-13,0.88,72193928.52,-11668.0
SZ300860,2023-04-14,1.01,81202226.56,172300.0
SZ300860,2023-04-17,1.03,81188617.15,21400.0
SZ300860,2023-04-18,1.02,80219870.5,-2103.0
SZ300860,2023-04-19,1.06,81621377.78,51020.0
SZ300860,2023-04-20,1.13,86540974.38,96680.0
SZ300860,2023-04-21,1.2,86837088.3,91200.0
SZ300860,2023-04-24,1.03,76325643.24,-233510.0
SZ300860,2023-04-25,1.05,75024356.4,26600.0
SZ300860,2023-04-26,1.14,80477773.2,127812.0
SZ300860,2023-04-27,1.06,75521785.44,-109200.0
SZ300860,2023-04-28,0.98,71266747.86,-105930.0
SZ300860,2023-05-04,0.93,68391232.25,-76303.0
SZ300860,2023-05-05,0.91,65153715.9,-27773.0
SZ300860,2023-05-08,0.89,64125105.9,-19800.0
SZ300860,2023-05-09,0.75,55681905.74,-191239.0
SZ300860,2023-05-10,0.67,48790140.0,-113787.0
SZ300860,2023-05-11,0.72,55083745.44,70732.0
SZ300860,2023-05-12,0.66,48740331.64,-80786.0
SZ300860,2023-05-15,0.51,39610550.32,-207630.0
SZ300860,2023-05-16,0.4,30036252.5,-152838.0
SZ300860,2023-05-17,0.43,32012515.5,42360.0
SZ300860,2023-05-18,0.43,32335940.48,-4790.0
SZ300860,2023-05-24,0.46,38646012.73,-5637.0
SZ300860,2023-05-25,0.47,38466285.97,10900.0
SZ300860,2023-05-31,0.6,51537368.4,-4529.0
SZ300860,2023-06-01,0.52,44002324.85,-112943.0
SZ300860,2023-06-07,0.41,36012675.1,29828.0
SZ300860,2023-06-08,0.45,38172816.68,56450.0
SZ300860,2023-06-09,0.51,43130231.06,82173.0
SZ300860,2023-06-14,0.4,35253513.9,-78354.0
SZ300860,2023-06-15,0.43,36471540.89,37900.0
SZ300860,2023-06-21,0.45,35981790.74,30150.0
SZ300860,2023-06-28,0.41,31935215.72,-42700.0
SZ300860,2023-06-29,0.45,34410351.36,54870.0
SZ300860,2023-07-05,0.44,33567336.0,-27272.0
SZ300860,2023-07-06,0.4,30418205.72,-59574.0
SZ300860,2023-07-12,0.27,22391635.0,-52553.0
SZ300860,2023-07-13,0.2,17211779.2,-88700.0
SZ300860,2023-07-19,0.19,17141725.65,29260.0
SZ300860,2023-07-20,0.16,13028796.62,-50200.0
SZ300860,2023-07-26,0.25,21075139.43,23400.0
SZ300860,2023-07-27,0.23,19428899.75,-22692.0
SZ300860,2023-08-02,0.19,16463157.1,89400.0
SZ300860,2023-08-03,0.18,15814005.45,-10800.0
SZ300860,2023-08-09,0.11,10051239.97,-68273.0
SZ300860,2023-08-10,0.14,12024174.12,34900.0
SZ300860,2023-08-16,0.12,10258868.27,2840.0
SZ300860,2023-08-17,0.15,12333247.7,32790.0
SZ300860,2023-08-23,0.16,12682483.66,6111.0
SZ300860,2023-08-24,0.17,13220194.85,10200.0
SZ300860,2023-08-30,0.2,15857896.86,-129100.0
SZ300860,2023-08-31,0.21,16615024.48,11200.0
SZ300860,2023-09-06,0.19,15435261.8,27640.0
SZ300860,2023-09-07,0.17,14216806.23,-24590.0
SZ300860,2023-09-13,0.17,13507571.0,-26100.0
SZ300860,2023-09-14,0.16,13327096.4,-2000.0
SZ300860,2023-09-15,0.18,14209676.0,19005.0
SZ300860,2023-09-20,0.2,14929584.75,33425.0
SZ300860,2023-09-21,0.16,12174084.0,-48375.0
SZ300860,2023-09-27,0.18,12882047.5,10000.0
SZ300860,2023-09-28,0.2,14777172.48,34186.0
SZ300860,2023-10-11,0.31,21877180.2,48226.0
SZ300860,2023-10-12,0.31,21568833.0,800.0
SZ300860,2023-10-13,0.34,23156415.24,38200.0
