instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002229,2023-11-10,0.6,107638144.3,-1273903
SZ002229,2023-11-13,0.58,105139576.92,-87436
SZ002229,2023-11-14,0.56,103700183.4,-71296
SZ002229,2023-11-15,0.46,83619080.16,-521943
SZ002229,2023-11-16,0.5,88549630.8,183800
SZ002229,2023-11-17,0.43,76916125.48,-349300
SZ002229,2023-11-20,0.62,110964984.15,946613
SZ002229,2023-11-21,0.67,118405213.29,248902
SZ002229,2023-11-22,0.52,86810727.1,-728102
SZ002229,2023-11-23,0.6,100853096.3,416400
SZ002229,2023-11-24,0.41,67067165.0,-978640
SZ002229,2023-11-27,0.33,54093338.75,-390300
SZ002229,2023-11-28,0.61,96444184.32,1377349
SZ002229,2023-11-29,0.43,73126658.24,-878250
SZ002229,2023-11-30,0.42,70214255.54,-64480
SZ002229,2023-12-01,0.39,66062570.22,-137200
SZ002229,2023-12-04,0.41,68527265.26,94100
SZ002229,2023-12-05,0.52,90212247.0,579291
SZ002229,2023-12-06,0.71,115728404.75,939600
SZ002229,2023-12-07,0.52,84506062.23,-939044
SZ002229,2023-12-08,0.45,72678903.9,-380531
SZ002229,2023-12-11,0.45,72715864.76,-10719
SZ002229,2023-12-12,0.41,68877420.3,-178700
SZ002229,2023-12-13,0.39,64160285.67,-86300
SZ002229,2023-12-14,0.29,46775280.72,-516700
SZ002229,2023-12-15,0.28,46039636.38,-34700
SZ002229,2023-12-18,0.36,57538633.8,378700
SZ002229,2023-12-19,0.38,56520924.25,90472
SZ002229,2023-12-20,0.74,103544914.48,1800813
SZ002229,2023-12-21,0.74,105073838.49,21387
SZ002229,2023-12-22,0.93,125243579.24,954695
SZ002229,2023-12-27,0.73,100810576.0,-1013583
SZ002229,2023-12-28,0.62,87054483.1,-533970
SZ002229,2023-12-29,0.83,115159498.4,1013223
SZ002229,2024-01-02,0.87,117125174.59,216529
SZ002229,2024-01-03,1.66,214433395.04,3939549
SZ002229,2024-01-04,1.8,227537502.64,673793
SZ002229,2024-01-05,2.12,260947548.33,1596658
SZ002229,2024-01-08,2.8,332318846.34,3399889
SZ002229,2024-01-09,2.75,334557462.96,-234960
SZ002229,2024-01-10,2.81,335863937.37,313121
SZ002229,2024-01-11,2.35,290083242.48,-2312248
SZ002229,2024-01-12,2.71,319536556.4,1793461
SZ002229,2024-01-15,2.7,319001502.76,-28368
SZ002229,2024-01-16,3.56,406370232.5,4245573
SZ002229,2024-01-17,4.56,497699080.2,5022145
SZ002229,2024-01-18,4.87,562365518.05,1524677
SZ002229,2024-01-19,5.24,593382403.8,1847947
SZ002229,2024-01-22,4.67,505575670.48,-2820283
SZ002229,2024-01-23,4.71,522391223.36,168903
SZ002229,2024-01-24,5.22,568150565.43,2561189
SZ002229,2024-01-25,4.8,574581131.4,-2099143
SZ002229,2024-01-26,3.41,384818339.1,-6938555
SZ002229,2024-01-29,3.82,397327249.88,2053302
SZ002229,2024-01-30,3.69,371495113.92,-638270
SZ002229,2024-01-31,4.56,429980961.51,4335022
SZ002229,2024-02-01,4.46,424780798.33,-487540
SZ002229,2024-02-02,4.3,391373591.84,-841435
SZ002229,2024-02-05,4.24,347674796.88,-285282
SZ002229,2024-02-06,4.26,356304946.2,111143
SZ002229,2024-02-07,4.48,364737686.21,1076192
SZ002229,2024-02-08,4.4,374389479.36,-389981
SZ002229,2024-02-19,4.66,436086206.73,1287693
SZ002229,2024-02-20,4.12,424139353.4,-2693713
SZ002229,2024-02-21,4.99,513298665.81,4365885
SZ002229,2024-02-22,3.95,431641619.7,-5195658
SZ002229,2024-02-23,2.33,268350375.28,-8082697
SZ002229,2024-02-26,2.3,291650055.12,-140158
SZ002229,2024-02-27,1.17,159427896.25,-5636243
SZ002229,2024-02-28,1.87,232007557.32,3512129
SZ002229,2024-02-29,1.59,203052162.67,-1421663
SZ002229,2024-03-01,1.06,140224180.19,-2615388
SZ002229,2024-03-04,0.86,116102872.08,-1011155
SZ002229,2024-03-05,0.89,117495118.0,159812
SZ002229,2024-03-06,1.2,166763307.2,1546036
SZ002229,2024-03-07,0.8,105361460.64,-2011148
SZ002229,2024-03-08,0.61,82809165.12,-926196
SZ002229,2024-03-11,0.7,92908714.95,453693
SZ002229,2024-03-12,1.14,156842443.87,2193766
SZ002229,2024-03-13,0.59,80577998.38,-2787500
SZ002229,2024-03-14,1.27,190766556.12,3390600
SZ002229,2024-03-15,1.24,182202584.52,-153002
SZ002229,2024-03-18,0.7,106896770.64,-2659575
SZ002229,2024-03-19,0.67,99787194.26,-169036
SZ002229,2024-03-20,0.59,86475070.0,-390463
SZ002229,2024-03-21,0.44,64869458.1,-732284
SZ002229,2024-03-22,0.93,141175732.38,2448600
SZ002229,2024-03-25,0.83,118540221.0,-518485
SZ002229,2024-03-26,1.0,135689180.64,858785
SZ002229,2024-03-27,1.46,181950975.0,2259948
SZ002229,2024-03-28,1.25,162574377.7,-1001036
SZ002229,2024-04-02,0.81,102520706.4,-2208721
SZ002229,2024-04-03,0.9,108280928.79,456621
SZ002229,2024-04-08,1.23,141351049.29,1623468
SZ002229,2024-04-09,0.9,104608886.4,-1643251
SZ002229,2024-04-10,1.29,143902625.79,1939243
SZ002229,2024-04-11,1.34,147246088.28,236494
SZ002229,2024-04-12,1.05,116230234.41,-1428700
SZ002229,2024-04-15,1.24,123740191.44,959700
SZ002229,2024-04-16,1.24,111498727.01,6700
SZ002229,2024-04-17,0.78,71988454.4,-2306141
SZ002229,2024-04-18,1.82,160088811.9,5178374
SZ002229,2024-04-19,1.24,107608497.81,-2874239
SZ002229,2024-04-22,1.89,155185215.12,3205745
SZ002229,2024-04-23,1.88,154598746.47,-46993
SZ002229,2024-04-24,2.84,250917861.16,4808861
SZ002229,2024-04-25,2.32,213239793.12,-2607628
SZ002229,2024-04-26,2.66,248960868.75,1701377
SZ002229,2024-04-29,3.25,312346909.47,2964776
SZ002229,2024-04-30,3.98,370424611.6,3629876
SZ002229,2024-05-06,3.72,344660276.48,-1302507
SZ002229,2024-05-07,3.78,342665548.32,268070
SZ002229,2024-05-08,3.43,301302387.64,-1738106
SZ002229,2024-05-09,3.24,283404687.67,-933183
SZ002229,2024-05-10,3.35,283750959.04,563760
SZ002229,2024-05-13,3.27,261300712.92,-389091
SZ002229,2024-05-14,3.08,270554094.29,-960377
SZ002229,2024-05-16,3.45,312006022.74,1818760
SZ002229,2024-05-17,3.6,318678322.88,784213
SZ002229,2024-05-20,3.0,271088786.1,-3006823
SZ002229,2024-05-21,3.3,282976653.96,1513200
SZ002229,2024-05-22,3.06,259969277.52,-1234068
SZ002229,2024-05-23,1.13,98748974.64,-9620056
SZ002229,2024-05-24,1.37,122595325.44,1204900
SZ002229,2024-05-27,0.74,59733132.16,-3138025
SZ002229,2024-05-28,1.17,90410232.51,2171377
SZ002229,2024-05-29,1.07,85392851.64,-493837
SZ002229,2024-05-30,1.01,75867381.1,-339750
SZ002229,2024-05-31,0.98,73249348.9,-141400
SZ002229,2024-06-03,1.33,96311494.0,1742550
SZ002229,2024-06-04,1.39,97909096.64,291900
SZ002229,2024-06-05,1.53,104499492.62,732802
SZ002229,2024-06-06,2.14,138704445.6,3043894
SZ002229,2024-06-07,2.19,146217435.21,225465
SZ002229,2024-06-11,2.34,140474706.99,740800
SZ002229,2024-06-12,2.64,165889805.62,1509756
SZ002229,2024-06-13,2.21,134190901.76,-2151353
SZ002229,2024-06-14,2.47,150922279.62,1274701
SZ002229,2024-06-17,2.49,146385537.98,127037
SZ002229,2024-06-18,3.47,224551355.35,4902699
SZ002229,2024-06-19,3.2,206205104.1,-1367363
SZ002229,2024-06-20,3.18,191878600.5,-75360
SZ002229,2024-06-21,2.97,172384884.16,-1074718
SZ002229,2024-06-24,3.16,169312741.28,971667
SZ002229,2024-06-25,2.49,131747711.94,-3353333
SZ002229,2024-06-26,3.41,188167352.38,4572557
SZ002229,2024-06-27,3.27,177165950.15,-684664
SZ002229,2024-06-28,3.51,193364694.72,1186259
SZ002229,2024-07-02,4.02,219999411.44,2558021
SZ002229,2024-07-03,4.2,224599512.33,858982
SZ002229,2024-07-04,4.59,234162816.86,1980292
SZ002229,2024-07-05,4.82,243495164.44,1148574
SZ002229,2024-07-08,5.14,248160836.0,1575663
SZ002229,2024-07-09,5.34,260953370.26,1018644
SZ002229,2024-07-10,5.57,268538243.4,1143896
SZ002229,2024-07-11,7.06,365857812.66,7413504
SZ002229,2024-07-12,7.01,367507594.71,-245073
SZ002229,2024-07-15,7.27,367172061.04,1278587
SZ002229,2024-07-16,7.14,365110390.08,-660200
SZ002229,2024-07-17,6.81,339783210.0,-1607487
SZ002229,2024-07-18,6.44,315121931.01,-1855800
SZ002229,2024-07-19,6.52,320429571.85,408400
SZ002229,2024-07-22,6.69,333210665.79,823500
SZ002229,2024-07-23,6.44,311428082.49,-1215300
SZ002229,2024-07-24,6.31,295879504.2,-662578
SZ002229,2024-07-25,6.52,304790371.34,1017100
SZ002229,2024-07-26,6.68,316335208.5,804800
SZ002229,2024-07-29,6.96,332506404.94,1409950
SZ002229,2024-07-30,7.63,373322914.83,3346950
SZ002229,2024-07-31,7.9,409040476.86,1351254
SZ002229,2024-08-01,8.52,442504941.7,3060288
SZ002229,2024-08-02,8.67,432172850.0,750400
SZ002229,2024-08-05,8.21,389032457.5,-2266500
SZ002229,2024-08-06,8.53,417174026.85,1574600
SZ002229,2024-08-07,8.04,397911883.2,-2413300
SZ002229,2024-08-08,7.73,367905011.75,-1588000
SZ002229,2024-08-09,6.73,309143642.85,-4958000
SZ002229,2024-08-12,6.74,299849483.96,49328
SZ002229,2024-08-13,6.74,301321341.44,14201
SZ002229,2024-08-14,6.72,299117160.88,-96300
SZ002229,2024-08-15,7.27,332949548.52,2735700
SZ002229,2024-08-16,6.97,312681315.86,-1488000
