instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000829,2017-06-20,0.01,1773750.0,0.0
SZ000829,2017-06-21,0.01,1767150.0,0.0
SZ000829,2017-06-22,0.01,1735800.0,0.0
SZ000829,2017-06-23,0.01,1725900.0,0.0
SZ000829,2017-06-26,0.01,1777050.0,0.0
SZ000829,2017-06-27,0.01,1783650.0,0.0
SZ000829,2017-06-28,0.01,1757250.0,0.0
SZ000829,2017-06-29,0.0,161100.0,-150000.0
SZ000829,2017-06-30,0.0,162000.0,0.0
SZ000829,2017-07-03,0.0,163500.0,0.0
SZ000829,2017-07-04,0.0,163950.0,0.0
SZ000829,2017-07-05,0.0,408000.0,22500.0
SZ000829,2017-07-06,0.0,343758.0,-5700.0
SZ000829,2017-07-07,0.0,589272.81,21819.0
SZ000829,2017-07-10,0.0,608039.46,0.0
SZ000829,2017-07-11,0.0,167850.0,-38619.0
SZ000829,2017-07-12,0.0,405150.0,21500.0
SZ000829,2017-07-13,0.0,444800.0,3500.0
SZ000829,2017-07-14,0.01,1690080.0,110900.0
SZ000829,2017-07-17,0.23,23301800.0,2064100.0
SZ000829,2017-07-18,0.33,33950939.0,984900.0
SZ000829,2017-07-19,0.36,38498900.0,300000.0
SZ000829,2017-07-20,0.42,44947250.0,575100.0
SZ000829,2017-07-21,0.51,54714300.0,890000.0
SZ000829,2017-07-24,0.59,61904650.0,730000.0
SZ000829,2017-07-25,0.68,70834225.0,833500.0
SZ000829,2017-07-26,0.76,78854660.0,800000.0
SZ000829,2017-07-27,0.86,89042905.0,970000.0
SZ000829,2017-07-28,0.92,95606320.0,620000.0
SZ000829,2017-07-31,1.01,103210470.0,800000.0
SZ000829,2017-08-01,1.03,108248384.0,230800.0
SZ000829,2017-08-02,1.09,113229632.0,573900.0
SZ000829,2017-08-03,1.17,120713120.0,758400.0
SZ000829,2017-08-04,1.21,125857800.0,371900.0
SZ000829,2017-08-07,1.23,128443800.0,206500.0
SZ000829,2017-08-08,1.26,131564556.0,254600.0
SZ000829,2017-08-09,1.26,133502892.0,0.0
SZ000829,2017-08-10,1.27,135112400.8,79660.0
SZ000829,2017-08-11,1.3,136502839.2,306000.0
SZ000829,2017-08-14,1.4,144519179.0,1018840.0
SZ000829,2017-08-15,1.46,151585126.0,542600.0
SZ000829,2017-08-16,1.55,159973374.0,833400.0
SZ000829,2017-08-17,1.55,159973374.0,0.0
SZ000829,2017-08-18,1.55,159973374.0,0.0
SZ000829,2017-08-21,1.55,159973374.0,0.0
SZ000829,2017-08-22,1.55,159973374.0,0.0
SZ000829,2017-08-24,1.55,164993388.0,-4000.0
SZ000829,2017-08-25,1.59,165972324.0,420000.0
SZ000829,2017-08-28,1.65,170091528.0,526100.0
SZ000829,2017-08-29,1.73,180113760.0,840000.0
SZ000829,2017-08-30,1.75,180861225.0,147100.0
SZ000829,2017-08-31,1.8,185652176.0,494000.0
SZ000829,2017-09-01,1.8,185613677.0,45000.0
SZ000829,2017-09-04,1.8,185613677.0,0.0
SZ000829,2017-09-05,1.8,185735950.0,-4800.0
SZ000829,2017-09-06,1.81,189009462.25,29675.0
SZ000829,2017-09-07,1.81,188362073.0,-11600.0
SZ000829,2017-09-08,1.81,189460605.25,-10800.0
SZ000829,2017-09-11,1.81,188337141.0,8500.0
SZ000829,2017-09-12,1.8,185751732.5,-14300.0
SZ000829,2017-09-13,1.81,186350860.75,7300.0
SZ000829,2017-09-14,1.81,186511645.5,-1200.0
SZ000829,2017-09-15,1.81,186682081.25,-300.0
SZ000829,2017-09-18,1.81,186564271.5,5200.0
SZ000829,2017-09-19,1.8,186632631.25,-9800.0
SZ000829,2017-09-20,1.81,186705731.25,6800.0
SZ000829,2017-09-21,1.82,186146331.84,126981.0
SZ000829,2017-09-22,1.83,182369588.94,142335.0
SZ000829,2017-09-25,1.89,181606968.18,559800.0
SZ000829,2017-09-26,1.91,185180083.78,210472.0
SZ000829,2017-09-27,1.93,189933199.44,195101.0
SZ000829,2017-09-28,1.94,189457611.51,99963.0
SZ000829,2017-09-29,1.95,191606255.4,82300.0
SZ000829,2017-10-09,1.91,206284883.64,-399465.0
SZ000829,2017-10-10,1.93,206225192.72,159969.0
SZ000829,2017-10-11,1.91,202630261.02,-157930.0
SZ000829,2017-10-12,1.88,207430983.48,-318600.0
SZ000829,2017-10-13,1.85,207424613.76,-248917.0
SZ000829,2017-10-16,1.83,195574212.08,-232375.0
SZ000829,2017-10-17,1.81,201550796.4,-152419.0
SZ000829,2017-10-18,1.81,198655146.0,-9300.0
SZ000829,2017-10-19,1.79,189668552.15,-167605.0
SZ000829,2017-10-20,1.8,191600654.65,18600.0
SZ000829,2017-10-23,1.79,190873885.8,-50000.0
SZ000829,2017-10-24,1.76,178257034.2,-282300.0
SZ000829,2017-10-25,1.76,181147471.2,-46500.0
SZ000829,2017-10-26,1.76,183677292.45,-450.0
SZ000829,2017-10-27,1.76,180491305.8,2300.0
SZ000829,2017-10-30,1.75,173941427.25,-94000.0
SZ000829,2017-10-31,1.74,173564089.95,-68800.0
SZ000829,2017-11-01,1.73,171584970.5,-78400.0
SZ000829,2017-11-02,1.73,172467587.25,4800.0
SZ000829,2017-11-03,1.73,169578796.3,-5500.0
SZ000829,2017-11-06,1.73,170768433.75,2300.0
SZ000829,2017-11-07,1.74,174759571.36,47081.0
SZ000829,2017-11-08,1.73,172583489.68,-48778.0
SZ000829,2017-11-09,1.74,174955403.48,67500.0
SZ000829,2017-11-10,1.74,174440060.34,-1300.0
SZ000829,2017-11-13,1.74,172937857.38,48960.0
SZ000829,2017-11-14,1.75,170934288.66,33900.0
SZ000829,2017-11-15,1.74,171861135.48,-57100.0
SZ000829,2017-11-16,1.75,171016665.66,65200.0
SZ000829,2017-11-17,1.76,162518390.4,113201.0
SZ000829,2017-11-20,1.77,161750692.88,61620.0
SZ000829,2017-11-21,1.77,160597891.66,76107.0
SZ000829,2017-11-22,1.78,161571036.18,67000.0
SZ000829,2017-11-23,1.78,164055766.2,26919.0
SZ000829,2017-11-24,1.79,157453484.2,28600.0
SZ000829,2017-11-27,1.79,157429913.85,53900.0
SZ000829,2017-11-28,1.8,159807204.48,52007.0
SZ000829,2017-11-29,1.81,160859575.8,113893.0
SZ000829,2017-11-30,1.81,161309776.32,48723.0
SZ000829,2017-12-01,1.83,163694145.3,143753.0
SZ000829,2017-12-04,1.83,165408115.2,-4913.0
SZ000829,2017-12-05,1.83,160190340.64,45500.0
SZ000829,2017-12-06,1.85,162341296.92,138976.0
SZ000829,2017-12-07,1.87,162594229.98,165299.0
SZ000829,2017-12-08,1.88,166059843.6,103600.0
SZ000829,2017-12-11,1.88,167848951.41,56700.0
SZ000829,2017-12-12,1.88,166449923.6,-14300.0
SZ000829,2017-12-13,1.71,167882717.75,57100.0
SZ000829,2017-12-14,1.7,179962267.0,-62823.0
SZ000829,2017-12-15,1.7,180039057.6,-28580.0
SZ000829,2017-12-18,1.69,174183555.84,-26656.0
SZ000829,2017-12-19,1.69,173014737.12,-65200.0
SZ000829,2017-12-20,1.69,172050593.44,30700.0
SZ000829,2017-12-21,1.7,171339330.76,57800.0
SZ000829,2017-12-27,1.68,170607864.96,-171300.0
SZ000829,2017-12-28,1.68,169641569.76,-7600.0
SZ000829,2017-12-29,1.69,170679546.0,90444.0
SZ000829,2018-01-02,1.7,171655081.56,83688.0
SZ000829,2018-01-03,1.7,173787640.04,71800.0
SZ000829,2018-01-04,1.71,173713774.14,87235.0
SZ000829,2018-01-05,1.72,174197452.14,50700.0
SZ000829,2018-01-08,1.72,172479037.8,30769.0
SZ000829,2018-01-09,1.71,169631628.0,-50500.0
SZ000829,2018-01-10,1.71,168348734.4,-20400.0
SZ000829,2018-01-11,1.71,173827958.4,1400.0
SZ000829,2018-01-12,1.71,171524244.0,26300.0
SZ000829,2018-01-15,1.7,164439799.83,-157073.0
SZ000829,2018-01-16,1.68,162526291.2,-210507.0
SZ000829,2018-01-17,1.68,162801439.3,-9050.0
SZ000829,2018-01-18,1.67,161993789.91,-49531.0
SZ000829,2018-01-19,1.66,160241444.85,-114862.0
SZ000829,2018-01-22,1.66,160332017.3,-87334.0
SZ000829,2018-01-23,1.64,160392699.2,-108783.0
SZ000829,2018-01-24,1.63,161218185.3,-118730.0
SZ000829,2018-01-25,1.63,159669830.18,-73621.0
SZ000829,2018-01-26,1.62,157695041.14,-120927.0
SZ000829,2018-01-29,1.59,153949118.94,-223400.0
SZ000829,2018-01-30,1.59,155511651.27,-88355.0
SZ000829,2018-01-31,1.58,149863865.58,-65349.0
SZ000829,2018-02-01,1.57,138186281.24,-90164.0
SZ000829,2018-02-02,1.58,139167540.72,78100.0
SZ000829,2018-02-05,1.57,139471271.68,-44300.0
SZ000829,2018-02-06,1.57,134111880.0,611.0
SZ000829,2018-02-07,1.56,146050828.0,-167300.0
SZ000829,2018-02-08,1.56,138759473.35,21216.0
SZ000829,2018-02-09,1.56,135133616.13,3700.0
SZ000829,2018-02-12,1.56,136770263.23,-3100.0
SZ000829,2018-02-13,1.56,134753228.1,17700.0
SZ000829,2018-02-14,1.56,137044058.25,-24800.0
SZ000829,2018-02-22,1.56,138909043.39,-54900.0
SZ000829,2018-02-23,1.56,140088905.43,61400.0
SZ000829,2018-02-26,1.57,142724821.53,114200.0
SZ000829,2018-02-27,1.58,143549496.56,37700.0
SZ000829,2018-02-28,1.6,143261957.43,224500.0
SZ000829,2018-03-01,1.6,147375381.63,82800.0
SZ000829,2018-03-02,1.63,152572433.79,280400.0
SZ000829,2018-03-05,1.61,162154857.35,-234496.0
SZ000829,2018-03-06,1.62,160411226.6,88500.0
SZ000829,2018-03-07,1.62,158425886.0,8700.0
SZ000829,2018-03-08,1.61,157077961.02,-109316.0
SZ000829,2018-03-09,1.6,159003525.59,-32100.0
SZ000829,2018-03-12,1.6,165409040.52,-61398.0
SZ000829,2018-03-13,1.6,169691493.7,2819.0
SZ000829,2018-03-14,1.58,163312546.8,-166490.0
SZ000829,2018-03-15,1.58,159970770.6,-67700.0
SZ000829,2018-03-16,1.57,165760695.6,-93100.0
SZ000829,2018-03-19,1.57,161379187.2,13000.0
SZ000829,2018-03-20,1.57,157483748.4,12100.0
SZ000829,2018-03-21,1.56,153920831.2,-95900.0
SZ000829,2018-03-22,1.55,153376664.49,-76633.0
SZ000829,2018-03-23,1.56,150568022.22,73500.0
SZ000829,2018-03-26,1.56,153117972.27,6200.0
SZ000829,2018-03-27,1.55,155120453.07,-70176.0
SZ000829,2018-03-28,1.55,153418601.97,-5000.0
SZ000829,2018-04-03,1.56,150797745.99,39400.0
SZ000829,2018-04-04,1.56,149278838.67,52600.0
SZ000829,2018-04-09,1.57,148616005.79,75200.0
SZ000829,2018-04-10,1.56,148911988.45,-79000.0
SZ000829,2018-04-11,1.57,148722657.9,72200.0
SZ000829,2018-04-12,1.58,149260111.27,117110.0
SZ000829,2018-04-13,1.58,149019906.48,-46000.0
SZ000829,2018-04-16,1.57,163303801.17,-66700.0
SZ000829,2018-04-17,1.58,150718712.58,69000.0
SZ000829,2018-04-18,1.56,145249308.75,-183900.0
SZ000829,2018-04-19,1.56,143843540.15,29390.0
SZ000829,2018-04-20,1.56,138919493.07,-32000.0
SZ000829,2018-04-23,1.55,137256361.3,-60400.0
SZ000829,2018-04-24,1.56,139935563.73,62800.0
SZ000829,2018-04-25,1.57,141356605.28,69700.0
SZ000829,2018-04-26,1.56,139080196.85,-13100.0
SZ000829,2018-04-27,1.56,141412893.5,-19500.0
SZ000829,2018-05-02,1.56,141108333.72,-74800.0
SZ000829,2018-05-03,1.56,141432611.83,18600.0
SZ000829,2018-05-04,1.55,141444678.16,-56700.0
SZ000829,2018-05-07,1.57,144810883.26,197900.0
SZ000829,2018-05-08,1.57,146297724.58,-59200.0
SZ000829,2018-05-09,1.57,148238482.35,87500.0
SZ000829,2018-05-10,1.58,150245858.56,18400.0
SZ000829,2018-05-11,1.57,146519178.75,-23462.0
SZ000829,2018-05-14,1.57,148073969.16,5400.0
SZ000829,2018-05-15,1.57,150219235.53,-3600.0
SZ000829,2018-05-16,1.57,151423972.92,-70200.0
SZ000829,2018-05-17,1.57,148786037.08,3400.0
SZ000829,2018-05-18,1.57,150077702.51,13800.0
SZ000829,2018-05-23,1.58,153248995.9,146700.0
SZ000829,2018-05-24,1.61,156579926.62,290734.0
SZ000829,2018-05-25,1.61,153618647.75,-43558.0
SZ000829,2018-05-28,1.6,156165799.5,-76200.0
SZ000829,2018-05-29,1.6,149988739.32,-5999.0
SZ000829,2018-05-30,1.6,141081955.8,-7700.0
SZ000829,2018-05-31,1.59,142151833.88,-34600.0
SZ000829,2018-06-01,1.59,140313095.28,-17200.0
SZ000829,2018-06-04,1.6,137211433.06,77725.0
SZ000829,2018-06-05,1.6,139412915.0,-22176.0
SZ000829,2018-06-06,1.59,139548363.5,-107100.0
SZ000829,2018-06-07,1.58,141597057.72,-97671.0
SZ000829,2018-06-08,1.56,136646846.88,-173100.0
SZ000829,2018-06-11,1.56,139470049.52,19500.0
SZ000829,2018-06-12,1.57,140894488.8,30700.0
SZ000829,2018-06-13,1.57,139174493.4,-6300.0
SZ000829,2018-06-14,1.56,136403663.76,-12700.0
SZ000829,2018-06-15,1.56,142519754.24,-5400.0
SZ000829,2018-06-19,1.57,128314193.7,14677.0
SZ000829,2018-06-20,1.59,119464405.9,233189.0
SZ000829,2018-06-21,1.57,122649261.65,-164865.0
SZ000829,2018-06-22,1.59,125193350.49,162684.0
SZ000829,2018-06-25,1.58,123824941.76,-71148.0
SZ000829,2018-06-26,1.59,124886989.76,144300.0
SZ000829,2018-06-27,1.59,123099274.98,-12518.0
SZ000829,2018-06-28,1.58,120818387.3,-152153.0
SZ000829,2018-07-03,1.57,123997176.42,-69908.0
SZ000829,2018-07-04,1.58,122701146.57,97671.0
SZ000829,2018-07-05,1.58,119550034.3,6600.0
SZ000829,2018-07-06,1.59,120824224.22,107861.0
SZ000829,2018-07-09,1.58,123157045.19,-98145.0
SZ000829,2018-07-10,1.59,123496085.6,69523.0
SZ000829,2018-07-11,1.58,119951152.64,-70200.0
SZ000829,2018-07-12,1.6,123945782.85,155093.0
SZ000829,2018-07-13,1.61,124917337.2,109799.0
SZ000829,2018-07-16,1.62,125756107.2,114900.0
SZ000829,2018-07-17,1.62,127573178.33,36083.0
SZ000829,2018-07-18,1.62,127429330.86,3900.0
SZ000829,2018-07-19,1.62,127648009.47,6226.0
SZ000829,2018-07-20,1.62,128513753.76,281.0
SZ000829,2018-07-23,1.63,133170375.8,21500.0
SZ000829,2018-07-24,1.59,134846397.45,-333043.0
SZ000829,2018-07-25,1.6,132724885.8,54200.0
SZ000829,2018-07-26,1.59,132722693.6,-87096.0
SZ000829,2018-07-27,1.59,137729133.92,32801.0
SZ000829,2018-07-30,1.59,141735121.1,12550.0
SZ000829,2018-07-31,1.59,145280825.35,-22011.0
SZ000829,2018-08-01,1.59,144912590.96,-23214.0
SZ000829,2018-08-02,1.59,142756443.74,25406.0
SZ000829,2018-08-03,1.6,145398171.38,71100.0
SZ000829,2018-08-06,1.59,140940483.57,-65200.0
SZ000829,2018-08-07,1.62,149362832.49,267200.0
SZ000829,2018-08-08,1.62,149921157.43,24600.0
SZ000829,2018-08-09,1.63,154799620.65,43900.0
SZ000829,2018-08-10,1.63,152557829.46,79560.0
SZ000829,2018-08-13,1.65,154916239.64,168701.0
SZ000829,2018-08-14,1.66,154382582.14,119603.0
SZ000829,2018-08-15,1.68,155013184.59,174200.0
SZ000829,2018-08-16,1.69,152658749.28,164100.0
SZ000829,2018-08-17,1.72,157475038.92,266355.0
SZ000829,2018-08-20,1.68,153219984.3,-348100.0
SZ000829,2018-08-21,1.69,154941810.56,54222.0
SZ000829,2018-08-22,1.65,144552706.47,-367781.0
SZ000829,2018-08-23,1.67,150279269.22,156600.0
SZ000829,2018-08-24,1.67,149821391.01,8900.0
SZ000829,2018-08-27,1.67,153091899.13,49700.0
SZ000829,2018-08-28,1.67,151819643.64,-2900.0
SZ000829,2018-08-29,1.68,151527032.43,28500.0
SZ000829,2018-08-30,1.67,146372382.75,-105600.0
SZ000829,2018-08-31,1.67,148204086.31,49500.0
SZ000829,2018-09-03,1.62,145917301.68,-543699.0
SZ000829,2018-09-04,1.61,140252390.0,-143958.0
SZ000829,2018-09-05,1.6,132614379.0,-58400.0
SZ000829,2018-09-06,1.61,131045631.5,129500.0
SZ000829,2018-09-07,1.63,131628412.8,144478.0
SZ000829,2018-09-10,1.63,126900170.54,-7090.0
SZ000829,2018-09-11,1.61,125929678.54,-132400.0
SZ000829,2018-09-12,1.61,126111679.04,-45299.0
SZ000829,2018-09-13,1.61,125243597.87,-48300.0
SZ000829,2018-09-14,1.61,121211299.2,33801.0
SZ000829,2018-09-17,1.59,119775475.2,-202800.0
SZ000829,2018-09-18,1.61,121629108.8,165300.0
SZ000829,2018-09-19,1.6,120533828.6,-82200.0
SZ000829,2018-09-20,1.59,118982364.16,-99636.0
SZ000829,2018-09-26,1.64,113409791.6,153200.0
SZ000829,2018-09-27,1.65,111681979.5,127739.0
SZ000829,2018-09-28,1.65,111815730.0,20577.0
SZ000829,2018-10-08,1.64,106545081.06,-182439.0
SZ000829,2018-10-09,1.66,106717983.68,304367.0
SZ000829,2018-10-10,1.68,107694741.0,186992.0
SZ000829,2018-10-11,1.66,95761254.5,-225915.0
SZ000829,2018-10-12,1.67,91889138.88,117821.0
SZ000829,2018-10-15,1.71,90902440.8,420762.0
SZ000829,2018-10-18,1.73,94961306.88,161088.0
SZ000829,2018-10-19,1.74,97685978.4,104900.0
SZ000829,2018-10-22,1.73,101513646.09,-59153.0
SZ000829,2018-10-23,1.71,99142011.32,-199546.0
SZ000829,2018-10-24,1.72,98806868.4,68498.0
SZ000829,2018-10-25,1.69,97622467.36,-278411.0
SZ000829,2018-10-26,1.69,96416676.32,-27100.0
SZ000829,2018-10-29,1.71,95397387.2,203736.0
SZ000829,2018-10-30,1.73,95724893.97,229267.0
SZ000829,2018-10-31,1.81,101079228.4,830778.0
SZ000829,2018-11-01,1.91,110036375.7,968309.0
SZ000829,2018-11-02,1.93,113086788.36,224475.0
SZ000829,2018-11-05,1.93,114382934.81,51600.0
SZ000829,2018-11-06,1.89,113204797.73,-482900.0
SZ000829,2018-11-07,1.84,109027596.5,-525399.0
SZ000829,2018-11-08,1.84,107482200.0,99100.0
SZ000829,2018-11-09,1.85,112456922.16,96102.0
SZ000829,2018-11-12,1.74,107130984.0,-1192902.0
SZ000829,2018-11-13,1.75,110220952.08,152052.0
SZ000829,2018-11-14,1.78,110304181.48,258911.0
SZ000829,2018-11-15,1.81,117411465.6,308527.0
SZ000829,2018-11-16,1.83,120697762.68,221562.0
SZ000829,2018-11-19,1.79,116259967.53,-376191.0
SZ000829,2018-11-20,1.78,114503102.82,-163233.0
SZ000829,2018-11-21,1.7,118167803.88,-808287.0
SZ000829,2018-11-22,1.7,114767154.59,-6100.0
SZ000829,2018-11-23,1.71,112354375.12,93900.0
SZ000829,2018-11-26,1.71,110028320.47,55200.0
SZ000829,2018-11-27,1.7,111572591.12,-178900.0
SZ000829,2018-11-28,1.7,111943461.03,30700.0
SZ000829,2018-11-29,1.72,101885014.8,189973.0
SZ000829,2018-11-30,1.78,105211181.88,681200.0
SZ000829,2018-12-03,2.01,126422466.88,2375108.0
SZ000829,2018-12-04,1.97,126786988.92,-415178.0
SZ000829,2018-12-05,1.94,125785156.68,-293000.0
SZ000829,2018-12-06,1.98,122749150.2,372801.0
SZ000829,2018-12-07,1.89,118615086.81,-924668.0
SZ000829,2018-12-10,1.87,114060761.1,-173261.0
SZ000829,2018-12-11,1.87,118044209.28,-82400.0
SZ000829,2018-12-12,1.87,116831370.0,56729.0
SZ000829,2018-12-13,1.88,117037408.54,99578.0
SZ000829,2018-12-14,1.91,115161212.46,318201.0
SZ000829,2018-12-17,1.87,111914352.76,-392400.0
SZ000829,2018-12-18,1.85,107413275.45,-282019.0
SZ000829,2018-12-19,1.84,106075792.7,-68000.0
SZ000829,2018-12-20,1.84,106621272.9,-39500.0
SZ000829,2018-12-21,1.85,106085109.96,145441.0
SZ000829,2018-12-27,1.86,104113512.52,98758.0
SZ000829,2018-12-28,1.85,107761272.63,-143171.0
SZ000829,2019-01-02,1.81,102624512.0,-343983.0
SZ000829,2019-01-03,1.82,101702784.0,109600.0
SZ000829,2019-01-04,1.84,105084480.0,201600.0
SZ000829,2019-01-07,1.88,109328805.6,347001.0
SZ000829,2019-01-08,1.9,110875299.62,205700.0
SZ000829,2019-01-09,1.86,109664769.66,-353300.0
SZ000829,2019-01-10,1.86,107608300.48,-56137.0
SZ000829,2019-01-11,1.86,110809006.7,-14559.0
SZ000829,2019-01-14,1.82,106983219.84,-336049.0
SZ000829,2019-01-15,1.82,108259076.18,-9098.0
SZ000829,2019-01-16,1.82,107015943.12,14900.0
SZ000829,2019-01-17,1.81,105144288.44,-97566.0
SZ000829,2019-01-18,1.8,104557568.05,-172497.0
SZ000829,2019-01-21,1.81,105805486.38,155763.0
SZ000829,2019-01-22,1.76,99935444.7,-556963.0
SZ000829,2019-01-23,1.75,101520012.2,-44200.0
SZ000829,2019-01-24,1.81,104827100.2,594800.0
SZ000829,2019-01-25,1.8,103663266.3,-175729.0
SZ000829,2019-01-28,1.78,100645963.72,-108700.0
SZ000829,2019-01-29,1.74,94145043.2,-464550.0
SZ000829,2019-01-30,1.75,91521022.32,54117.0
SZ000829,2019-01-31,1.79,86197154.72,418040.0
SZ000829,2019-02-01,1.82,95628319.92,396900.0
SZ000829,2019-02-11,1.89,101763038.41,709500.0
SZ000829,2019-02-12,1.9,104418583.71,130400.0
SZ000829,2019-02-13,1.93,108281188.7,312842.0
SZ000829,2019-02-14,1.91,107819249.6,-306900.0
SZ000829,2019-02-15,1.98,111635826.12,739369.0
SZ000829,2019-02-18,2.01,117855514.92,374400.0
SZ000829,2019-02-19,1.92,112607572.35,-932139.0
SZ000829,2019-02-20,1.95,114483743.04,297191.0
SZ000829,2019-02-21,1.94,112736112.58,-131074.0
SZ000829,2019-02-22,2.01,120149467.62,764501.0
SZ000829,2019-02-25,2.06,131240130.79,477520.0
SZ000829,2019-02-26,1.94,125705756.47,-1231994.0
SZ000829,2019-02-27,1.87,121985821.98,-722015.0
SZ000829,2019-02-28,1.89,119677748.3,163829.0
SZ000829,2019-03-01,1.91,120987612.27,247300.0
SZ000829,2019-03-04,1.96,125618736.32,526049.0
SZ000829,2019-03-05,2.06,137261515.73,1021001.0
SZ000829,2019-03-06,2.15,146356390.62,965000.0
SZ000829,2019-03-07,2.13,149833321.81,-246700.0
SZ000829,2019-03-08,1.99,142086392.15,-1389414.0
SZ000829,2019-03-11,1.88,139641695.05,-1212232.0
SZ000829,2019-03-12,1.91,142514636.51,290922.0
SZ000829,2019-03-13,1.87,133337865.6,-327389.0
SZ000829,2019-03-14,1.88,126192573.0,70900.0
SZ000829,2019-03-15,1.86,125774610.0,-214800.0
SZ000829,2019-03-18,1.93,133195636.35,679479.0
SZ000829,2019-03-19,2.02,138899558.89,984130.0
SZ000829,2019-03-20,2.02,138893356.8,30899.0
SZ000829,2019-03-21,2.12,147756999.12,1041800.0
SZ000829,2019-03-22,2.17,153572609.96,431730.0
SZ000829,2019-03-25,2.12,149164590.06,-517301.0
SZ000829,2019-03-26,2.13,139587019.55,191218.0
SZ000829,2019-03-27,2.06,136566515.8,-786485.0
SZ000829,2019-03-28,2.16,143001337.32,1079077.0
SZ000829,2019-03-29,2.24,153333715.05,853978.0
SZ000829,2019-04-01,2.41,172025331.94,1738114.0
SZ000829,2019-04-02,2.47,174343418.4,562159.0
SZ000829,2019-04-03,2.41,173508856.2,-528918.0
SZ000829,2019-04-04,2.46,177181631.44,494462.0
SZ000829,2019-04-08,2.46,173016447.24,-10133.0
SZ000829,2019-04-09,2.59,186564487.12,1366037.0
SZ000829,2019-04-10,2.53,180195696.0,-615786.0
SZ000829,2019-04-11,2.37,166573362.8,-1703370.0
SZ000829,2019-04-12,2.35,160994981.4,-247851.0
SZ000829,2019-04-15,2.51,189341700.24,1686945.0
SZ000829,2019-04-16,1.89,150203447.52,-6394220.0
SZ000829,2019-04-17,1.75,135259450.17,-1432267.0
SZ000829,2019-04-23,1.77,126723126.9,192233.0
SZ000829,2019-04-24,1.82,128011307.84,490714.0
SZ000829,2019-04-25,1.78,118263442.59,-429003.0
SZ000829,2019-04-26,1.82,122941052.0,406427.0
SZ000829,2019-04-29,1.75,110630999.04,-718120.0
SZ000829,2019-04-30,1.75,111352584.2,58634.0
SZ000829,2019-05-06,1.74,100634320.71,-187319.0
SZ000829,2019-05-07,1.71,100645856.4,-222193.0
SZ000829,2019-05-08,1.72,101717962.56,63082.0
SZ000829,2019-05-09,1.73,101186700.73,64679.0
SZ000829,2019-05-14,1.66,98667603.32,-723190.0
SZ000829,2019-05-15,1.66,99868704.99,-1100.0
SZ000829,2019-05-16,1.65,99061558.37,-80100.0
SZ000829,2019-05-17,1.66,105812847.72,121300.0
SZ000829,2019-05-20,1.64,108397754.92,-272765.0
SZ000829,2019-05-21,1.62,103723661.4,-151280.0
SZ000829,2019-05-22,1.67,108349712.64,498100.0
SZ000829,2019-05-23,1.65,99602104.44,-161300.0
SZ000829,2019-05-24,1.63,95343502.32,-237400.0
SZ000829,2019-05-27,1.72,103630885.2,902358.0
SZ000829,2019-05-28,1.69,100801827.56,-306100.0
SZ000829,2019-05-29,1.75,105371099.32,669000.0
