instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605116,2023-03-13,0.04,929160.0,
SH605116,2023-03-14,0.11,2245250.0,51900.0
SH605116,2023-03-15,0.26,5555361.0,120800.0
SH605116,2023-03-16,0.24,4889612.0,-22100.0
SH605116,2023-03-17,0.22,4453460.0,-15700.0
SH605116,2023-03-20,0.2,4132788.0,-13300.0
SH605116,2023-03-21,0.16,3247274.0,-33400.0
SH605116,2023-03-22,0.24,5126016.0,66900.0
SH605116,2023-03-23,0.18,3910344.0,-44300.0
SH605116,2023-03-24,0.17,3550748.0,-11800.0
SH605116,2023-03-27,0.21,4329990.0,31300.0
SH605116,2023-03-28,0.21,4390902.0,1500.0
SH605116,2023-03-29,0.26,5211800.0,35000.0
SH605116,2023-03-30,0.32,6606560.0,48800.0
SH605116,2023-03-31,0.53,10870548.0,158700.0
SH605116,2023-04-03,0.47,9785650.0,-44900.0
SH605116,2023-04-04,0.5,10448208.0,27200.0
SH605116,2023-04-11,0.64,13644192.0,105400.0
SH605116,2023-04-12,0.73,15734800.0,68400.0
SH605116,2023-04-13,0.78,16713184.0,37800.0
SH605116,2023-04-14,0.78,16735328.0,800.0
SH605116,2023-04-17,0.75,16022016.0,-19000.0
SH605116,2023-04-18,0.75,15701880.0,-800.0
SH605116,2023-04-19,0.77,15817448.0,14800.0
SH605116,2023-04-20,0.71,14515227.0,-47900.0
SH605116,2023-04-21,0.72,14706760.0,10700.0
SH605116,2023-04-24,0.67,13444327.0,-41100.0
SH605116,2023-04-25,0.6,11697500.0,-53400.0
SH605116,2023-04-26,0.66,12921315.68,44444.0
SH605116,2023-04-27,0.8,16142019.6,110900.0
SH605116,2023-04-28,0.7,14143014.88,-79700.0
SH605116,2023-05-04,0.76,15173291.28,48700.0
SH605116,2023-05-05,0.67,13097855.68,-72900.0
SH605116,2023-05-08,0.56,11094148.8,-79100.0
SH605116,2023-05-09,0.45,8740214.08,-88100.0
SH605116,2023-05-10,0.42,8449755.76,-21300.0
SH605116,2023-05-11,0.34,6593798.4,-65500.0
SH605116,2023-05-12,0.38,7445694.16,33800.0
SH605116,2023-05-15,0.38,7414751.52,-3500.0
SH605116,2023-05-16,0.41,7943600.0,22100.0
SH605116,2023-05-17,0.45,8823236.08,34200.0
SH605116,2023-05-18,0.43,8477270.08,-13800.0
SH605116,2023-05-19,0.52,10625775.16,64500.0
SH605116,2023-05-22,0.47,9625996.8,-31700.0
SH605116,2023-05-23,0.61,12498374.04,102300.0
SH605116,2023-05-24,0.57,11881301.32,-25400.0
