instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600217,2023-10-13,1.07,69991314.12,-46754
SH600217,2023-10-16,1.08,69698209.67,98200
SH600217,2023-10-17,1.04,66539041.4,-588600
SH600217,2023-10-18,1.02,65304429.22,-206400
SH600217,2023-10-19,1.06,68416590.49,582300
SH600217,2023-10-20,1.05,66535457.04,-249800
SH600217,2023-10-24,1.03,66212627.31,-165700
SH600217,2023-10-25,1.08,69795615.61,649238
SH600217,2023-10-26,1.02,65542661.73,-795200
SH600217,2023-10-27,1.02,66194667.49,-105000
SH600217,2023-10-30,1.02,66624239.02,122600
SH600217,2023-10-31,1.04,67512173.55,221700
SH600217,2023-11-01,1.05,68539287.96,126400
SH600217,2023-11-02,1.04,67033332.96,-198308
SH600217,2023-11-03,1.05,67935751.35,163000
SH600217,2023-11-06,1.04,68067767.13,-34300
SH600217,2023-11-07,1.03,67046397.74,-187900
SH600217,2023-11-08,1.02,65557182.67,-166992
SH600217,2023-11-09,1.01,64446769.26,-149300
SH600217,2023-11-10,1.0,63703893.26,-162200
SH600217,2023-11-13,1.01,65801283.02,211300
SH600217,2023-11-14,1.0,65060442.08,-98800
SH600217,2023-11-15,1.02,66638955.24,217446
SH600217,2023-11-16,1.01,65353343.59,-123900
SH600217,2023-11-17,1.01,65789515.95,33090
SH600217,2023-11-20,1.01,66180268.44,-7200
SH600217,2023-11-21,0.89,57652015.95,-1742800
SH600217,2023-11-22,0.73,46813988.4,-2221329
SH600217,2023-11-23,0.74,48509410.18,210500
SH600217,2023-11-24,0.75,49077351.26,76800
SH600217,2023-11-27,0.73,47512365.18,-290300
SH600217,2023-11-28,0.76,50183891.34,480800
SH600217,2023-11-29,0.77,50182204.18,90900
SH600217,2023-11-30,0.74,48304970.56,-335100
SH600217,2023-12-01,0.75,48926891.52,43910
SH600217,2023-12-04,0.77,50831270.8,360700
SH600217,2023-12-05,0.75,48954102.6,-287400
SH600217,2023-12-06,0.74,48249627.6,-151500
SH600217,2023-12-07,0.71,45889894.4,-400200
SH600217,2023-12-08,0.69,43807755.84,-369100
SH600217,2023-12-11,0.71,45929563.68,334500
SH600217,2023-12-12,0.72,46864986.24,115400
SH600217,2023-12-13,0.74,48100352.24,265100
SH600217,2023-12-14,0.77,50382820.24,489800
SH600217,2023-12-15,0.78,50922443.52,69100
SH600217,2023-12-18,0.66,42462842.76,-1629700
SH600217,2023-12-19,0.61,38435274.24,-766556
SH600217,2023-12-20,0.56,34942573.02,-596894
SH600217,2023-12-21,0.54,33304946.16,-386600
SH600217,2023-12-22,0.48,29734189.96,-727950
SH600217,2023-12-27,0.48,29174630.1,-50899
SH600217,2023-12-28,0.49,29957686.0,86300
SH600217,2023-12-29,0.42,25763444.7,-926500
SH600217,2024-01-02,0.45,27923448.6,407000
SH600217,2024-01-03,0.45,28002481.92,-38511
SH600217,2024-01-04,0.42,27499123.08,-374673
SH600217,2024-01-05,0.42,26129066.88,-43500
SH600217,2024-01-08,0.43,27174064.5,206300
SH600217,2024-01-09,0.43,27128345.07,30300
SH600217,2024-01-10,0.42,27412692.6,-109700
SH600217,2024-01-11,0.43,27135493.74,17700
SH600217,2024-01-12,0.55,35722802.41,1772000
SH600217,2024-01-15,0.53,33403229.31,-342500
SH600217,2024-01-16,0.49,30932914.5,-532500
SH600217,2024-01-17,0.48,29726707.5,-133231
SH600217,2024-01-18,0.47,28433992.5,-204200
SH600217,2024-01-19,0.42,25144285.44,-606294
SH600217,2024-01-22,0.41,22800825.57,-186975
SH600217,2024-01-23,0.43,24399907.24,296300
SH600217,2024-01-24,0.36,21127425.44,-985173
SH600217,2024-01-25,0.39,23853158.88,416500
SH600217,2024-01-26,0.43,26938937.76,555700
SH600217,2024-01-29,0.29,18332626.8,-1897638
SH600217,2024-01-30,0.3,18243748.2,153600
SH600217,2024-01-31,0.27,16232525.4,-436000
SH600217,2024-02-01,0.28,16181595.72,62028
SH600217,2024-02-02,0.35,19764944.0,1032638
SH600217,2024-02-05,0.33,16814152.8,-270638
SH600217,2024-02-06,0.27,14396662.42,-790096
SH600217,2024-02-07,0.38,20485806.12,1496350
SH600217,2024-02-08,0.36,20997417.84,-341500
SH600217,2024-02-19,0.27,15129416.0,-1252998
SH600217,2024-02-20,0.26,14430767.38,-147400
SH600217,2024-02-21,0.32,18426658.16,926100
SH600217,2024-02-22,0.28,16329842.48,-597500
SH600217,2024-02-23,0.29,16777686.48,108700
SH600217,2024-02-26,0.26,16539274.62,-421200
SH600217,2024-02-27,0.27,16934706.4,154498
SH600217,2024-02-28,0.35,20538785.4,1084635
SH600217,2024-02-29,0.41,24498646.76,847201
SH600217,2024-03-01,0.32,19532318.52,-1184400
SH600217,2024-03-04,0.24,14930956.08,-1205240
SH600217,2024-03-05,0.23,14432211.2,-67700
SH600217,2024-03-06,0.23,14135651.2,-67400
SH600217,2024-03-07,0.39,25221135.36,2306200
SH600217,2024-03-08,0.32,20368941.45,-1002453
SH600217,2024-03-11,0.3,18735991.7,-315500
SH600217,2024-03-12,0.28,17770401.7,-216500
SH600217,2024-03-13,0.3,19430483.8,286041
SH600217,2024-03-14,0.29,19522455.45,-125541
SH600217,2024-03-15,0.37,25665004.16,1029501
SH600217,2024-03-18,0.32,22187526.27,-710105
SH600217,2024-03-19,0.33,22895744.2,256481
SH600217,2024-03-20,0.32,21851837.7,-196582
SH600217,2024-03-21,0.31,20959660.4,-120900
SH600217,2024-03-22,0.28,18414174.08,-434718
SH600217,2024-03-25,0.34,21750750.0,864928
SH600217,2024-03-26,0.29,18835511.0,-800200
SH600217,2024-03-27,0.25,16509608.6,-452040
SH600217,2024-03-28,0.29,18673929.6,513900
SH600217,2024-04-02,0.32,21573702.15,371445
SH600217,2024-04-03,0.28,18960740.35,-557174
SH600217,2024-04-08,0.31,20847271.61,498026
SH600217,2024-04-09,0.31,20843014.61,-900
SH600217,2024-04-10,0.42,27408963.19,1462600
SH600217,2024-04-11,0.58,37711781.62,2223500
SH600217,2024-04-12,0.64,43563727.8,871073
SH600217,2024-04-15,0.56,37781428.8,-1092599
SH600217,2024-04-16,0.59,36703686.24,395465
SH600217,2024-04-17,0.73,48168692.6,1982062
SH600217,2024-04-18,0.67,43032333.96,-934300
SH600217,2024-04-19,0.73,46701145.8,838065
SH600217,2024-04-22,0.66,41511478.5,-927650
SH600217,2024-04-23,0.66,40374034.82,78000
SH600217,2024-04-24,0.69,42513080.47,381300
SH600217,2024-04-25,0.7,42715898.47,46200
SH600217,2024-04-26,0.75,46573171.38,688781
SH600217,2024-04-29,0.81,53940033.96,960700
SH600217,2024-04-30,0.67,43533825.02,-1977200
SH600217,2024-05-06,0.88,58353594.9,2908331
SH600217,2024-05-07,0.84,54976769.5,-613700
SH600217,2024-05-08,0.8,51323851.4,-539826
SH600217,2024-05-09,0.91,60229838.48,1603200
SH600217,2024-05-10,0.88,57251206.53,-501200
SH600217,2024-05-13,0.87,55602157.22,-119150
SH600217,2024-05-14,0.86,54679507.2,-149089
SH600217,2024-05-16,0.84,53187268.86,-197934
SH600217,2024-05-17,0.88,56151876.3,467049
SH600217,2024-05-20,0.82,51776355.92,-805289
SH600217,2024-05-21,0.77,47421475.2,-677338
SH600217,2024-05-22,0.73,44780595.2,-600200
SH600217,2024-05-23,0.7,42066963.51,-371589
SH600217,2024-05-24,0.73,43467761.32,350200
SH600217,2024-05-27,0.73,43520415.51,-11400
SH600217,2024-05-28,0.7,41469902.94,-409900
SH600217,2024-05-29,0.68,40718763.79,-287210
SH600217,2024-05-30,0.49,29649226.46,-2615890
SH600217,2024-05-31,0.53,32511294.84,625100
SH600217,2024-06-03,0.52,30463343.04,-133800
SH600217,2024-06-04,0.59,34501825.23,950900
SH600217,2024-06-05,0.59,34369583.04,-11900
SH600217,2024-06-06,0.6,33791143.19,164800
SH600217,2024-06-07,0.69,39829929.7,1287898
SH600217,2024-06-11,0.69,39166889.02,-67600
SH600217,2024-06-12,0.72,40956098.85,465600
SH600217,2024-06-13,0.71,39996656.34,-163200
SH600217,2024-06-14,0.72,41125778.98,155197
SH600217,2024-06-17,0.71,40704217.92,-128090
SH600217,2024-06-18,0.76,43707735.36,580900
SH600217,2024-06-19,0.7,39980126.89,-734297
SH600217,2024-06-20,0.61,33972591.46,-1287300
SH600217,2024-06-21,0.63,35269313.73,303600
SH600217,2024-06-24,0.59,31920638.49,-591200
SH600217,2024-06-25,0.62,33746805.3,404800
SH600217,2024-06-26,0.66,36498501.65,587100
SH600217,2024-06-27,0.61,32873328.95,-701600
SH600217,2024-06-28,0.7,36601445.52,1195900
SH600217,2024-07-02,0.72,38050642.6,278900
SH600217,2024-07-03,0.71,37381171.74,-150221
SH600217,2024-07-04,0.7,36420972.2,-19600
SH600217,2024-07-05,0.73,38037825.84,381716
SH600217,2024-07-08,0.69,35310468.65,-551121
SH600217,2024-07-09,0.68,35131386.69,-153400
SH600217,2024-07-10,0.62,35173408.06,-857300
SH600217,2024-07-11,0.37,21982949.92,-3478743
SH600217,2024-07-12,0.49,29399133.92,1749100
SH600217,2024-07-15,0.51,29909072.76,153700
SH600217,2024-07-16,0.51,31399130.4,48708
SH600217,2024-07-17,0.49,29808708.44,-267800
SH600217,2024-07-18,0.51,31244919.76,297900
SH600217,2024-07-19,0.5,30716353.08,-153400
SH600217,2024-07-22,0.49,29750490.46,-110200
SH600217,2024-07-23,0.54,32805413.8,726500
SH600217,2024-07-24,0.62,35409920.6,1007400
SH600217,2024-07-25,0.6,34097100.62,-258900
SH600217,2024-07-26,0.51,30756481.47,-1208323
SH600217,2024-07-29,0.48,30082548.49,-378700
SH600217,2024-07-30,0.5,32224536.18,199495
SH600217,2024-07-31,0.71,46774717.98,2940800
SH600217,2024-08-01,0.8,52241132.46,1255600
SH600217,2024-08-02,0.84,53525384.66,525800
SH600217,2024-08-05,0.84,52545642.24,16600
SH600217,2024-08-06,0.82,52053043.14,-238200
SH600217,2024-08-07,0.82,51679071.0,-6500
SH600217,2024-08-08,0.86,53677671.62,470700
SH600217,2024-08-09,0.8,50339690.24,-718400
SH600217,2024-08-12,0.78,48453000.72,-323700
SH600217,2024-08-13,0.85,53608737.38,973800
SH600217,2024-08-14,0.87,53281967.2,222900
SH600217,2024-08-15,0.89,54498952.6,304802
SH600217,2024-08-16,0.86,51744308.4,-408700
