instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688208,2021-06-15,0.06,15581623.2,
SH688208,2021-06-16,0.11,27687601.32,149319.0
SH688208,2021-06-17,0.17,42690736.53,159483.0
SH688208,2021-06-18,0.18,44647102.5,29613.0
SH688208,2021-06-21,0.25,63817909.54,168512.0
SH688208,2021-06-22,0.22,53795532.96,-79974.0
SH688208,2021-06-23,0.27,66399218.76,152216.0
SH688208,2021-06-24,0.32,76381070.78,134994.0
SH688208,2021-06-25,0.35,84562098.5,72352.0
SH688208,2021-06-28,0.31,78993838.22,-111669.0
SH688208,2021-06-29,0.29,71611873.2,-40955.0
SH688208,2021-07-02,0.38,90954144.5,239567.0
SH688208,2021-07-05,0.42,106647015.77,120066.0
SH688208,2021-07-06,0.42,106752848.0,-13719.0
SH688208,2021-07-07,0.48,120409066.08,163594.0
SH688208,2021-07-08,0.5,123582675.4,63401.0
SH688208,2021-07-09,0.52,124096104.0,41557.0
SH688208,2021-07-12,0.57,137329286.6,153922.0
SH688208,2021-07-13,0.69,161379959.0,329508.0
SH688208,2021-07-14,0.75,174444052.79,154849.0
SH688208,2021-07-15,0.77,177773973.0,39163.0
SH688208,2021-07-16,0.82,185280285.24,148540.0
SH688208,2021-07-19,0.84,198674112.78,59672.0
SH688208,2021-07-20,0.85,197593144.4,29105.0
SH688208,2021-07-21,0.87,198827649.26,42302.0
SH688208,2021-07-22,0.92,207534270.54,133029.0
SH688208,2021-07-23,0.99,224941606.4,206782.0
SH688208,2021-07-26,1.05,227546386.0,157070.0
SH688208,2021-07-27,1.1,242163546.66,146332.0
SH688208,2021-07-28,1.17,250465116.76,166413.0
SH688208,2021-07-29,1.24,264698211.12,209649.0
SH688208,2021-07-30,1.22,267072611.28,-54275.0
SH688208,2021-08-02,1.31,276960163.16,237256.0
SH688208,2021-08-03,1.34,300429243.45,97376.0
SH688208,2021-08-04,1.32,311392813.55,-81086.0
SH688208,2021-08-05,1.33,308705354.08,53049.0
