instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300723,2019-12-16,0.0,323532.0,
SZ300723,2019-12-17,0.04,2585868.0,60100.0
SZ300723,2019-12-18,0.08,5139940.0,69100.0
SZ300723,2019-12-19,0.09,5768743.26,16527.0
SZ300723,2019-12-20,0.12,7512670.68,49600.0
SZ300723,2019-12-23,0.2,11764106.88,118554.0
SZ300723,2019-12-27,0.2,12457729.13,7700.0
SZ300723,2019-12-30,0.22,13819629.08,27100.0
SZ300723,2019-12-31,0.16,9927529.64,-98482.0
SZ300723,2020-01-02,0.13,8191224.65,-44088.0
SZ300723,2020-01-03,0.13,8330041.85,2500.0
SZ300723,2020-01-06,0.13,8394132.6,4856.0
SZ300723,2020-01-07,0.14,9100501.34,19582.0
SZ300723,2020-01-08,0.13,8348794.33,-18240.0
SZ300723,2020-01-09,0.15,9747103.08,33364.0
SZ300723,2020-01-10,0.16,11231384.56,16231.0
SZ300723,2020-01-13,0.09,6585560.64,-116800.0
SZ300723,2020-01-14,0.2,13755799.04,169300.0
SZ300723,2020-01-15,0.23,16234378.44,58469.0
SZ300723,2020-01-16,0.23,15907876.4,-8078.0
SZ300723,2020-01-17,0.27,18836854.3,69000.0
SZ300723,2020-01-20,0.38,25800002.34,180863.0
SZ300723,2020-01-21,0.44,30390239.36,99200.0
SZ300723,2020-01-22,0.39,26576932.0,-84550.0
SZ300723,2020-01-23,0.35,23076483.36,-73000.0
SZ300723,2020-02-03,0.41,26673997.0,95300.0
SZ300723,2020-02-04,0.41,26767956.28,8000.0
SZ300723,2020-02-05,0.39,26042328.44,-28322.0
SZ300723,2020-02-06,0.38,25534940.4,-25600.0
SZ300723,2020-02-07,0.35,22721633.2,-42282.0
SZ300723,2020-02-10,0.39,24887374.36,60540.0
SZ300723,2020-02-11,0.58,38413446.4,311100.0
SZ300723,2020-02-12,0.44,28550140.68,-232212.0
SZ300723,2020-02-13,0.34,22324196.16,-151468.0
SZ300723,2020-02-14,0.31,20057211.3,-59777.0
SZ300723,2020-02-17,0.31,20284953.5,1287.0
SZ300723,2020-02-18,0.28,19111136.76,-39322.0
SZ300723,2020-02-19,0.31,21515511.78,49827.0
SZ300723,2020-02-20,0.24,17060078.7,-123641.0
SZ300723,2020-02-21,0.37,26716135.2,217730.0
SZ300723,2020-02-24,0.24,17066445.38,-221486.0
SZ300723,2020-02-25,0.4,27501009.12,257876.0
SZ300723,2020-02-26,0.29,19505313.5,-166300.0
SZ300723,2020-02-27,0.26,17156657.7,-56600.0
SZ300723,2020-02-28,0.2,13250864.72,-97600.0
SZ300723,2020-03-02,0.17,11790967.02,-38200.0
SZ300723,2020-03-03,0.16,11546141.52,-14200.0
SZ300723,2020-03-04,0.17,12014206.54,6500.0
SZ300723,2020-03-05,0.18,13081014.66,20300.0
SZ300723,2020-03-06,0.29,20023922.82,169100.0
SZ300723,2020-03-09,0.31,21135978.6,38900.0
SZ300723,2020-03-10,0.25,17463413.0,-89073.0
SZ300723,2020-03-11,0.24,15904621.2,-27200.0
SZ300723,2020-03-12,0.18,11777549.64,-94741.0
SZ300723,2020-03-13,0.15,10053095.52,-38600.0
SZ300723,2020-03-16,0.14,9402523.48,-17200.0
