instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600901,2018-12-17,0.41,16275648.0,
SH600901,2018-12-18,0.5,19835449.01,612791.0
SH600901,2018-12-19,0.5,19630549.64,3700.0
SH600901,2018-12-20,0.61,24124201.56,691772.0
SH600901,2018-12-21,0.61,23837272.41,-14800.0
SH600901,2018-12-27,0.66,25219737.09,340236.0
SH600901,2018-12-28,0.66,25015842.09,-34500.0
SH600901,2019-01-02,0.65,24127649.28,-43971.0
SH600901,2019-01-03,0.7,26265462.4,339700.0
SH600901,2019-01-04,0.73,28428603.84,186000.0
SH600901,2019-01-07,0.81,31599295.2,508496.0
SH600901,2019-01-08,0.78,30457018.24,-213646.0
SH600901,2019-01-09,0.87,34029568.02,578400.0
SH600901,2019-01-10,0.74,28638972.2,-822558.0
SH600901,2019-01-11,0.78,30384961.2,248800.0
SH600901,2019-01-14,0.78,30178376.8,-17600.0
SH600901,2019-01-15,0.9,35188056.54,781586.0
SH600901,2019-01-16,0.91,35551476.24,108000.0
SH600901,2019-01-17,0.9,34110483.52,-124100.0
SH600901,2019-01-18,0.87,33455029.6,-148646.0
SH600901,2019-01-21,0.87,33460393.6,900.0
SH600901,2019-01-22,0.8,30493339.84,-463258.0
SH600901,2019-01-23,0.76,28813631.72,-233900.0
SH600901,2019-01-24,0.77,29563433.86,68400.0
SH600901,2019-01-25,0.76,28733263.65,-73733.0
SH600901,2019-01-28,0.76,28009273.5,-40491.0
SH600901,2019-01-29,0.73,26432607.82,-167867.0
SH600901,2019-01-30,0.73,26506541.6,30000.0
SH600901,2019-01-31,0.73,26045816.94,-31900.0
SH600901,2019-02-01,0.78,28636964.37,349200.0
SH600901,2019-02-11,0.86,32088120.84,500967.0
SH600901,2019-02-12,0.91,34052858.96,279391.0
SH600901,2019-02-13,1.04,39843594.93,843000.0
SH600901,2019-02-14,1.05,40211812.59,61678.0
SH600901,2019-02-15,1.08,41287584.12,191800.0
SH600901,2019-02-18,1.2,47584677.93,759900.0
SH600901,2019-02-19,1.35,55575435.21,955800.0
SH600901,2019-02-20,1.29,52279422.3,-344826.0
SH600901,2019-02-21,1.31,52947222.3,106000.0
SH600901,2019-02-22,1.09,46652611.59,-1367728.0
SH600901,2019-02-25,0.97,45490277.97,-796500.0
SH600901,2019-02-26,0.95,42737972.15,-143378.0
SH600901,2019-02-27,0.95,45214434.1,38215.0
SH600901,2019-02-28,0.84,41149327.05,-755933.0
SH600901,2019-03-01,0.82,39855270.29,-114100.0
SH600901,2019-03-04,0.3,42695079.94,287129.0
SH600901,2019-03-05,0.29,41115231.3,-106300.0
SH600901,2019-03-06,0.25,36889522.8,-716300.0
SH600901,2019-03-07,0.3,44630704.0,746734.0
SH600901,2019-03-08,0.31,42178224.0,223600.0
SH600901,2019-03-11,0.34,47734714.8,540072.0
SH600901,2019-03-12,0.3,43226166.24,-655056.0
SH600901,2019-03-13,0.3,41494308.6,22563.0
SH600901,2019-03-14,0.31,42109773.08,208928.0
SH600901,2019-03-15,0.3,40625293.76,-296526.0
SH600901,2019-03-18,0.33,45958692.2,567503.0
SH600901,2019-03-19,0.33,45531142.74,-72562.0
SH600901,2019-03-20,0.4,56965902.8,1441588.0
SH600901,2019-03-21,0.37,52789741.2,-635890.0
SH600901,2019-03-22,0.34,47518767.36,-543132.0
SH600901,2019-03-25,0.31,42256907.82,-480690.0
SH600901,2019-03-26,0.27,35277144.32,-785600.0
SH600901,2019-03-27,0.29,38153906.0,439600.0
SH600901,2019-03-28,0.31,39059230.2,210200.0
SH600901,2019-03-29,0.32,42149540.76,169054.0
SH600901,2019-04-01,0.32,43872911.82,115027.0
SH600901,2019-04-02,0.32,44564700.55,37000.0
SH600901,2019-04-03,0.46,63291551.7,2412266.0
SH600901,2019-04-04,0.48,66411936.34,449029.0
SH600901,2019-04-08,0.37,50783916.3,-1989704.0
SH600901,2019-04-09,0.34,46488790.53,-630031.0
SH600901,2019-04-10,0.27,36363338.55,-1276006.0
SH600901,2019-04-11,0.22,29601589.56,-903460.0
SH600901,2019-04-12,0.2,26976729.43,-393496.0
SH600901,2019-04-15,0.18,25434764.65,-281594.0
SH600901,2019-04-16,0.13,18053225.83,-996540.0
SH600901,2019-04-17,0.12,17127373.83,-127562.0
SH600901,2019-04-23,0.15,20215907.25,543660.0
SH600901,2019-04-24,0.11,15859257.3,-615900.0
SH600901,2019-04-25,0.09,11828285.82,-487560.0
