instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600667,2018-04-09,1.98,186057897.55,-5090.0
SH600667,2018-04-10,1.97,182954036.54,-185700.0
SH600667,2018-04-11,1.97,182892085.95,22292.0
SH600667,2018-04-12,1.89,182198726.06,-932934.0
SH600667,2018-04-13,1.87,186047343.9,-297466.0
SH600667,2018-04-16,1.93,193706323.18,779927.0
SH600667,2018-04-17,1.91,186281795.3,-231100.0
SH600667,2018-04-18,1.94,201317423.78,309900.0
SH600667,2018-04-19,1.85,190268989.63,-1016505.0
SH600667,2018-04-20,1.87,189917684.5,193200.0
SH600667,2018-04-23,1.91,195622773.06,456600.0
SH600667,2018-04-24,1.86,195285269.24,-557799.0
SH600667,2018-04-25,1.86,190289295.9,14000.0
SH600667,2018-04-26,1.84,187553016.74,-268600.0
SH600667,2018-04-27,1.85,182859839.02,123768.0
SH600667,2018-05-02,1.85,183214189.54,-10600.0
SH600667,2018-05-03,1.9,182496412.78,626200.0
SH600667,2018-05-04,1.87,178736260.05,-356831.0
SH600667,2018-05-07,1.86,181147519.3,-116000.0
SH600667,2018-05-08,1.87,181792229.25,51800.0
SH600667,2018-05-09,1.89,184004954.25,271500.0
SH600667,2018-05-10,1.87,179735449.85,-194300.0
SH600667,2018-05-11,1.89,178833448.57,225532.0
SH600667,2018-05-14,1.88,177950389.5,-168377.0
SH600667,2018-05-15,1.87,179613915.0,-44400.0
SH600667,2018-05-16,1.88,179841084.5,400.0
SH600667,2018-05-17,1.88,180957157.5,83000.0
SH600667,2018-05-18,1.9,188684912.5,172100.0
SH600667,2018-05-23,2.03,209297311.65,1544971.0
SH600667,2018-05-24,2.03,210773289.16,86416.0
SH600667,2018-05-25,2.02,212104632.34,-124934.0
SH600667,2018-05-28,2.03,203184850.17,59800.0
SH600667,2018-05-29,2.06,208622901.41,413300.0
SH600667,2018-05-30,2.03,208238341.74,-360600.0
SH600667,2018-05-31,1.9,198868536.5,-1620028.0
SH600667,2018-06-01,1.89,185113948.75,-102800.0
SH600667,2018-06-04,1.89,179680672.5,-31000.0
SH600667,2018-06-05,1.88,183981555.0,-79600.0
SH600667,2018-06-06,1.88,181508110.0,27100.0
SH600667,2018-06-07,1.88,176125404.0,1100.0
SH600667,2018-06-08,1.9,179285803.41,258194.0
SH600667,2018-06-11,1.87,174079971.89,-433800.0
SH600667,2018-06-12,1.88,176940106.41,136500.0
SH600667,2018-06-13,1.87,173528879.44,-63900.0
SH600667,2018-06-14,1.89,176636727.27,197000.0
SH600667,2018-06-15,1.86,169789024.54,-393300.0
SH600667,2018-06-19,1.88,160698818.04,278300.0
SH600667,2018-06-20,1.89,163471742.94,72800.0
SH600667,2018-06-21,1.91,158723411.93,255600.0
SH600667,2018-06-22,1.9,159903525.76,-58800.0
SH600667,2018-06-25,1.9,156955546.44,-64861.0
SH600667,2018-06-26,1.93,164500659.12,390600.0
SH600667,2018-06-27,1.9,161548745.04,-381700.0
SH600667,2018-06-28,1.9,160665806.56,67400.0
SH600667,2018-07-03,1.94,173180057.76,458400.0
SH600667,2018-07-04,1.89,168170399.6,-610200.0
SH600667,2018-07-05,1.94,168540794.24,578000.0
SH600667,2018-07-06,1.9,169648053.08,-470987.0
SH600667,2018-07-09,1.91,172574682.84,147118.0
SH600667,2018-07-10,1.92,172661951.89,163600.0
SH600667,2018-07-11,1.9,161752416.0,-336539.0
SH600667,2018-07-12,1.94,170853642.0,496500.0
SH600667,2018-07-13,1.92,169210920.42,-222591.0
SH600667,2018-07-16,1.96,174649297.64,483125.0
SH600667,2018-07-17,1.94,177566705.1,-200100.0
SH600667,2018-07-18,1.87,167278486.32,-847900.0
SH600667,2018-07-19,1.88,165003680.22,147300.0
SH600667,2018-07-20,1.88,167559577.24,-109721.0
SH600667,2018-07-23,1.88,170340995.41,101100.0
SH600667,2018-07-24,1.92,176595072.5,432312.0
SH600667,2018-07-25,1.94,180601217.75,249300.0
SH600667,2018-07-26,1.88,172056047.5,-722100.0
SH600667,2018-07-27,1.88,169315733.75,-35700.0
SH600667,2018-07-30,1.88,165879080.75,20500.0
SH600667,2018-07-31,1.88,165819928.5,22400.0
SH600667,2018-08-01,1.9,162078523.75,199500.0
SH600667,2018-08-02,1.9,162444416.25,-12200.0
SH600667,2018-08-03,1.89,160438749.75,-90900.0
SH600667,2018-08-06,1.9,161298687.5,152900.0
SH600667,2018-08-07,1.91,167022717.75,130400.0
SH600667,2018-08-08,1.92,162646561.17,27222.0
SH600667,2018-08-09,1.97,173425946.32,655589.0
SH600667,2018-08-10,1.94,170758152.96,-330500.0
SH600667,2018-08-13,1.95,173151246.2,103504.0
SH600667,2018-08-14,1.93,168989812.8,-218300.0
SH600667,2018-08-15,1.92,162866012.8,-211600.0
SH600667,2018-08-16,1.92,163872747.15,109115.0
SH600667,2018-08-17,1.94,163057347.2,178000.0
SH600667,2018-08-20,1.96,166788193.05,296700.0
SH600667,2018-08-21,1.95,165678322.05,-156100.0
SH600667,2018-08-22,1.94,161497374.35,-131800.0
SH600667,2018-08-23,1.94,163172310.65,40500.0
SH600667,2018-08-24,1.94,160584420.15,-38500.0
SH600667,2018-08-27,1.95,164752704.48,97801.0
SH600667,2018-08-28,1.97,165617549.55,221695.0
SH600667,2018-08-29,1.94,162229169.49,-283100.0
SH600667,2018-08-30,1.94,158101942.46,-26648.0
SH600667,2018-08-31,1.94,154712671.01,13200.0
SH600667,2018-09-03,1.97,155132175.0,309572.0
SH600667,2018-09-04,1.99,159338847.25,241600.0
SH600667,2018-09-05,1.99,155913861.92,20882.0
SH600667,2018-09-06,1.99,156270037.12,54295.0
SH600667,2018-09-07,1.97,151251681.84,-262200.0
SH600667,2018-09-10,1.95,143993639.85,-221747.0
SH600667,2018-09-11,1.97,145123734.9,145100.0
SH600667,2018-09-12,1.96,143928603.75,-79780.0
SH600667,2018-09-13,1.94,143283454.5,-218000.0
SH600667,2018-09-14,1.94,143565916.05,-66520.0
SH600667,2018-09-17,1.94,140883654.45,15100.0
SH600667,2018-09-18,1.93,142758648.9,-33500.0
SH600667,2018-09-19,1.95,145848641.3,198400.0
SH600667,2018-09-20,1.94,142904017.85,-137400.0
SH600667,2018-09-26,1.96,147249698.83,249022.0
SH600667,2018-09-27,1.96,143917040.96,-46971.0
SH600667,2018-09-28,1.94,142916055.52,-200100.0
SH600667,2018-10-08,1.93,137853770.6,-110586.0
SH600667,2018-10-09,1.93,137862302.61,40043.0
SH600667,2018-10-10,1.94,139829489.1,96457.0
SH600667,2018-10-11,1.95,126285347.1,68000.0
SH600667,2018-10-12,1.95,118891047.0,55000.0
SH600667,2018-10-15,2.01,122679393.28,648849.0
SH600667,2018-10-18,2.03,123301325.61,263410.0
SH600667,2018-10-19,2.05,127607194.0,315616.0
SH600667,2018-10-22,2.02,132756332.5,-402330.0
SH600667,2018-10-23,2.01,128688491.92,-128468.0
SH600667,2018-10-24,2.0,127540816.32,-124999.0
SH600667,2018-10-25,2.0,125423277.0,6100.0
SH600667,2018-10-26,2.01,129352674.24,153100.0
SH600667,2018-10-29,2.02,128594763.36,128700.0
SH600667,2018-10-30,2.01,128354033.28,-225300.0
SH600667,2018-10-31,2.0,129260306.3,-97883.0
SH600667,2018-11-01,2.07,134930435.64,863769.0
SH600667,2018-11-02,2.06,137656176.06,-87100.0
SH600667,2018-11-05,2.1,140602475.08,392800.0
SH600667,2018-11-06,2.11,140316844.38,173300.0
SH600667,2018-11-07,2.11,141140423.06,57200.0
SH600667,2018-11-08,2.05,135805020.15,-779361.0
SH600667,2018-11-09,2.04,133431203.31,-76100.0
SH600667,2018-11-12,2.08,140576701.18,443600.0
SH600667,2018-11-13,2.03,139304100.18,-567866.0
SH600667,2018-11-14,2.04,141126870.2,63212.0
SH600667,2018-11-15,2.03,141279713.41,-98992.0
SH600667,2018-11-16,2.03,144321777.95,22534.0
SH600667,2018-11-19,2.01,141550282.34,-223455.0
SH600667,2018-11-20,2.02,137666753.4,119756.0
SH600667,2018-11-21,2.02,139065765.12,-8700.0
SH600667,2018-11-22,2.06,142398479.6,408100.0
SH600667,2018-11-23,2.03,141264700.24,-362301.0
SH600667,2018-11-26,2.01,146479826.35,-215376.0
SH600667,2018-11-27,2.01,147569335.76,-17724.0
SH600667,2018-11-28,1.97,145174923.37,-426900.0
SH600667,2018-11-29,1.97,138681263.34,16045.0
SH600667,2018-11-30,1.99,137473288.68,239100.0
SH600667,2018-12-03,2.03,148816444.84,452900.0
SH600667,2018-12-04,2.05,148101011.3,242300.0
SH600667,2018-12-05,2.06,146091515.58,156500.0
SH600667,2018-12-06,2.04,141429578.0,-251596.0
SH600667,2018-12-07,2.02,136713371.96,-230104.0
SH600667,2018-12-10,2.01,135464263.24,-93158.0
SH600667,2018-12-11,2.0,135999557.12,-117564.0
SH600667,2018-12-12,1.99,133900451.92,-160200.0
SH600667,2018-12-13,2.0,136209103.64,71100.0
SH600667,2018-12-14,2.01,129557511.44,93300.0
SH600667,2018-12-17,2.01,130119159.5,59441.0
SH600667,2018-12-18,2.01,128428376.4,-1921.0
SH600667,2018-12-19,2.0,126061235.26,-84766.0
SH600667,2018-12-20,2.01,128768227.28,103385.0
SH600667,2018-12-21,2.01,127236360.18,28319.0
SH600667,2018-12-27,2.0,122409197.46,-190800.0
SH600667,2018-12-28,2.01,122594822.49,129717.0
SH600667,2019-01-02,2.02,123355438.08,101700.0
SH600667,2019-01-03,2.0,121656772.06,-191725.0
SH600667,2019-01-04,2.03,126030968.05,289071.0
SH600667,2019-01-07,2.08,134235267.94,622229.0
SH600667,2019-01-08,2.08,134189643.6,37500.0
SH600667,2019-01-09,2.03,133948826.83,-627723.0
SH600667,2019-01-10,2.12,137934139.98,1040452.0
SH600667,2019-01-11,2.21,144397628.88,1135441.0
SH600667,2019-01-14,2.29,147325273.2,884354.0
SH600667,2019-01-15,2.45,160308856.68,1970983.0
SH600667,2019-01-16,2.55,167014660.86,1168173.0
SH600667,2019-01-17,2.59,167203694.33,484799.0
SH600667,2019-01-18,2.65,176061030.68,759240.0
SH600667,2019-01-21,2.65,177172512.33,-84100.0
SH600667,2019-01-22,2.68,175090367.76,427655.0
SH600667,2019-01-23,2.66,172435867.35,-253063.0
SH600667,2019-01-24,2.78,187385249.4,1468190.0
SH600667,2019-01-25,2.83,190542763.95,500048.0
SH600667,2019-01-28,2.89,191496151.05,779428.0
SH600667,2019-01-29,2.97,193721558.94,976328.0
SH600667,2019-01-30,2.91,192431642.4,-807771.0
SH600667,2019-01-31,2.97,184165238.4,744024.0
SH600667,2019-02-01,3.01,200024063.56,559159.0
SH600667,2019-02-11,3.05,207113683.8,360183.0
SH600667,2019-02-12,2.99,208557940.5,-684804.0
SH600667,2019-02-13,3.08,221856543.9,1141200.0
SH600667,2019-02-14,3.04,217138763.4,-481300.0
SH600667,2019-02-15,2.79,199785188.8,-2957710.0
SH600667,2019-02-18,2.49,191788389.3,-3618486.0
SH600667,2019-02-19,2.37,179111030.96,-1394281.0
SH600667,2019-02-20,2.29,170276785.58,-964664.0
SH600667,2019-02-21,2.22,163692848.88,-888173.0
SH600667,2019-02-22,2.28,172082483.52,783876.0
SH600667,2019-02-25,2.23,176649030.48,-627496.0
SH600667,2019-02-26,2.24,172286680.28,150300.0
SH600667,2019-02-27,2.25,172242950.4,34924.0
SH600667,2019-02-28,2.21,167712055.2,-459300.0
SH600667,2019-03-01,2.23,168440409.92,198068.0
SH600667,2019-03-04,2.3,175480646.4,893872.0
SH600667,2019-03-05,2.43,194735278.21,1559891.0
SH600667,2019-03-06,2.39,190216012.68,-546200.0
SH600667,2019-03-07,2.39,193428999.78,53900.0
SH600667,2019-03-08,2.43,216194388.26,451130.0
SH600667,2019-03-11,2.23,213161823.62,-2401700.0
SH600667,2019-03-12,2.28,235412187.84,668000.0
SH600667,2019-03-13,2.19,208407143.92,-1064979.0
SH600667,2019-03-14,2.06,187343389.6,-1531356.0
SH600667,2019-03-15,1.94,174506537.67,-1475607.0
SH600667,2019-03-18,1.97,180759132.91,330900.0
SH600667,2019-03-19,1.95,179567904.6,-215479.0
SH600667,2019-03-20,1.99,180530203.6,432500.0
SH600667,2019-03-21,1.98,183468593.6,-79900.0
SH600667,2019-03-22,1.98,182569350.78,-24574.0
SH600667,2019-03-25,2.05,185770456.74,857400.0
SH600667,2019-03-26,2.02,173958578.92,-381700.0
SH600667,2019-03-27,2.05,182788426.2,408484.0
SH600667,2019-03-28,2.03,180045119.67,-204883.0
SH600667,2019-03-29,2.04,185436994.62,69955.0
SH600667,2019-04-01,2.21,205891184.72,1961254.0
SH600667,2019-04-02,2.12,197879368.5,-1056846.0
SH600667,2019-04-03,2.05,193126772.79,-794539.0
SH600667,2019-04-04,1.99,186346204.5,-739041.0
SH600667,2019-04-08,2.05,184798387.8,770700.0
SH600667,2019-04-09,2.1,190819812.0,598800.0
SH600667,2019-04-10,2.12,190037852.9,264340.0
SH600667,2019-04-11,2.03,181655763.94,-1119104.0
SH600667,2019-04-12,2.04,180237762.07,136307.0
SH600667,2019-04-15,2.1,185206532.03,672364.0
SH600667,2019-04-16,2.13,192112012.61,316296.0
SH600667,2019-04-17,2.06,188056865.72,-763300.0
SH600667,2019-04-23,2.22,204657053.32,1895208.0
SH600667,2019-04-24,2.06,190855691.04,-1946829.0
SH600667,2019-04-25,2.28,213571464.12,2608790.0
SH600667,2019-04-26,2.21,213622101.9,-798843.0
SH600667,2019-04-29,2.02,175792328.46,-2258925.0
SH600667,2019-04-30,2.03,171699115.4,68800.0
SH600667,2019-05-06,2.05,156279450.42,273904.0
SH600667,2019-05-07,2.02,153995195.64,-319700.0
SH600667,2019-05-08,1.96,149263629.97,-704897.0
SH600667,2019-05-09,1.96,150535396.02,15600.0
SH600667,2019-05-14,1.99,155709427.74,360900.0
SH600667,2019-05-15,1.94,155181252.7,-647400.0
SH600667,2019-05-16,1.98,158370634.51,440800.0
SH600667,2019-05-17,1.99,158825246.27,209700.0
SH600667,2019-05-20,1.99,168952991.6,-15685.0
SH600667,2019-05-21,2.01,168422231.96,229800.0
SH600667,2019-05-22,1.98,167470982.79,-405265.0
SH600667,2019-05-23,1.97,167214911.6,-69335.0
SH600667,2019-05-24,1.96,151524365.57,-131865.0
