instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002605,2017-03-16,0.01,951274.36,
SZ002605,2017-03-17,0.0,427952.64,-32500.0
SZ002605,2017-03-20,0.0,335371.84,-6100.0
SZ002605,2017-03-21,0.0,143447.92,-11400.0
SZ002605,2017-03-22,0.0,75017.72,-4000.0
SZ002605,2017-03-23,0.0,120794.16,2800.0
SZ002605,2017-03-24,0.0,122974.56,0.0
SZ002605,2017-03-27,0.0,124718.88,0.0
SZ002605,2017-03-28,0.0,426345.92,17900.0
SZ002605,2017-03-29,0.0,521550.24,6100.0
SZ002605,2017-03-30,0.0,130701.6,-23200.0
SZ002605,2017-03-31,0.0,51670.08,-4900.0
SZ002605,2017-04-05,0.0,53064.0,0.0
SZ002605,2017-04-06,0.0,470662.2,25100.0
SZ002605,2017-04-07,0.0,477446.52,0.0
SZ002605,2017-04-10,0.01,660148.8,11500.0
SZ002605,2017-04-11,0.01,1050354.56,24200.0
SZ002605,2017-04-12,0.01,1071361.92,1200.0
SZ002605,2017-04-18,0.01,961883.6,-6588.0
SZ002605,2017-04-19,0.0,168797.6,-48300.0
SZ002605,2017-04-20,0.0,344948.0,10500.0
SZ002605,2017-04-21,0.01,839520.0,30100.0
SZ002605,2017-04-24,0.01,1009262.8,11000.0
SZ002605,2017-04-25,0.01,658597.8,-21500.0
SZ002605,2017-04-26,0.0,534080.0,-7000.0
SZ002605,2017-04-27,0.01,1116296.4,38500.0
SZ002605,2017-04-28,0.0,265776.0,-53800.0
SZ002605,2017-05-04,0.0,402352.4,9900.0
SZ002605,2017-05-05,0.01,714469.68,22264.0
SZ002605,2017-05-08,0.01,846590.24,10400.0
SZ002605,2017-05-09,0.01,1012596.48,12100.0
SZ002605,2017-05-10,0.02,1308153.12,24300.0
SZ002605,2017-05-11,0.01,871572.0,-30000.0
SZ002605,2017-05-12,0.01,813373.44,-3300.0
SZ002605,2017-05-15,0.02,1157523.88,26900.0
SZ002605,2017-05-16,0.01,832496.64,-26900.0
SZ002605,2017-05-17,0.02,1115777.28,21300.0
SZ002605,2017-05-18,0.01,1015510.72,-6200.0
SZ002605,2017-05-19,0.02,1150640.4,10700.0
SZ002605,2017-05-22,0.02,1089830.56,-4000.0
SZ002605,2017-05-23,0.01,759618.72,-25400.0
