instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301155,2023-12-07,0.74,90958891.57,-16119
SZ301155,2023-12-08,0.99,122610352.93,548646
SZ301155,2023-12-11,1.01,130335003.0,47077
SZ301155,2023-12-12,0.96,121871911.5,-105900
SZ301155,2023-12-13,0.95,118880675.9,-15632
SZ301155,2023-12-14,0.96,118949815.08,23000
SZ301155,2023-12-15,0.97,120035769.86,15100
SZ301155,2023-12-18,0.96,116387646.8,-28595
SZ301155,2023-12-19,0.95,115237359.27,-16580
SZ301155,2023-12-20,0.91,109249874.37,-97200
SZ301155,2023-12-21,0.9,110264944.64,-13315
SZ301155,2023-12-22,0.94,118143223.36,82400
SZ301155,2023-12-27,0.94,113471603.68,-2600
SZ301155,2023-12-28,1.17,152763292.83,508135
SZ301155,2023-12-29,1.2,155147078.45,68800
SZ301155,2024-01-02,1.11,139074583.28,-192419
SZ301155,2024-01-03,1.05,129851073.6,-128200
SZ301155,2024-01-04,0.98,118842465.0,-153274
SZ301155,2024-01-05,0.73,82851941.58,-541523
SZ301155,2024-01-08,0.8,87982001.24,147900
SZ301155,2024-01-09,0.78,85038022.97,-58400
SZ301155,2024-01-10,0.8,88275145.91,56900
SZ301155,2024-01-11,0.85,96160792.12,111100
SZ301155,2024-01-12,0.87,101618756.4,45100
SZ301155,2024-01-15,0.83,93326820.09,-91954
SZ301155,2024-01-16,0.82,92681618.7,-32400
SZ301155,2024-01-17,0.78,85824957.3,-72700
SZ301155,2024-01-18,0.81,88258036.37,63100
SZ301155,2024-01-19,0.78,81894627.45,-75350
SZ301155,2024-01-22,0.83,81935396.75,109904
SZ301155,2024-01-23,0.84,84981984.7,32700
SZ301155,2024-01-24,0.86,90043143.84,33645
SZ301155,2024-01-25,0.84,88500716.16,-44000
SZ301155,2024-01-26,0.8,82708416.64,-77800
SZ301155,2024-01-29,0.84,82921917.94,73619
SZ301155,2024-01-30,0.79,76935484.31,-96500
SZ301155,2024-01-31,0.88,80434552.45,185000
SZ301155,2024-02-01,0.93,83357847.81,120200
SZ301155,2024-02-02,1.03,86055432.0,215169
SZ301155,2024-02-05,1.09,82514764.8,134820
SZ301155,2024-02-06,1.18,98594841.6,179994
SZ301155,2024-02-07,1.2,102662491.68,60754
SZ301155,2024-02-08,1.22,112905934.56,35176
SZ301155,2024-02-19,1.16,105199842.6,-136484
SZ301155,2024-02-20,1.1,100361641.8,-120266
SZ301155,2024-02-21,1.16,106283723.4,117800
SZ301155,2024-02-22,1.11,103804777.5,-108804
SZ301155,2024-02-23,1.08,102533589.0,-58656
SZ301155,2024-02-26,1.11,107482910.1,77400
SZ301155,2024-02-27,1.12,112236904.12,6500
SZ301155,2024-02-28,1.06,99701487.6,-116950
SZ301155,2024-02-29,1.14,109485603.0,167096
SZ301155,2024-03-01,1.17,114535239.0,62600
SZ301155,2024-03-04,1.13,109430194.4,-81300
SZ301155,2024-03-05,1.1,104028597.0,-80978
SZ301155,2024-03-06,1.02,108742555.81,-167233
SZ301155,2024-03-07,0.95,95494252.7,-147364
SZ301155,2024-03-08,0.92,97357493.0,-57000
SZ301155,2024-03-11,0.92,105703950.92,-17517
SZ301155,2024-03-12,0.82,95908524.53,-198539
SZ301155,2024-03-13,0.79,95689410.77,-64950
SZ301155,2024-03-14,0.75,92049785.93,-103000
SZ301155,2024-03-15,0.75,91406616.33,200
SZ301155,2024-03-18,0.79,95877123.42,95200
SZ301155,2024-03-19,0.85,99075518.63,118200
SZ301155,2024-03-20,0.83,97255230.6,-28200
SZ301155,2024-03-21,0.84,99396133.4,12618
SZ301155,2024-03-22,0.87,99928738.39,73524
SZ301155,2024-03-25,0.96,105599725.77,193250
SZ301155,2024-03-26,0.9,100359814.7,-124286
SZ301155,2024-03-27,0.89,92421289.2,-21600
SZ301155,2024-03-28,0.85,88529541.0,-92945
SZ301155,2024-04-02,0.71,77308872.6,-309433
SZ301155,2024-04-03,0.84,86625560.32,276700
SZ301155,2024-04-08,0.86,86553002.0,52500
SZ301155,2024-04-09,0.86,88980866.66,4400
SZ301155,2024-04-10,0.89,87949361.1,55500
SZ301155,2024-04-11,0.89,86407587.42,-6700
SZ301155,2024-04-12,0.9,86562072.28,27182
SZ301155,2024-04-15,0.82,78395030.23,-166800
SZ301155,2024-04-16,0.82,73772972.63,-7600
SZ301155,2024-04-17,0.73,69044025.84,-188217
SZ301155,2024-04-18,0.76,71926882.56,72200
SZ301155,2024-04-19,0.7,64260462.24,-145900
SZ301155,2024-04-22,0.66,62046922.32,-71200
SZ301155,2024-04-23,0.66,61963915.2,100
SZ301155,2024-04-24,0.68,63312353.52,34800
SZ301155,2024-04-25,0.7,66098260.8,51400
SZ301155,2024-04-26,0.73,69993732.44,51100
SZ301155,2024-04-29,1.02,110336155.76,636261
SZ301155,2024-04-30,1.03,109480766.58,21800
SZ301155,2024-05-06,0.96,105320483.38,-154400
SZ301155,2024-05-07,0.93,103194297.8,-56100
SZ301155,2024-05-08,0.91,97716100.3,-57342
SZ301155,2024-05-09,0.81,90193500.48,-209400
SZ301155,2024-05-10,0.76,85488684.59,-105900
SZ301155,2024-05-13,0.74,84433997.04,-50500
SZ301155,2024-05-14,0.8,90088507.08,133700
SZ301155,2024-05-16,0.83,90199484.51,60900
SZ301155,2024-05-17,0.8,89232702.94,-66000
SZ301155,2024-05-20,0.78,89413093.97,-27700
SZ301155,2024-05-21,0.81,89451615.73,49600
SZ301155,2024-05-22,0.81,91451099.25,400
SZ301155,2024-05-23,0.82,89695241.09,34300
SZ301155,2024-05-24,0.8,86414634.0,-45076
SZ301155,2024-05-27,0.8,87234750.0,-11700
SZ301155,2024-05-28,0.62,69209116.65,-394800
SZ301155,2024-05-29,0.68,74420531.5,147500
SZ301155,2024-05-30,0.62,66413341.35,-142850
SZ301155,2024-05-31,0.65,69721490.22,68633
SZ301155,2024-06-03,0.7,73311326.24,101600
SZ301155,2024-06-04,0.74,79841987.28,96050
SZ301155,2024-06-05,0.69,72138741.2,-114800
SZ301155,2024-06-06,0.73,73248277.76,89100
SZ301155,2024-06-07,0.73,72900975.24,13100
SZ301155,2024-06-11,0.78,79086453.6,103600
SZ301155,2024-06-12,0.75,74303638.5,-78781
SZ301155,2024-06-13,0.75,75671833.71,14500
SZ301155,2024-06-14,0.77,77233168.53,31800
SZ301155,2024-06-17,0.78,79077635.58,35631
SZ301155,2024-06-18,0.79,80188849.48,3600
SZ301155,2024-06-19,0.87,82858012.25,184017
SZ301155,2024-06-20,0.89,80297699.75,53500
SZ301155,2024-06-21,0.81,71399863.55,-192700
SZ301155,2024-06-24,0.79,67619115.3,-26900
SZ301155,2024-06-25,0.79,65433248.7,-8200
SZ301155,2024-06-26,0.75,64112005.65,-95700
SZ301155,2024-06-27,0.72,60748825.05,-66500
SZ301155,2024-06-28,0.7,61680998.07,-32886
SZ301155,2024-07-02,0.68,59888687.4,-37861
SZ301155,2024-07-03,0.69,59392914.72,22100
SZ301155,2024-07-04,0.71,59522661.0,38700
SZ301155,2024-07-05,0.65,55076562.46,-139934
SZ301155,2024-07-08,0.72,58195117.0,156627
SZ301155,2024-07-09,0.69,57480358.0,-60200
SZ301155,2024-07-10,0.62,52082153.28,-147089
SZ301155,2024-07-11,0.65,54856693.88,52300
SZ301155,2024-07-12,0.62,52837876.08,-55700
SZ301155,2024-07-15,0.6,49969687.68,-41600
SZ301155,2024-07-16,0.59,49238936.04,-16900
SZ301155,2024-07-17,0.59,47971776.32,-12700
SZ301155,2024-07-18,0.6,48366165.36,20495
SZ301155,2024-07-19,0.64,52111914.3,100800
SZ301155,2024-07-22,0.67,59529709.2,64917
SZ301155,2024-07-23,0.69,62308031.36,33700
SZ301155,2024-07-24,0.67,62068624.04,-36900
SZ301155,2024-07-25,0.62,58453995.6,-111400
SZ301155,2024-07-26,0.68,63277369.57,127367
SZ301155,2024-07-29,0.73,66395826.97,98106
SZ301155,2024-07-30,0.67,61003140.66,-120910
SZ301155,2024-07-31,0.58,54661214.79,-189100
SZ301155,2024-08-01,0.61,56413955.78,60700
SZ301155,2024-08-02,0.65,58541158.68,94700
SZ301155,2024-08-05,0.63,55136014.6,-48100
SZ301155,2024-08-06,0.7,63726317.26,154700
SZ301155,2024-08-07,0.72,64129318.05,37570
SZ301155,2024-08-08,0.75,64442087.01,60900
SZ301155,2024-08-09,0.74,62700683.6,-22500
SZ301155,2024-08-12,0.66,56164648.26,-160200
SZ301155,2024-08-13,0.74,64154395.45,154100
SZ301155,2024-08-14,0.67,56812056.51,-146800
SZ301155,2024-08-15,0.74,61276719.94,148600
SZ301155,2024-08-16,0.64,53519511.33,-199200
