instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600888,2017-03-16,0.29,17477072.62,
SH600888,2017-03-17,0.28,16606197.6,-60423.0
SH600888,2017-03-20,0.28,17141527.9,6600.0
SH600888,2017-03-21,0.26,15839031.95,-122500.0
SH600888,2017-03-22,0.27,16630337.4,49300.0
SH600888,2017-03-23,0.26,17376654.94,-32089.0
SH600888,2017-03-24,0.26,17221033.32,-3500.0
SH600888,2017-03-27,0.26,17268127.32,4700.0
SH600888,2017-03-28,0.26,16609381.14,-26800.0
SH600888,2017-03-29,0.26,16963466.8,34400.0
SH600888,2017-03-30,0.26,17160005.96,-25200.0
SH600888,2017-03-31,0.26,16124594.91,-10225.0
SH600888,2017-04-05,0.26,16200574.32,6200.0
SH600888,2017-04-06,0.27,16538126.55,30000.0
SH600888,2017-04-07,0.27,16618563.04,28700.0
SH600888,2017-04-10,0.27,16125544.28,15500.0
SH600888,2017-04-11,0.29,17351313.89,91800.0
SH600888,2017-04-12,0.26,15803217.2,-150000.0
SH600888,2017-04-18,0.26,16009346.12,0.0
SH600888,2017-04-19,0.26,16009346.12,0.0
SH600888,2017-04-20,0.26,16009346.12,0.0
SH600888,2017-04-21,0.26,16009346.12,0.0
SH600888,2017-04-24,0.26,16009346.12,0.0
SH600888,2017-04-25,0.26,16009346.12,0.0
SH600888,2017-04-26,0.26,16009346.12,0.0
SH600888,2017-04-27,0.26,16009346.12,0.0
SH600888,2017-04-28,0.26,16009346.12,0.0
SH600888,2017-05-04,0.26,16009346.12,0.0
SH600888,2017-05-05,0.26,16009346.12,0.0
SH600888,2017-05-08,0.26,16009346.12,0.0
SH600888,2017-05-09,0.26,16009346.12,0.0
SH600888,2017-05-10,0.26,16009346.12,0.0
SH600888,2017-05-11,0.26,16009346.12,0.0
SH600888,2017-05-12,0.26,16009346.12,0.0
SH600888,2017-05-15,0.26,16009346.12,0.0
SH600888,2017-05-16,0.26,16009346.12,0.0
SH600888,2017-05-17,0.26,16009346.12,0.0
SH600888,2017-05-18,0.26,16009346.12,0.0
SH600888,2017-05-19,0.26,16009346.12,0.0
SH600888,2017-05-22,0.26,16009346.12,0.0
SH600888,2017-05-23,0.26,16009346.12,0.0
SH600888,2017-05-24,0.26,16009346.12,0.0
SH600888,2017-05-25,0.26,16009346.12,0.0
SH600888,2017-05-26,0.26,16009346.12,0.0
SH600888,2017-05-31,0.26,16009346.12,0.0
SH600888,2017-06-01,0.26,16009346.12,0.0
SH600888,2017-06-02,0.26,16009346.12,0.0
SH600888,2017-06-05,0.26,16009346.12,0.0
SH600888,2017-06-06,0.26,16009346.12,0.0
SH600888,2017-06-07,0.26,16009346.12,0.0
SH600888,2017-06-08,0.26,16009346.12,0.0
SH600888,2017-06-09,0.26,16009346.12,0.0
SH600888,2017-06-12,0.26,16009346.12,0.0
SH600888,2017-06-13,0.26,16009346.12,0.0
SH600888,2017-06-14,0.26,14413524.99,200.0
SH600888,2017-06-15,0.27,14168913.38,14200.0
SH600888,2017-06-16,0.26,13539762.77,-33300.0
SH600888,2017-06-19,0.26,13659612.87,-6200.0
SH600888,2017-06-20,0.26,13676539.28,0.0
SH600888,2017-06-21,0.26,14014254.66,4000.0
SH600888,2017-06-22,0.26,13640993.64,0.0
SH600888,2017-06-23,0.26,13810657.74,0.0
SH600888,2017-06-26,0.26,13735502.1,-900.0
SH600888,2017-06-27,0.26,13786374.33,0.0
SH600888,2017-06-28,0.26,13735502.1,0.0
SH600888,2017-06-29,0.34,13946110.16,2199.7
SH600888,2017-06-30,0.34,13600097.34,-6000.0
SH600888,2017-07-03,0.26,13808189.01,1600.0
SH600888,2017-07-04,0.26,13969304.56,8070.0
SH600888,2017-07-05,0.26,14146131.2,0.0
SH600888,2017-07-06,0.27,15148583.23,47280.0
SH600888,2017-07-07,0.26,14943485.76,-33880.0
SH600888,2017-07-10,0.26,14899011.1,0.0
SH600888,2017-07-11,0.28,15421536.15,130700.0
SH600888,2017-07-12,0.28,16584640.54,21590.0
SH600888,2017-07-13,0.26,15309984.69,-166790.0
SH600888,2017-07-14,0.26,15133246.05,0.0
SH600888,2017-07-17,0.26,14493636.81,-3200.0
SH600888,2017-07-18,0.26,15428558.67,1200.0
SH600888,2017-07-19,0.25,15082403.31,-103690.0
SH600888,2017-07-20,0.26,15660237.45,86700.0
SH600888,2017-07-21,0.26,15955938.28,38240.0
SH600888,2017-07-24,0.26,16420923.22,8700.0
SH600888,2017-07-25,0.26,16128480.03,-60600.0
SH600888,2017-07-26,0.25,15983412.12,-10809.0
SH600888,2017-07-27,0.32,19928271.78,502000.0
SH600888,2017-07-28,0.28,18411602.68,-304282.0
SH600888,2017-07-31,0.28,20246556.44,-1000.0
SH600888,2017-08-01,0.29,21918270.33,97471.0
SH600888,2017-08-02,0.28,20999064.54,-68270.0
SH600888,2017-08-03,0.3,21437176.08,112650.0
SH600888,2017-08-04,0.3,20501642.07,-1090.0
SH600888,2017-08-07,0.3,21975235.56,76000.0
SH600888,2017-08-08,0.28,19606565.97,-236772.0
SH600888,2017-08-09,0.29,20505916.84,87130.0
SH600888,2017-08-10,0.32,22358938.2,313817.0
SH600888,2017-08-11,0.34,21251122.96,105248.0
SH600888,2017-08-14,0.37,23849004.91,301787.0
SH600888,2017-08-15,0.41,26428099.17,331500.0
SH600888,2017-08-16,0.36,22566119.17,-469130.0
SH600888,2017-08-17,0.33,20963071.47,-250900.0
SH600888,2017-08-18,0.28,18146722.29,-377344.0
SH600888,2017-08-21,0.24,15479802.8,-374225.0
SH600888,2017-08-22,0.25,16977751.25,114511.0
SH600888,2017-08-24,0.21,13620654.45,-349040.0
SH600888,2017-08-25,0.17,11638813.09,-281764.0
SH600888,2017-08-28,0.19,12448729.8,101920.0
SH600888,2017-08-29,0.19,12941642.07,69600.0
SH600888,2017-08-30,0.24,16043396.37,372960.0
SH600888,2017-08-31,0.24,16030308.78,21900.0
SH600888,2017-09-01,0.28,19025355.87,297090.0
SH600888,2017-09-04,0.25,17421407.1,-206750.0
SH600888,2017-09-05,0.2,13291188.82,-470489.0
SH600888,2017-09-06,0.21,13751061.66,75900.0
SH600888,2017-09-07,0.18,11894205.4,-211500.0
SH600888,2017-09-08,0.21,14255733.74,266700.0
SH600888,2017-09-11,0.25,17009322.08,330830.0
SH600888,2017-09-12,0.21,14631358.4,-357920.0
SH600888,2017-09-13,0.21,14944352.4,38170.0
SH600888,2017-09-14,0.22,15577871.54,16700.0
SH600888,2017-09-15,0.21,14520809.02,-48700.0
SH600888,2017-09-18,0.26,18474802.76,454330.0
SH600888,2017-09-19,0.2,13992832.8,-527900.0
SH600888,2017-09-20,0.23,16604665.78,262190.0
SH600888,2017-09-21,0.2,14095601.72,-241050.0
SH600888,2017-09-22,0.21,13779205.24,12800.0
SH600888,2017-09-25,0.2,12975565.92,-11500.0
SH600888,2017-09-26,0.23,15021117.6,250200.0
SH600888,2017-09-27,0.25,15948869.64,117300.0
SH600888,2017-09-28,0.23,14440709.92,-171100.0
SH600888,2017-09-29,0.24,15340682.4,123400.0
SH600888,2017-10-09,0.23,14721919.04,-101450.0
SH600888,2017-10-10,0.23,14596167.06,-19300.0
SH600888,2017-10-11,0.22,14213038.98,-40800.0
SH600888,2017-10-12,0.21,13450414.72,-70100.0
SH600888,2017-10-13,0.23,14397125.4,123328.0
SH600888,2017-10-16,0.23,14608710.0,28670.0
SH600888,2017-10-17,0.21,12734430.36,-218168.0
SH600888,2017-10-18,0.2,11735524.98,-82430.0
SH600888,2017-10-19,0.2,11519749.28,56000.0
SH600888,2017-10-20,0.29,16811815.72,715800.0
SH600888,2017-10-23,0.3,17713798.82,112800.0
SH600888,2017-10-24,0.28,16653547.44,-156920.0
SH600888,2017-10-25,0.28,16749861.4,3470.0
SH600888,2017-10-26,0.28,16853384.56,-12700.0
SH600888,2017-10-27,0.25,14683602.83,-266205.0
SH600888,2017-10-30,0.25,14054422.55,-17700.0
SH600888,2017-10-31,0.27,15271833.72,145700.0
SH600888,2017-11-01,0.26,14779844.9,-53200.0
SH600888,2017-11-02,0.25,13869633.26,-98100.0
SH600888,2017-11-03,0.23,12721638.15,-135500.0
SH600888,2017-11-06,0.2,11273021.97,-240700.0
SH600888,2017-11-07,0.21,11782999.35,61808.0
SH600888,2017-11-08,0.22,12195816.45,57200.0
SH600888,2017-11-09,0.21,11812372.65,-69000.0
SH600888,2017-11-10,0.21,11670318.05,5530.0
SH600888,2017-11-13,0.22,12233241.45,74800.0
SH600888,2017-11-14,0.19,10463729.65,-249700.0
SH600888,2017-11-15,0.19,10244352.15,-9100.0
SH600888,2017-11-16,0.21,11324413.12,157999.0
SH600888,2017-11-17,0.19,9916672.4,-135500.0
SH600888,2017-11-20,0.22,11620465.76,266900.0
SH600888,2017-11-21,0.22,11465509.44,-31300.0
SH600888,2017-11-22,0.19,9864730.08,-249400.0
SH600888,2017-11-23,0.2,10125963.36,64600.0
SH600888,2017-11-24,0.23,11867806.08,262700.0
SH600888,2017-11-27,0.2,10380683.04,-226200.0
SH600888,2017-11-28,0.24,12344541.44,291000.0
SH600888,2017-11-29,0.21,11583784.48,-213600.0
SH600888,2017-11-30,0.18,9701070.72,-269840.0
SH600888,2017-12-01,0.19,10310139.4,103100.0
SH600888,2017-12-04,0.18,9785842.56,-55400.0
SH600888,2017-12-05,0.18,9466580.2,-3520.0
SH600888,2017-12-06,0.2,10189325.16,108400.0
SH600888,2017-12-07,0.19,9984015.72,-17400.0
SH600888,2017-12-08,0.2,10556393.64,72000.0
SH600888,2017-12-11,0.2,10354330.12,-38600.0
SH600888,2017-12-12,0.17,8691778.68,-257200.0
SH600888,2017-12-13,0.16,8290460.2,-61600.0
SH600888,2017-12-14,0.15,7930146.4,-70300.0
SH600888,2017-12-15,0.14,7545398.48,-56960.0
SH600888,2017-12-18,0.14,7570259.76,0.0
SH600888,2017-12-19,0.14,7607551.68,0.0
SH600888,2017-12-20,0.14,7482643.28,-100.0
SH600888,2017-12-21,0.14,7408065.44,0.0
SH600888,2017-12-27,0.14,7474394.82,-23650.0
SH600888,2017-12-28,0.14,8218176.36,0.0
SH600888,2017-12-29,0.14,8205983.22,0.0
SH600888,2018-01-02,0.14,8175646.08,-2700.0
SH600888,2018-01-03,0.14,8139147.66,0.0
SH600888,2018-01-04,0.14,8516298.0,0.0
SH600888,2018-01-05,0.14,8759620.8,0.0
SH600888,2018-01-08,0.14,8659443.68,-400.0
SH600888,2018-01-09,0.14,8622957.26,0.0
SH600888,2018-01-10,0.14,8866200.06,0.0
SH600888,2018-01-11,0.14,8999983.6,0.0
SH600888,2018-01-12,0.14,8647281.54,0.0
SH600888,2018-01-15,0.14,8330511.05,-81.0
SH600888,2018-01-16,0.14,8366995.04,0.0
SH600888,2018-01-17,0.14,8233220.41,0.0
