instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688779,2022-12-12,0.01,2728714.0,
SH688779,2022-12-13,0.03,6032976.0,210676.0
SH688779,2022-12-14,0.04,7584854.9,94048.0
SH688779,2022-12-15,0.14,24945396.84,1051809.0
SH688779,2022-12-16,0.08,13457605.84,-677591.0
SH688779,2022-12-19,0.1,17038309.2,233047.0
SH688779,2022-12-20,0.07,11770051.5,-335784.0
SH688779,2022-12-21,0.09,15629039.72,261847.0
SH688779,2022-12-22,0.11,18028094.76,191060.0
SH688779,2022-12-28,0.15,24542228.34,442836.0
SH688779,2022-12-29,0.23,35616504.06,771444.0
SH688779,2022-12-30,0.24,36766449.84,110199.0
SH688779,2023-01-03,0.26,41044724.16,238406.0
SH688779,2023-01-04,0.25,40316130.3,-131924.0
SH688779,2023-01-05,0.26,43267178.52,154209.0
SH688779,2023-01-06,0.32,51978361.54,536395.0
SH688779,2023-01-09,0.38,61981652.73,628301.0
SH688779,2023-01-10,0.4,66104371.2,270477.0
SH688779,2023-01-11,0.42,68249537.07,184517.0
SH688779,2023-01-12,0.38,62295285.83,-424908.0
SH688779,2023-01-13,0.38,63125184.75,47826.0
SH688779,2023-01-16,0.41,67824845.68,247811.0
SH688779,2023-01-17,0.41,69461099.78,78388.0
SH688779,2023-01-18,0.42,70116627.0,5596.0
SH688779,2023-01-19,0.43,73184303.06,193364.0
SH688779,2023-01-20,0.54,91257851.64,1063980.0
SH688779,2023-01-30,0.6,101840481.56,666284.0
SH688779,2023-01-31,0.61,103799505.77,77671.0
SH688779,2023-02-01,0.64,111660597.2,370173.0
SH688779,2023-02-02,0.62,105936976.11,-278765.0
SH688779,2023-02-03,0.62,104691630.96,-1248.0
SH688779,2023-02-06,0.61,103366340.4,-18274.0
SH688779,2023-02-07,0.63,107391957.24,172357.0
SH688779,2023-02-08,0.69,116541410.37,606649.0
SH688779,2023-02-09,0.73,125694393.06,471077.0
SH688779,2023-02-10,0.77,132138915.77,364201.0
SH688779,2023-02-13,0.76,130133737.24,-150863.0
SH688779,2023-02-14,0.79,135907247.52,355123.0
SH688779,2023-02-15,0.74,125113420.21,-556976.0
SH688779,2023-02-16,0.77,126536603.05,354462.0
SH688779,2023-02-17,0.8,130094721.0,321935.0
SH688779,2023-02-20,0.77,127268603.52,-301036.0
SH688779,2023-02-21,0.77,127749212.25,-55829.0
SH688779,2023-02-22,0.78,128615678.04,125729.0
SH688779,2023-02-23,0.78,127831229.5,-13659.0
SH688779,2023-02-24,0.82,134670235.84,467238.0
SH688779,2023-02-27,0.89,146201457.43,670454.0
SH688779,2023-02-28,1.08,183036730.17,2018562.0
SH688779,2023-03-01,1.22,207835720.4,1465161.0
SH688779,2023-03-02,1.18,196924009.44,-496322.0
SH688779,2023-03-03,1.17,194310448.02,-94520.0
SH688779,2023-03-06,1.17,192817315.6,5462.0
SH688779,2023-03-07,1.16,188579726.82,-61262.0
SH688779,2023-03-08,1.15,187126664.4,-146858.0
SH688779,2023-03-09,1.09,176618636.67,-576601.0
SH688779,2023-03-10,1.09,172975452.2,-7729.0
SH688779,2023-03-13,1.07,166007356.45,-260839.0
SH688779,2023-03-14,0.91,142617515.0,-1602671.0
SH688779,2023-03-15,0.9,141788061.09,-179471.0
SH688779,2023-03-16,0.91,142027080.0,146443.0
SH688779,2023-03-17,1.05,168285822.6,1480508.0
SH688779,2023-03-20,1.02,161250929.91,-361263.0
SH688779,2023-03-21,1.16,186937934.4,1457253.0
SH688779,2023-03-22,1.24,199563168.95,838385.0
SH688779,2023-03-23,1.28,201742065.98,397887.0
SH688779,2023-03-24,1.26,197115389.02,-201256.0
SH688779,2023-03-27,1.25,196590921.5,-69336.0
SH688779,2023-03-28,1.17,181624211.79,-829281.0
SH688779,2023-03-29,1.17,179759323.38,-51860.0
SH688779,2023-03-30,1.15,179002970.72,-180045.0
SH688779,2023-03-31,1.18,184022756.96,302384.0
SH688779,2023-04-03,1.22,190085157.15,378395.0
SH688779,2023-04-04,1.23,188893610.29,107020.0
SH688779,2023-04-11,1.34,211711495.25,1145458.0
SH688779,2023-04-12,1.27,198656339.52,-691729.0
SH688779,2023-04-13,1.32,204675964.8,274532.0
SH688779,2023-04-14,1.34,210212002.55,229069.0
SH688779,2023-04-17,1.37,212733026.4,264267.0
SH688779,2023-04-18,1.38,214788248.33,144111.0
SH688779,2023-04-19,1.37,208568122.75,-151926.0
SH688779,2023-04-20,1.32,198154294.8,-471161.0
SH688779,2023-04-21,1.23,179667237.18,-994322.0
SH688779,2023-04-24,1.22,177637094.0,-80737.0
SH688779,2023-04-25,1.21,141003553.5,-100850.0
SH688779,2023-04-26,1.25,143501836.28,474461.0
SH688779,2023-04-27,1.31,146302779.42,546043.0
SH688779,2023-04-28,1.32,149598171.76,128594.0
SH688779,2023-05-04,1.31,148856447.1,-102719.0
SH688779,2023-05-05,1.31,147090045.42,45825.0
SH688779,2023-05-08,1.36,153888102.3,467614.0
SH688779,2023-05-09,1.37,153506900.16,116799.0
SH688779,2023-05-10,1.44,164624588.8,718032.0
SH688779,2023-05-11,1.46,169780092.58,181314.0
SH688779,2023-05-12,1.48,170819407.55,196797.0
SH688779,2023-05-15,1.56,187968625.62,825856.0
SH688779,2023-05-16,1.58,189210426.25,200424.0
SH688779,2023-05-17,1.63,195063187.62,512248.0
SH688779,2023-05-18,1.48,178365703.02,-1525102.0
SH688779,2023-05-19,1.69,206473236.0,2115942.0
SH688779,2023-05-22,1.73,210003377.36,411630.0
SH688779,2023-05-23,1.79,213875963.85,615512.0
SH688779,2023-05-24,1.88,223236752.45,928708.0
SH688779,2023-05-25,1.93,227967314.49,507358.0
SH688779,2023-05-29,2.15,246268792.58,2143691.0
SH688779,2023-05-30,2.18,252964871.4,376899.0
SH688779,2023-05-31,2.24,259815810.06,541141.0
SH688779,2023-06-01,2.33,278622539.04,921126.0
SH688779,2023-06-02,2.41,298991541.52,875440.0
SH688779,2023-06-05,2.4,294750572.76,-87262.0
SH688779,2023-06-06,2.37,286615215.95,-294161.0
SH688779,2023-06-07,2.29,274003966.22,-886086.0
SH688779,2023-06-08,2.16,257312377.32,-1305118.0
SH688779,2023-06-09,1.63,198019768.95,-5328636.0
SH688779,2023-06-12,1.53,186797850.5,-1033870.0
SH688779,2023-06-13,1.51,183675675.81,-196358.0
SH688779,2023-06-14,1.45,172316897.67,-630316.0
SH688779,2023-06-15,1.5,179387785.0,540324.0
SH688779,2023-06-16,1.48,175430254.16,-208857.0
SH688779,2023-06-19,1.42,164515713.12,-615251.0
SH688779,2023-06-20,1.45,165703137.25,299708.0
SH688779,2023-06-21,1.42,160467504.96,-272909.0
SH688779,2023-06-26,1.44,163830378.83,158183.0
SH688779,2023-06-27,1.41,161747901.48,-250965.0
SH688779,2023-06-28,1.39,156963579.85,-287899.0
SH688779,2023-06-29,1.41,159460599.84,211847.0
SH688779,2023-06-30,1.47,169572443.39,706375.0
SH688779,2023-07-03,1.46,164754964.0,-68633.0
SH688779,2023-07-04,1.49,164545106.4,257934.0
SH688779,2023-07-05,1.51,165884843.71,282101.0
SH688779,2023-07-06,1.49,164276097.24,-222033.0
SH688779,2023-07-07,1.48,161928119.2,-190491.0
SH688779,2023-07-10,1.51,167147623.04,257598.0
SH688779,2023-07-11,1.56,174190544.0,472671.0
SH688779,2023-07-12,1.54,171526009.27,-142365.0
SH688779,2023-07-13,1.57,175460768.07,272354.0
SH688779,2023-07-14,1.54,171369394.56,-272325.0
SH688779,2023-07-18,1.55,172575695.88,38436.0
SH688779,2023-07-19,1.54,170495795.89,-104125.0
SH688779,2023-07-20,1.57,173529669.17,336612.0
SH688779,2023-07-21,1.57,174149463.5,12924.0
SH688779,2023-07-24,1.5,165599319.6,-700325.0
SH688779,2023-07-25,1.54,172503727.56,434032.0
SH688779,2023-07-26,1.54,171657048.78,-77111.0
SH688779,2023-07-27,1.53,169419537.38,-47637.0
SH688779,2023-07-28,1.6,178941140.06,651879.0
SH688779,2023-07-31,1.71,193892079.16,1104909.0
SH688779,2023-08-01,1.74,198618201.54,359395.0
SH688779,2023-08-02,1.76,199829363.88,155695.0
SH688779,2023-08-03,1.81,205552668.42,511466.0
SH688779,2023-08-04,1.79,204348614.56,-140182.0
SH688779,2023-08-07,1.76,199185294.8,-364984.0
SH688779,2023-08-08,1.73,195199746.08,-310218.0
SH688779,2023-08-09,1.73,195068167.38,67400.0
SH688779,2023-08-10,1.74,193238843.85,26049.0
SH688779,2023-08-16,1.51,153454398.72,-235338.0
SH688779,2023-08-17,1.49,153165826.8,-142098.0
SH688779,2023-08-23,1.42,139740148.95,-213408.0
SH688779,2023-08-24,1.43,139122867.51,29542.0
SH688779,2023-08-30,1.5,150067332.69,28737.0
SH688779,2023-08-31,1.47,144531135.33,-321704.0
SH688779,2023-09-06,1.56,155206460.34,370282.0
SH688779,2023-09-07,1.48,142592124.8,-769877.0
SH688779,2023-09-13,1.56,152362707.6,-34354.0
SH688779,2023-09-14,1.45,138915734.94,-1215497.0
SH688779,2023-09-15,1.42,136461677.2,-299642.0
SH688779,2023-09-20,1.41,129808041.3,-330464.0
SH688779,2023-09-21,1.43,131270580.78,216617.0
SH688779,2023-09-27,1.52,137271541.6,1278559.0
SH688779,2023-09-28,1.53,137100865.95,128869.0
SH688779,2023-10-11,1.55,136420312.74,154733.0
SH688779,2023-10-12,1.71,156617332.7,1655247.0
SH688779,2023-10-13,1.69,153906330.6,-127225.0
SH688779,2023-10-16,1.58,140406740.0,-1192300.0
SH688779,2023-10-17,1.54,137945392.96,-403324.0
SH688779,2023-10-18,1.47,129152394.0,-739831.0
SH688779,2023-10-19,1.4,122201747.2,-687575.0
SH688779,2023-10-20,1.45,127797475.64,454171.0
SH688779,2023-10-24,1.38,118945266.0,-724273.0
SH688779,2023-10-25,1.39,120493457.2,99676.0
SH688779,2023-10-26,1.32,114221314.4,-655474.0
SH688779,2023-10-27,1.46,131086735.76,1452061.0
SH688779,2023-10-30,1.48,133698306.24,160470.0
SH688779,2023-10-31,1.49,133068963.96,144082.0
SH688779,2023-11-01,1.47,130915568.04,-252746.0
SH688779,2023-11-02,1.41,124107819.92,-660959.0
SH688779,2023-11-03,1.41,124781580.32,10091.0
SH688779,2023-11-06,1.53,139457777.85,1259736.0
SH688779,2023-11-07,1.46,131897119.8,-673255.0
SH688779,2023-11-08,1.45,130462611.72,-148838.0
SH688779,2023-11-09,1.46,130977974.93,95275.0
SH688779,2023-11-10,1.44,128933188.02,-150164.0
SH688779,2023-11-13,1.39,124310886.75,-558278.0
SH688779,2023-11-14,1.38,123831512.26,-89867.0
SH688779,2023-11-15,1.43,129792260.94,538141.0
SH688779,2023-11-16,1.3,115133172.12,-1378437.0
SH688779,2023-11-17,1.43,127339866.16,1319350.0
SH688779,2023-11-20,1.5,134602366.8,722966.0
SH688779,2023-11-21,1.43,127714616.43,-643845.0
SH688779,2023-11-22,1.33,114981495.12,-1120939.0
SH688779,2023-11-23,1.34,116307983.0,126356.0
SH688779,2023-11-24,1.31,112180379.22,-315772.0
SH688779,2023-11-27,1.29,109559304.36,-237864.0
SH688779,2023-11-28,1.32,112747042.95,374619.0
SH688779,2023-11-29,1.23,100190773.8,-989022.0
SH688779,2023-11-30,1.14,89436231.66,-856200.0
SH688779,2023-12-01,1.05,82247940.72,-993057.0
SH688779,2023-12-04,0.97,76156998.98,-787001.0
SH688779,2023-12-05,0.91,70399161.25,-656588.0
SH688779,2023-12-06,1.12,88612543.02,2215809.0
SH688779,2023-12-07,1.12,87550035.93,-47715.0
SH688779,2023-12-08,1.51,119234144.38,4093328.0
SH688779,2023-12-11,1.33,102564031.5,-1859257.0
SH688779,2023-12-12,1.13,85605056.32,-2097634.0
SH688779,2023-12-13,1.03,77245460.88,-1037964.0
SH688779,2023-12-14,1.01,75259596.16,-248524.0
SH688779,2023-12-15,1.01,75295216.0,34792.0
SH688779,2023-12-18,0.97,70106437.17,-488591.0
SH688779,2023-12-19,0.99,72463421.42,265210.0
SH688779,2023-12-20,0.9,65147186.37,-898728.0
