instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300197,2023-06-14,0.06,4489038.8,-38400
SZ300197,2023-06-15,0.08,5695066.65,465925
SZ300197,2023-06-21,0.06,4114289.48,139942
SZ300197,2023-06-28,0.11,7522858.7,-492814
SZ300197,2023-06-29,0.1,7364556.0,-92300
SZ300197,2023-07-05,0.14,10136535.42,-121400
SZ300197,2023-07-06,0.13,9449732.91,-267600
SZ300197,2023-07-12,0.06,4611794.0,-1603900
SZ300197,2023-07-13,0.08,6200479.6,625108
SZ300197,2023-07-19,0.13,10379852.8,-964775
SZ300197,2023-07-20,0.15,11805015.6,629900
SZ300197,2023-07-26,0.29,23245522.02,1011978
SZ300197,2023-07-27,0.27,21136521.12,-635200
SZ300197,2023-08-02,0.38,30186067.85,1343835
SZ300197,2023-08-03,0.4,31792304.4,606127
SZ300197,2023-08-09,0.45,34246726.95,-1473190
SZ300197,2023-08-10,0.45,34377094.06,104200
SZ300197,2023-08-16,0.44,33169369.68,174250
SZ300197,2023-08-17,0.44,32975637.04,-183328
SZ300197,2023-08-23,0.29,22143275.22,-2791852
SZ300197,2023-08-24,0.26,19597528.34,-887800
SZ300197,2023-08-30,0.24,18261032.5,-2807182
SZ300197,2023-08-31,0.13,9961114.46,-3188250
SZ300197,2023-09-06,0.09,6656260.94,32900
SZ300197,2023-09-07,0.04,3395472.93,-1329245
SZ300197,2023-09-13,0.1,7258533.6,53100
SZ300197,2023-09-14,0.07,5106494.43,-869750
SZ300197,2023-09-15,0.1,7745853.6,1072800
SZ300197,2023-09-20,0.09,6739308.04,-270100
SZ300197,2023-09-21,0.07,5406389.87,-535300
SZ300197,2023-09-27,0.1,6953975.87,-8700
SZ300197,2023-09-28,0.16,11722596.65,2003800
SZ300197,2023-10-11,0.08,5661303.52,-258700
SZ300197,2023-10-12,0.19,13303069.84,3207150
SZ300197,2023-10-13,0.12,8841287.52,-1842350
SZ300197,2023-10-16,0.07,5225011.2,-1522800
SZ300197,2023-10-17,0.08,5759301.2,232300
SZ300197,2023-10-18,0.07,4954599.0,-302000
SZ300197,2023-10-19,0.07,4978274.56,20400
SZ300197,2023-10-20,0.09,6308086.5,581150
SZ300197,2023-10-24,0.14,9461928.44,1383100
SZ300197,2023-10-25,0.13,9380094.08,-143550
SZ300197,2023-10-26,0.11,7625291.2,-727800
SZ300197,2023-10-27,0.11,7747379.64,38500
SZ300197,2023-10-30,0.11,8043059.64,128000
SZ300197,2023-10-31,0.13,9031281.2,444800
SZ300197,2023-11-01,0.14,10148922.76,505200
SZ300197,2023-11-02,0.1,7394851.88,-1174200
SZ300197,2023-11-03,0.13,9244606.2,761750
SZ300197,2023-11-06,0.18,13011176.64,1613150
SZ300197,2023-11-07,0.14,9816202.2,-1364630
SZ300197,2023-11-08,0.14,9977662.2,70200
SZ300197,2023-11-09,0.14,9523340.56,-179450
SZ300197,2023-11-10,0.11,7729457.64,-738550
SZ300197,2023-11-13,0.15,10758485.67,1319307
SZ300197,2023-11-14,0.13,9085247.46,-719400
SZ300197,2023-11-15,0.22,15510773.88,2782950
SZ300197,2023-11-16,0.15,10187484.75,-2275200
SZ300197,2023-11-17,0.16,11122809.75,415700
SZ300197,2023-11-20,0.21,14506482.67,1447050
SZ300197,2023-11-21,0.17,11906547.6,-1168351
SZ300197,2023-11-22,0.14,9822675.9,-895000
SZ300197,2023-11-23,0.18,12734111.0,1209400
SZ300197,2023-11-24,0.22,15876529.5,1219400
SZ300197,2023-11-27,0.14,9690380.7,-2561000
SZ300197,2023-11-28,0.26,18849164.24,3791964
SZ300197,2023-11-29,0.14,10043265.54,-3639200
SZ300197,2023-11-30,0.09,6701602.56,-1421270
SZ300197,2023-12-01,0.16,11013019.71,1841077
SZ300197,2023-12-04,0.14,9870909.89,-457100
SZ300197,2023-12-05,0.08,5720604.66,-1779200
SZ300197,2023-12-06,0.13,8789910.66,1358100
SZ300197,2023-12-07,0.09,6292475.84,-1080200
SZ300197,2023-12-08,0.11,7577075.61,619400
SZ300197,2023-12-11,0.13,8843425.5,573009
SZ300197,2023-12-12,0.12,8151063.0,-329900
SZ300197,2023-12-13,0.1,7123161.5,-448500
SZ300197,2023-12-14,0.11,7346870.96,101226
SZ300197,2023-12-15,0.08,5628262.77,-754393
SZ300197,2023-12-18,0.08,5513459.62,6400
SZ300197,2023-12-19,0.11,7395323.11,831600
SZ300197,2023-12-20,0.08,5417159.62,-876600
SZ300197,2023-12-21,0.12,7687933.45,1044400
SZ300197,2023-12-22,0.07,4584356.91,-1403102
SZ300197,2023-12-27,0.09,5657187.24,600450
SZ300197,2023-12-28,0.14,9108971.86,1648700
SZ300197,2023-12-29,0.17,10778140.17,785000
SZ300197,2024-01-02,0.18,11231024.48,192700
SZ300197,2024-01-03,0.19,11827966.92,398492
SZ300197,2024-01-04,0.17,10248718.46,-724400
SZ300197,2024-01-05,0.1,6198831.54,-1942900
SZ300197,2024-01-08,0.16,9325073.28,1726086
SZ300197,2024-01-09,0.19,10833353.83,815104
SZ300197,2024-01-10,0.24,14027712.85,1596332
SZ300197,2024-01-11,0.28,16435857.75,1160400
SZ300197,2024-01-12,0.25,17409003.3,-988900
SZ300197,2024-01-15,0.11,7156483.92,-4126558
SZ300197,2024-01-16,0.14,9460997.26,1026720
SZ300197,2024-01-17,0.11,6911464.8,-984827
SZ300197,2024-01-18,0.15,9646308.0,1238400
SZ300197,2024-01-19,0.11,6935207.52,-1143128
SZ300197,2024-01-22,0.11,6930944.62,67894
SZ300197,2024-01-23,0.12,7303423.38,151816
SZ300197,2024-01-24,0.15,10337573.4,1028835
SZ300197,2024-01-25,0.18,12684695.22,913800
SZ300197,2024-01-26,0.2,13540605.75,405350
SZ300197,2024-01-29,0.17,11194547.58,-786950
SZ300197,2024-01-30,0.12,7987673.55,-1515900
SZ300197,2024-01-31,0.23,14427077.95,3322402
SZ300197,2024-02-01,0.2,11867128.02,-1044100
SZ300197,2024-02-02,0.16,10013211.48,-1085062
SZ300197,2024-02-05,0.12,7770808.22,-1136200
SZ300197,2024-02-06,0.21,12669316.52,2691700
SZ300197,2024-02-07,0.12,7013365.78,-2848800
SZ300197,2024-02-08,0.18,10597490.89,1764300
SZ300197,2024-02-19,0.29,17471079.63,3400000
SZ300197,2024-02-20,0.26,15655361.37,-990700
SZ300197,2024-02-21,0.41,24942835.85,4378500
SZ300197,2024-02-22,0.29,18195968.1,-3291155
SZ300197,2024-02-23,0.39,24511423.04,2908256
SZ300197,2024-02-26,0.35,21510065.52,-1393002
SZ300197,2024-02-27,0.37,23163068.72,691472
SZ300197,2024-02-28,0.29,18252665.02,-2222291
SZ300197,2024-02-29,0.45,28496712.3,4709346
SZ300197,2024-03-01,0.27,16918805.28,-5435822
SZ300197,2024-03-04,0.17,10627256.36,-2873023
SZ300197,2024-03-05,0.15,9069068.96,-633942
SZ300197,2024-03-06,0.2,11761536.64,1373708
SZ300197,2024-03-07,0.13,7888048.35,-1955631
SZ300197,2024-03-08,0.09,5642980.82,-1136400
SZ300197,2024-03-11,0.22,12980786.94,3647200
SZ300197,2024-03-12,0.24,14490389.97,725650
SZ300197,2024-03-13,0.13,7902069.91,-3270400
SZ300197,2024-03-14,0.14,8584889.94,324600
SZ300197,2024-03-15,0.13,8121009.03,-295500
SZ300197,2024-03-18,0.14,8683106.0,301250
SZ300197,2024-03-19,0.13,7693686.0,-455853
SZ300197,2024-03-20,0.13,7997166.54,153273
SZ300197,2024-03-21,0.11,6716720.91,-629470
SZ300197,2024-03-22,0.07,4412923.82,-1134800
SZ300197,2024-03-25,0.1,5916039.73,822700
SZ300197,2024-03-26,0.07,4449159.73,-768000
SZ300197,2024-03-27,0.07,4006365.55,-163800
SZ300197,2024-03-28,0.08,4624151.58,320500
SZ300197,2024-04-02,0.13,7371383.67,1414100
SZ300197,2024-04-03,0.11,6249919.61,-558000
SZ300197,2024-04-08,0.05,3201184.23,-1592922
SZ300197,2024-04-09,0.07,4169535.55,504522
SZ300197,2024-04-10,0.06,3275019.43,-444400
SZ300197,2024-04-11,0.11,6009612.7,1492582
SZ300197,2024-04-12,0.05,2696069.31,-1778782
SZ300197,2024-04-15,0.09,5143429.28,1399200
SZ300197,2024-04-16,0.08,4117014.07,-486300
SZ300197,2024-04-17,0.23,11985610.0,4412817
SZ300197,2024-04-18,0.15,7914080.49,-2274307
SZ300197,2024-04-19,0.08,4346114.6,-2018075
SZ300197,2024-04-22,0.1,5247348.96,566884
SZ300197,2024-04-23,0.1,5074500.47,-120759
SZ300197,2024-04-24,0.09,4830357.84,-127450
SZ300197,2024-04-25,0.11,6032187.45,652382
SZ300197,2024-04-26,0.21,11001721.05,2906160
SZ300197,2024-04-29,0.27,14522452.0,1864789
SZ300197,2024-04-30,0.07,4078883.68,-5927100
SZ300197,2024-05-06,0.08,4133278.62,45678
SZ300197,2024-05-07,0.07,3873686.18,-125000
SZ300197,2024-05-08,0.12,6293343.68,1431750
SZ300197,2024-05-09,0.27,14266686.72,4382200
SZ300197,2024-05-10,0.16,8306936.08,-3276458
SZ300197,2024-05-13,0.08,4014618.66,-2454100
SZ300197,2024-05-14,0.08,4184573.8,86000
SZ300197,2024-05-16,0.19,9776167.72,3189450
SZ300197,2024-05-17,0.24,12772137.0,1647400
SZ300197,2024-05-20,0.27,14070099.36,787900
SZ300197,2024-05-21,0.23,11663876.8,-1225160
SZ300197,2024-05-22,0.31,15955122.51,2469377
SZ300197,2024-05-23,0.12,6249442.27,-5588300
SZ300197,2024-05-24,0.07,3842370.46,-1427500
SZ300197,2024-05-27,0.05,2759884.46,-652100
SZ300197,2024-05-28,0.08,3924531.98,821300
SZ300197,2024-05-29,0.11,5349795.55,967600
SZ300197,2024-05-30,0.29,12703418.07,5190300
SZ300197,2024-05-31,0.17,7774828.6,-3593191
SZ300197,2024-06-03,0.22,9920598.8,1609530
SZ300197,2024-06-04,0.22,10061701.8,94700
SZ300197,2024-06-05,0.17,7608930.0,-1680200
SZ300197,2024-06-06,0.07,3449317.6,-2742000
SZ300197,2024-06-07,0.36,16860913.3,8618025
SZ300197,2024-06-11,0.26,12084155.52,-2945893
SZ300197,2024-06-12,0.23,10803479.04,-895200
SZ300197,2024-06-13,0.09,4218224.96,-4257400
SZ300197,2024-06-14,0.11,4950471.36,472312
SZ300197,2024-06-17,0.09,4368314.72,-370900
SZ300197,2024-06-18,0.15,6742792.36,1573800
SZ300197,2024-06-19,0.08,3602244.36,-2006312
SZ300197,2024-06-20,0.19,7670525.53,3336311
SZ300197,2024-06-21,0.2,8011625.5,123462
SZ300197,2024-06-24,0.44,16369426.0,7222325
SZ300197,2024-06-25,0.41,14543807.85,-770545
SZ300197,2024-06-26,0.48,17502364.0,1915595
SZ300197,2024-06-27,0.41,14220293.95,-1980727
SZ300197,2024-06-28,0.35,12001661.22,-1837700
SZ300197,2024-07-02,0.23,11232643.72,-3678600
SZ300197,2024-07-03,0.08,3712513.42,-4438450
SZ300197,2024-07-04,0.48,20237564.52,11841083
SZ300197,2024-07-05,0.22,9559874.52,-7519500
SZ300197,2024-07-08,0.24,9764683.22,395200
SZ300197,2024-07-09,0.38,15355842.56,4332078
SZ300197,2024-07-10,0.44,17230802.04,1693700
SZ300197,2024-07-11,0.46,19615005.28,660100
SZ300197,2024-07-12,0.45,18784715.76,-299200
SZ300197,2024-07-15,0.33,13617350.45,-3717529
SZ300197,2024-07-16,0.29,12144466.38,-932081
SZ300197,2024-07-17,0.15,6249424.05,-4235371
SZ300197,2024-07-18,0.3,12223900.99,4561700
SZ300197,2024-07-19,0.29,11569318.71,-359362
SZ300197,2024-07-22,0.3,11719968.71,115000
SZ300197,2024-07-23,0.43,16908066.12,3862600
SZ300197,2024-07-24,0.37,14162228.48,-1744900
SZ300197,2024-07-25,0.39,14954228.48,618750
SZ300197,2024-07-26,0.62,24590552.21,6806146
SZ300197,2024-07-29,0.63,25285715.58,380800
SZ300197,2024-07-30,0.37,15095328.56,-7851449
SZ300197,2024-07-31,0.5,20947662.4,3944128
SZ300197,2024-08-01,0.64,26889822.4,4244400
SZ300197,2024-08-02,0.77,32146402.4,3754700
SZ300197,2024-08-05,0.7,29552778.72,-2149900
SZ300197,2024-08-06,0.62,26162008.56,-2257200
SZ300197,2024-08-07,0.58,23954865.24,-1320900
SZ300197,2024-08-08,0.66,27252779.24,2372600
SZ300197,2024-08-09,0.6,25468852.56,-1543300
SZ300197,2024-08-12,0.13,5716733.88,-14065300
SZ300197,2024-08-13,0.25,10845840.72,3640200
SZ300197,2024-08-14,0.24,10571154.88,-245500
SZ300197,2024-08-15,0.49,21772021.0,7318409
SZ300197,2024-08-16,0.14,6149844.0,-10440100
