instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603421,2017-12-11,0.01,222700.0,
SH603421,2017-12-12,0.02,269325.0,2000.0
SH603421,2017-12-13,0.03,372608.0,3700.0
SH603421,2017-12-14,0.03,396073.0,900.0
SH603421,2017-12-15,0.05,592881.0,7800.0
SH603421,2017-12-18,0.09,1060392.0,17900.0
SH603421,2017-12-19,0.11,1285438.0,8300.0
SH603421,2017-12-20,0.08,916480.0,-13300.0
SH603421,2017-12-21,0.08,998010.0,3200.0
SH603421,2017-12-27,0.08,931488.0,-1800.0
SH603421,2017-12-28,0.11,1258785.0,12300.0
SH603421,2017-12-29,0.11,1296416.0,1300.0
SH603421,2018-01-02,0.11,1232956.0,-2600.0
SH603421,2018-01-03,0.06,705276.0,-20800.0
SH603421,2018-01-04,0.15,1719102.0,39700.0
SH603421,2018-01-05,0.14,1602656.0,-4300.0
SH603421,2018-01-08,0.13,1577612.0,-3200.0
SH603421,2018-01-09,0.13,1494408.0,-2800.0
SH603421,2018-01-10,0.09,1076685.0,-16700.0
SH603421,2018-01-11,0.09,1141408.0,2300.0
SH603421,2018-01-12,0.09,1114512.0,400.0
SH603421,2018-01-15,0.08,936240.0,-5200.0
SH603421,2018-01-16,0.08,939504.0,-800.0
SH603421,2018-01-17,0.08,933201.0,100.0
SH603421,2018-01-18,0.08,933570.0,0.0
SH603421,2018-01-19,0.08,946890.0,900.0
SH603421,2018-01-22,0.08,946404.0,300.0
SH603421,2018-01-23,0.08,941451.0,0.0
SH603421,2018-01-24,0.08,952500.0,0.0
SH603421,2018-01-25,0.09,994604.0,2200.0
SH603421,2018-01-26,0.08,949071.0,-2200.0
SH603421,2018-01-29,0.08,947928.0,0.0
SH603421,2018-01-30,0.08,936117.0,0.0
SH603421,2018-01-31,0.08,905637.0,0.0
SH603421,2018-02-01,0.08,789120.0,-2100.0
SH603421,2018-02-02,0.1,987948.0,10800.0
SH603421,2018-02-05,0.14,1288172.0,14600.0
SH603421,2018-02-06,0.16,1373340.0,9100.0
SH603421,2018-02-07,0.15,1339892.12,-3101.0
SH603421,2018-02-08,0.12,1062054.77,-14900.0
SH603421,2018-02-09,0.15,1273868.64,13300.0
SH603421,2018-02-12,0.22,1944210.1,31900.0
SH603421,2018-02-13,0.22,1906053.37,-600.0
SH603421,2018-02-14,0.21,1816076.43,-4300.0
SH603421,2018-02-22,0.21,1826462.19,-600.0
SH603421,2018-02-23,0.21,1865843.98,1000.0
SH603421,2018-02-26,0.19,1761424.35,-7900.0
SH603421,2018-02-27,0.22,2008293.21,11300.0
SH603421,2018-02-28,0.28,2590405.26,28300.0
SH603421,2018-03-01,0.32,3011096.78,17000.0
SH603421,2018-03-02,0.28,2750294.12,-16200.0
SH603421,2018-03-05,0.29,2799338.4,3900.0
SH603421,2018-03-06,0.24,2359720.11,-21800.0
SH603421,2018-03-07,0.2,1912426.56,-18600.0
SH603421,2018-03-08,0.25,2419330.36,22600.0
SH603421,2018-03-09,0.26,2601778.59,4300.0
SH603421,2018-03-12,0.28,2792683.46,7800.0
SH603421,2018-03-13,0.26,2615639.49,-7700.0
SH603421,2018-03-14,0.27,2709427.7,5300.0
SH603421,2018-03-15,0.22,2140538.4,-22400.0
SH603421,2018-03-16,0.32,3031402.47,41700.0
SH603421,2018-03-19,0.37,3589851.23,24100.0
SH603421,2018-03-20,0.41,3898209.21,14000.0
SH603421,2018-03-21,0.5,4747898.32,40100.0
SH603421,2018-03-22,0.6,5640838.47,43000.0
SH603421,2018-03-23,0.44,3816070.38,-67500.0
SH603421,2018-03-26,0.52,4509900.15,32700.0
SH603421,2018-03-27,0.61,5482105.59,41400.0
SH603421,2018-03-28,0.67,6041085.41,24800.0
SH603421,2018-04-03,0.61,6216753.69,-26700.0
SH603421,2018-04-04,0.39,3860834.67,-93800.0
SH603421,2018-04-09,0.65,6280081.98,112300.0
SH603421,2018-04-10,0.55,5189006.54,-43400.0
SH603421,2018-04-11,0.65,6262730.01,43000.0
SH603421,2018-04-12,0.65,6320557.65,-2000.0
SH603421,2018-04-13,0.42,4067478.93,-98500.0
SH603421,2018-04-16,0.46,4388001.64,18193.0
SH603421,2018-04-17,0.3,2786532.0,-69800.0
SH603421,2018-04-18,0.4,3992745.12,43900.0
SH603421,2018-04-19,0.35,3580229.52,-23000.0
SH603421,2018-04-20,0.28,3126567.24,-31651.0
SH603421,2018-04-23,0.22,2490854.4,-24642.0
SH603421,2018-04-24,0.15,1691244.1,-32000.0
