instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600032,2023-03-01,0.44,10794932.84,-52404.0
SH600032,2023-03-02,0.46,11422526.06,54100.0
SH600032,2023-03-03,0.59,14648396.4,262552.0
SH600032,2023-03-06,0.61,15157225.77,39617.0
SH600032,2023-03-07,0.48,11885211.31,-255948.0
SH600032,2023-03-08,0.5,12344010.48,43783.0
SH600032,2023-03-09,0.52,12712188.18,37289.0
SH600032,2023-03-10,0.53,12804145.92,13700.0
SH600032,2023-03-13,0.49,11741849.31,-89552.0
SH600032,2023-03-14,0.39,9569632.69,-190500.0
SH600032,2023-03-15,0.43,10577201.44,82773.0
SH600032,2023-03-16,0.43,10243221.12,-12500.0
SH600032,2023-03-17,0.45,10735463.04,42500.0
SH600032,2023-03-20,0.39,9265969.72,-132100.0
SH600032,2023-03-21,0.26,6230835.9,-266962.0
SH600032,2023-03-22,0.38,9067839.6,246130.0
SH600032,2023-03-23,0.35,8604162.0,-43072.0
SH600032,2023-03-24,0.28,6969168.24,-146360.0
SH600032,2023-03-27,0.21,5074960.6,-158600.0
SH600032,2023-03-28,0.25,6130452.8,96900.0
SH600032,2023-03-29,0.22,5163102.56,-82000.0
SH600032,2023-03-30,0.27,6565043.52,120800.0
SH600032,2023-03-31,0.32,7713726.36,99500.0
SH600032,2023-04-03,0.3,7462644.08,-49200.0
SH600032,2023-04-04,0.42,10384962.12,251600.0
SH600032,2023-04-11,0.31,7481410.56,-231400.0
SH600032,2023-04-12,0.23,5646066.96,-156752.0
SH600032,2023-04-13,0.18,4504524.96,-103348.0
SH600032,2023-04-14,0.24,6006870.24,129400.0
SH600032,2023-04-17,0.32,7729102.08,147000.0
SH600032,2023-04-18,0.21,5208014.85,-212463.0
SH600032,2023-04-19,0.21,5087092.95,-8200.0
SH600032,2023-04-20,0.19,4594082.75,-40300.0
SH600032,2023-04-21,0.18,4249038.95,-26400.0
SH600032,2023-04-24,0.15,3717657.9,-48200.0
SH600032,2023-04-25,0.12,2908808.55,-67400.0
SH600032,2023-04-26,0.65,15617680.8,1107207.0
SH600032,2023-04-27,0.5,11972291.64,-317000.0
SH600032,2023-04-28,0.31,7520511.6,-387440.0
SH600032,2023-05-04,0.41,9690758.61,191299.0
SH600032,2023-05-05,0.33,7748086.58,-163800.0
SH600032,2023-05-08,0.44,10343980.92,227252.0
SH600032,2023-05-09,0.26,6162514.96,-366100.0
SH600032,2023-05-10,0.32,7444672.62,114100.0
SH600032,2023-05-11,0.42,9914945.74,209923.0
SH600032,2023-05-12,0.43,10250297.8,28900.0
SH600032,2023-05-15,0.36,8657068.04,-149044.0
SH600032,2023-05-16,0.5,11862760.2,282531.0
SH600032,2023-05-17,0.57,13801311.0,159521.0
SH600032,2023-05-18,0.37,8740120.62,-428700.0
SH600032,2023-05-19,0.46,10727516.8,186400.0
SH600032,2023-05-22,1.05,26946969.28,1229440.0
SH600032,2023-05-23,0.79,19735674.0,-528794.0
SH600032,2023-05-24,0.5,13043289.98,-611647.0
SH600032,2023-05-25,0.26,7428179.67,-495352.0
SH600032,2023-05-29,0.58,15477322.88,666267.0
SH600032,2023-05-30,0.78,20741905.96,418069.0
SH600032,2023-05-31,1.12,28416767.26,695357.0
SH600032,2023-06-01,0.63,15978703.4,-1010600.0
SH600032,2023-06-02,0.45,11473209.02,-374700.0
SH600032,2023-06-05,0.46,11864750.73,11753.0
SH600032,2023-06-06,0.4,10092029.8,-106677.0
SH600032,2023-06-07,0.61,15063257.7,426700.0
SH600032,2023-06-08,0.46,11662997.32,-302463.0
SH600032,2023-06-09,0.48,11984396.66,25200.0
SH600032,2023-06-12,0.5,12352562.98,40287.0
SH600032,2023-06-13,0.52,13124401.68,56704.0
SH600032,2023-06-14,0.36,8913056.5,-338800.0
SH600032,2023-06-15,0.51,12722977.65,315111.0
SH600032,2023-06-16,0.48,12424809.01,-62700.0
SH600032,2023-06-19,0.54,14154908.22,132400.0
SH600032,2023-06-20,0.4,10192159.36,-305198.0
SH600032,2023-06-21,0.65,17256391.7,520600.0
SH600032,2023-06-26,0.9,24704596.84,518478.0
SH600032,2023-06-27,0.31,8356176.79,-1219800.0
SH600032,2023-06-28,0.55,14548691.61,489020.0
SH600032,2023-06-29,0.98,25375574.91,901600.0
SH600032,2023-06-30,0.45,11800986.64,-1108500.0
SH600032,2023-07-03,0.36,9721726.48,-174681.0
SH600032,2023-07-04,0.37,9878646.96,14800.0
SH600032,2023-07-05,0.31,8397019.88,-114314.0
SH600032,2023-07-06,0.56,14651471.24,512397.0
SH600032,2023-07-07,0.44,11547618.21,-254700.0
SH600032,2023-07-10,0.32,8449846.08,-246000.0
SH600032,2023-07-11,0.71,18383471.24,800700.0
SH600032,2023-07-12,0.62,15853597.62,-176162.0
SH600032,2023-07-13,0.6,15256447.26,-44900.0
SH600032,2023-07-14,0.57,14035961.12,-55000.0
SH600032,2023-07-18,0.56,13354799.1,-35351.0
SH600032,2023-07-19,0.51,12323480.4,-99390.0
SH600032,2023-07-20,0.51,12048541.23,219.0
SH600032,2023-07-21,0.54,12876427.45,67300.0
SH600032,2023-07-24,0.48,11495002.41,-128800.0
SH600032,2023-07-25,0.43,10477003.88,-93056.0
SH600032,2023-07-26,0.46,11024719.54,52756.0
SH600032,2023-07-27,0.36,8695087.45,-199300.0
SH600032,2023-07-28,0.41,9858346.06,100200.0
SH600032,2023-07-31,0.54,13162106.07,267400.0
SH600032,2023-08-01,0.62,15176080.68,170100.0
SH600032,2023-08-02,0.59,14279662.81,-63156.0
SH600032,2023-08-03,0.57,13862456.5,-35200.0
SH600032,2023-08-04,0.43,10404751.74,-297512.0
SH600032,2023-08-07,0.5,11883986.06,136368.0
SH600032,2023-08-08,0.37,8784691.8,-273700.0
SH600032,2023-08-09,0.37,8944887.71,18900.0
SH600032,2023-08-10,0.43,10351052.45,122500.0
SH600032,2023-08-11,0.22,5140150.92,-451400.0
SH600032,2023-08-14,0.36,8405470.99,289232.0
SH600032,2023-08-15,0.38,8908287.23,47700.0
SH600032,2023-08-16,0.35,8120847.38,-60600.0
SH600032,2023-08-17,0.38,8860436.09,60600.0
SH600032,2023-08-18,0.4,9271950.39,44620.0
SH600032,2023-08-21,0.31,7008482.76,-195600.0
SH600032,2023-08-22,0.3,6635790.18,-21700.0
SH600032,2023-08-23,0.4,8825274.43,226200.0
SH600032,2023-08-24,0.39,8470843.65,-32600.0
SH600032,2023-08-25,0.42,8946605.85,63000.0
SH600032,2023-08-28,0.38,8147099.75,-86600.0
SH600032,2023-08-29,0.47,10217565.36,183855.0
SH600032,2023-08-30,0.35,7521010.97,-249207.0
SH600032,2023-08-31,0.3,6574688.01,-86800.0
SH600032,2023-09-04,0.61,13152705.84,631800.0
SH600032,2023-09-05,0.61,13326275.41,3200.0
SH600032,2023-09-06,0.36,7941199.0,-511162.0
SH600032,2023-09-07,0.23,4877492.5,-287400.0
SH600032,2023-09-11,0.34,7721907.0,243900.0
SH600032,2023-09-12,0.2,4404929.5,-305100.0
SH600032,2023-09-13,0.22,4864893.84,48061.0
SH600032,2023-09-14,0.25,5519692.5,59699.0
SH600032,2023-09-15,0.39,8573672.15,299500.0
SH600032,2023-09-18,0.39,8495044.6,-5200.0
SH600032,2023-09-19,0.36,7774490.9,-68100.0
SH600032,2023-09-20,0.35,7562393.85,-11200.0
SH600032,2023-09-21,0.36,7511331.15,11200.0
SH600032,2023-09-22,0.36,7690401.45,4300.0
SH600032,2023-09-27,0.43,9179573.01,95400.0
SH600032,2023-09-28,0.51,10913743.86,165900.0
SH600032,2023-10-11,0.41,8507967.22,-142800.0
SH600032,2023-10-12,0.51,10785156.46,217800.0
SH600032,2023-10-13,0.32,6462974.2,-414391.0
SH600032,2023-10-16,0.42,8334998.0,209239.0
SH600032,2023-10-17,0.43,8672593.75,32600.0
SH600032,2023-10-18,0.38,7571538.0,-99200.0
SH600032,2023-10-19,0.52,10188610.11,276124.0
SH600032,2023-10-20,0.55,10906585.62,77700.0
SH600032,2023-10-24,0.64,12349948.23,169500.0
SH600032,2023-10-25,0.64,12570597.62,7900.0
SH600032,2023-10-26,0.78,13766897.56,291000.0
SH600032,2023-10-27,0.63,28872796.08,1761659.0
SH600032,2023-10-30,0.43,19475862.0,-1074253.0
SH600032,2023-10-31,0.33,14717692.95,-543200.0
SH600032,2023-11-01,0.42,18989194.25,498800.0
SH600032,2023-11-02,0.38,17030454.55,-199800.0
SH600032,2023-11-03,0.78,34898993.15,2115200.0
SH600032,2023-11-06,0.93,42299619.3,810400.0
SH600032,2023-11-07,0.83,38435568.45,-525500.0
SH600032,2023-11-08,0.72,32892690.4,-595600.0
SH600032,2023-11-09,0.88,40125904.95,847400.0
SH600032,2023-11-10,1.06,48310277.0,957307.0
SH600032,2023-11-13,1.12,50912686.86,285100.0
SH600032,2023-11-14,1.17,53612666.72,294500.0
SH600032,2023-11-15,1.36,62554150.44,993700.0
SH600032,2023-11-16,1.21,54608015.15,-794375.0
SH600032,2023-11-17,1.27,57250402.02,304700.0
SH600032,2023-11-20,1.2,54409281.08,-343423.0
SH600032,2023-11-21,1.14,51354750.38,-324625.0
SH600032,2023-11-22,0.96,43008871.26,-942200.0
SH600032,2023-11-23,1.12,50287286.43,851100.0
SH600032,2023-11-24,0.9,39784560.7,-1173949.0
SH600032,2023-11-27,0.86,38133295.9,-239717.0
SH600032,2023-11-28,0.96,42738938.82,530200.0
SH600032,2023-11-29,0.82,35972142.06,-748400.0
SH600032,2023-11-30,0.76,33198448.2,-317683.0
SH600032,2023-12-01,0.82,35933268.5,350500.0
SH600032,2023-12-04,0.67,28959917.9,-838100.0
SH600032,2023-12-05,0.64,27393168.14,-155283.0
SH600032,2023-12-06,0.73,31294572.21,481600.0
SH600032,2023-12-07,0.84,35556169.58,580900.0
SH600032,2023-12-08,0.94,40540856.98,551776.0
SH600032,2023-12-11,0.98,42430921.96,195600.0
SH600032,2023-12-12,0.98,42521711.47,30600.0
SH600032,2023-12-13,0.86,37078257.89,-672862.0
SH600032,2023-12-14,0.94,41020898.73,462400.0
SH600032,2023-12-15,0.72,31046761.68,-1203200.0
SH600032,2023-12-18,0.69,29228629.1,-128491.0
SH600032,2023-12-19,0.62,26066274.0,-372100.0
SH600032,2023-12-20,0.64,26846274.0,100000.0
SH600032,2023-12-21,0.72,30570077.0,427800.0
SH600032,2023-12-22,0.76,31881181.8,186500.0
SH600032,2023-12-27,0.72,30043161.9,-219200.0
SH600032,2023-12-28,1.04,44959382.25,1734245.0
SH600032,2023-12-29,1.04,44715872.5,-23300.0
SH600032,2024-01-02,1.05,45746730.35,51480.0
SH600032,2024-01-03,1.08,47433234.65,164100.0
SH600032,2024-01-04,1.09,47286733.34,45726.0
SH600032,2024-01-05,1.06,45464439.24,-154400.0
SH600032,2024-01-08,1.0,42005452.23,-290100.0
SH600032,2024-01-09,0.98,40783749.71,-142690.0
SH600032,2024-01-10,0.97,41069701.08,-10100.0
SH600032,2024-01-11,1.01,42808057.81,200000.0
SH600032,2024-01-12,1.06,45534845.73,258700.0
SH600032,2024-01-15,0.95,40392969.63,-576900.0
SH600032,2024-01-16,0.89,37721626.17,-300600.0
SH600032,2024-01-17,0.74,30554142.97,-809500.0
SH600032,2024-01-18,0.66,26717191.36,-430773.0
SH600032,2024-01-19,0.66,26370899.1,-13100.0
SH600032,2024-01-22,0.67,25188588.36,48400.0
SH600032,2024-01-23,0.76,29315989.78,477900.0
SH600032,2024-01-24,0.8,31079907.04,203200.0
SH600032,2024-01-25,0.99,40502657.25,1025247.0
SH600032,2024-01-26,1.0,41489344.4,52100.0
SH600032,2024-01-29,0.97,39481396.35,-144800.0
SH600032,2024-01-30,1.04,40908372.75,364000.0
SH600032,2024-01-31,0.98,37610179.75,-305600.0
SH600032,2024-02-01,1.03,38660047.35,270600.0
SH600032,2024-02-02,1.14,40226245.65,554900.0
SH600032,2024-02-05,1.26,41303313.36,641259.0
SH600032,2024-02-06,1.48,52418311.36,1167400.0
SH600032,2024-02-07,1.54,57364661.28,335900.0
SH600032,2024-02-08,1.41,54740838.88,-710878.0
SH600032,2024-02-19,1.33,51974025.84,-389850.0
SH600032,2024-02-20,1.35,51752512.74,68350.0
SH600032,2024-02-21,1.46,56750118.88,597500.0
SH600032,2024-02-22,1.39,54765923.1,-344200.0
SH600032,2024-02-23,1.41,55769713.94,95500.0
SH600032,2024-02-26,1.45,56922799.36,187430.0
SH600032,2024-02-27,1.54,61229262.96,473600.0
SH600032,2024-02-28,1.54,60333460.32,34600.0
SH600032,2024-02-29,1.46,59690451.38,-419150.0
SH600032,2024-03-01,1.39,56546683.36,-392550.0
SH600032,2024-03-04,1.41,56597432.76,105700.0
SH600032,2024-03-05,1.27,50396832.92,-744250.0
SH600032,2024-03-06,1.44,58529928.38,879000.0
SH600032,2024-03-07,1.29,51665982.55,-773031.0
SH600032,2024-03-08,1.35,54743174.15,333600.0
SH600032,2024-03-11,1.44,59876121.2,484400.0
SH600032,2024-03-12,1.27,51870213.8,-926700.0
SH600032,2024-03-13,1.36,55936504.65,503600.0
SH600032,2024-03-14,1.4,56588452.1,172600.0
SH600032,2024-03-15,1.35,54966900.48,-251991.0
SH600032,2024-03-18,1.45,59996640.96,538000.0
SH600032,2024-03-19,1.38,56711243.68,-357600.0
SH600032,2024-03-20,1.44,58692360.6,278300.0
SH600032,2024-03-21,1.26,51009340.2,-916000.0
SH600032,2024-03-22,1.15,45334373.48,-605000.0
SH600032,2024-03-25,1.1,42776642.24,-242828.0
SH600032,2024-03-26,1.16,45770471.12,302000.0
SH600032,2024-03-27,1.08,40953796.84,-434100.0
SH600032,2024-03-28,1.13,43299212.16,271100.0
SH600032,2024-04-02,1.2,47274575.36,375800.0
SH600032,2024-04-03,1.19,46771037.84,-51100.0
SH600032,2024-04-08,1.14,44842467.6,-271060.0
SH600032,2024-04-09,1.22,48455351.04,411800.0
SH600032,2024-04-10,1.17,46368658.08,-229800.0
SH600032,2024-04-11,1.3,52184857.16,665700.0
SH600032,2024-04-12,1.12,43397654.32,-979300.0
SH600032,2024-04-15,1.09,42025213.68,-156800.0
SH600032,2024-04-16,1.05,38447104.6,-199900.0
SH600032,2024-04-17,1.39,54507691.44,1813400.0
SH600032,2024-04-18,1.14,43321994.08,-1350100.0
SH600032,2024-04-19,1.1,41588767.8,-176900.0
SH600032,2024-04-22,1.09,41116880.64,-58650.0
SH600032,2024-04-23,1.12,41740971.36,156800.0
SH600032,2024-04-24,1.31,48978422.68,1019700.0
SH600032,2024-04-25,1.34,50960008.6,160500.0
SH600032,2024-04-26,1.41,54039176.36,369905.0
SH600032,2024-04-29,1.76,70347697.84,1844845.0
SH600032,2024-04-30,2.04,82142388.64,1502000.0
SH600032,2024-05-06,2.23,91902863.52,1010300.0
SH600032,2024-05-07,2.31,95764144.48,404500.0
SH600032,2024-05-08,2.35,96904651.52,243400.0
SH600032,2024-05-09,2.68,112053689.28,1758400.0
SH600032,2024-05-10,2.61,111408333.29,-367345.0
SH600032,2024-05-13,2.59,109985477.16,-126200.0
SH600032,2024-05-14,1.52,66226908.15,-5691270.0
SH600032,2024-05-16,1.58,66871074.7,338692.0
SH600032,2024-05-17,1.68,71412622.02,529340.0
SH600032,2024-05-20,1.72,74868040.8,180972.0
SH600032,2024-05-21,1.78,77399312.2,356930.0
SH600032,2024-05-22,1.71,74335212.75,-411050.0
SH600032,2024-05-23,1.63,69753720.0,-401670.0
SH600032,2024-05-24,1.81,80240277.85,959950.0
SH600032,2024-05-27,1.81,78968569.25,10230.0
SH600032,2024-05-28,0.37,74342936.25,-678130.0
SH600032,2024-05-29,0.37,74670358.7,28730.0
SH600032,2024-05-30,0.43,84195764.5,1458230.0
SH600032,2024-05-31,0.44,85134957.0,90700.0
SH600032,2024-06-03,0.59,113593064.0,3610208.0
SH600032,2024-06-04,0.67,131828405.28,2015923.0
SH600032,2024-06-05,0.73,141093903.12,1377700.0
SH600032,2024-06-06,0.78,148483140.84,1226400.0
SH600032,2024-06-07,0.85,163982592.0,1678668.0
SH600032,2024-06-11,0.9,174510925.26,1370713.0
SH600032,2024-06-12,0.95,183268691.42,1068721.0
SH600032,2024-06-13,0.9,178731838.44,-1087400.0
SH600032,2024-06-14,0.28,54797917.16,-15017200.0
SH600032,2024-06-17,0.2,39094866.51,-1890197.0
SH600032,2024-06-18,0.17,32959672.2,-716862.0
SH600032,2024-06-19,0.19,35162080.47,444000.0
SH600032,2024-06-20,0.16,29899036.44,-714700.0
SH600032,2024-06-21,0.16,30318784.47,71500.0
SH600032,2024-06-24,0.15,26919928.64,-368800.0
SH600032,2024-06-25,0.14,25755832.8,-80400.0
SH600032,2024-06-26,0.15,27071412.6,81100.0
SH600032,2024-06-27,0.12,20681716.86,-761700.0
SH600032,2024-06-28,0.14,25340216.72,584200.0
SH600032,2024-07-02,0.13,24563564.52,-196900.0
SH600032,2024-07-03,0.14,25996495.59,224400.0
SH600032,2024-07-04,0.13,23414402.9,-260809.0
SH600032,2024-07-05,0.12,21338482.62,-258907.0
SH600032,2024-07-08,0.12,20411745.15,-93300.0
SH600032,2024-07-09,0.14,25134820.69,487600.0
SH600032,2024-07-10,0.11,20261451.75,-588200.0
SH600032,2024-07-11,0.16,30605872.5,1286100.0
SH600032,2024-07-12,0.18,32429723.35,272200.0
SH600032,2024-07-15,0.17,31286620.05,-96300.0
SH600032,2024-07-16,0.15,26600268.24,-602800.0
SH600032,2024-07-17,0.13,22926630.77,-465200.0
SH600032,2024-07-18,0.12,22268744.75,-117132.0
SH600032,2024-07-19,0.13,23325071.73,154600.0
SH600032,2024-07-22,0.12,22085399.67,-145900.0
SH600032,2024-07-23,0.13,23101072.02,210500.0
SH600032,2024-07-24,0.14,23848227.53,101600.0
SH600032,2024-07-25,0.15,26399072.18,284400.0
SH600032,2024-07-26,0.15,26842405.26,20550.0
SH600032,2024-07-29,0.15,27147632.25,47200.0
SH600032,2024-07-30,0.15,26324473.14,-57600.0
SH600032,2024-07-31,0.17,30615951.33,489900.0
SH600032,2024-08-01,0.17,30729357.3,32700.0
SH600032,2024-08-02,0.17,30438153.19,23900.0
SH600032,2024-08-05,0.15,26847710.09,-446700.0
SH600032,2024-08-06,0.16,27568977.15,69100.0
SH600032,2024-08-07,0.17,29638807.2,260700.0
SH600032,2024-08-08,0.16,28333335.12,-137100.0
SH600032,2024-08-09,0.14,24143350.07,-564500.0
SH600032,2024-08-12,0.13,23612572.05,-65600.0
SH600032,2024-08-13,0.14,24917854.68,170170.0
SH600032,2024-08-14,0.14,23727452.13,-144300.0
SH600032,2024-08-15,0.14,24408174.1,62600.0
SH600032,2024-08-16,0.09,16336110.13,-1114000.0
