instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002126,2017-07-13,0.01,1342171.92,1713.0
SZ002126,2017-07-14,0.04,3682101.28,232000.0
SZ002126,2017-07-17,0.04,3178929.0,-37800.0
SZ002126,2017-07-18,0.03,2882381.16,-34600.0
SZ002126,2017-07-19,0.04,3424288.36,44600.0
SZ002126,2017-07-20,0.02,2086314.48,-130900.0
SZ002126,2017-07-21,0.01,1167419.04,-93000.0
SZ002126,2017-07-24,0.01,1569361.92,34800.0
SZ002126,2017-07-25,0.01,1030697.84,-49800.0
SZ002126,2017-07-26,0.03,3364400.16,211800.0
SZ002126,2017-07-27,0.01,1514179.72,-166500.0
SZ002126,2017-07-28,0.01,1613445.12,4500.0
SZ002126,2017-07-31,0.01,1525895.56,-8100.0
SZ002126,2017-08-01,0.06,5639155.2,383300.0
SZ002126,2017-08-02,0.02,1995469.2,-333000.0
SZ002126,2017-08-03,0.03,2561720.84,52300.0
SZ002126,2017-08-04,0.03,3058083.6,45700.0
SZ002126,2017-08-07,0.05,4898317.92,171500.0
SZ002126,2017-08-08,0.05,4515932.96,-21900.0
SZ002126,2017-08-09,0.05,4742227.84,21000.0
SZ002126,2017-08-10,0.04,3935950.72,-69200.0
SZ002126,2017-08-11,0.04,3997396.32,10000.0
SZ002126,2017-08-14,0.05,4350844.52,22234.0
SZ002126,2017-08-15,0.03,2703183.0,-163332.0
SZ002126,2017-08-16,0.03,2939808.94,25500.0
SZ002126,2017-08-17,0.03,3214130.84,22000.0
SZ002126,2017-08-18,0.03,2987547.84,-13762.0
SZ002126,2017-08-21,0.04,3401536.8,42300.0
SZ002126,2017-08-22,0.03,3060081.36,-36100.0
SZ002126,2017-08-24,0.01,1548215.76,-144700.0
SZ002126,2017-08-25,0.03,2623890.6,100832.0
SZ002126,2017-08-28,0.03,2756256.72,11000.0
SZ002126,2017-08-29,0.03,2560349.44,-16900.0
SZ002126,2017-08-30,0.03,2493139.44,-6500.0
SZ002126,2017-08-31,0.02,2265414.0,-20100.0
SZ002126,2017-09-01,0.03,2493851.6,25900.0
SZ002126,2017-09-04,0.03,2508666.56,0.0
SZ002126,2017-09-05,0.03,3054460.56,46500.0
SZ002126,2017-09-06,0.03,3159324.32,6900.0
SZ002126,2017-09-07,0.01,1457150.92,-159800.0
SZ002126,2017-09-08,0.02,2241775.28,76500.0
SZ002126,2017-09-11,0.06,5139386.88,264200.0
SZ002126,2017-09-12,0.03,2975624.12,-199700.0
SZ002126,2017-09-13,0.03,3164929.92,16500.0
SZ002126,2017-09-14,0.03,3137628.72,3100.0
SZ002126,2017-09-15,0.07,6105347.84,280900.0
SZ002126,2017-09-18,0.08,7449972.2,130900.0
SZ002126,2017-09-19,0.11,9534168.0,195100.0
SZ002126,2017-09-20,0.12,10167984.28,76300.0
SZ002126,2017-09-21,0.15,12473061.92,248200.0
SZ002126,2017-09-22,0.17,14530902.4,199100.0
SZ002126,2017-09-25,0.18,14840258.4,67400.0
SZ002126,2017-09-26,0.25,19958206.72,512900.0
SZ002126,2017-09-27,0.27,21971535.04,198500.0
SZ002126,2017-09-28,0.28,23057020.64,86100.0
SZ002126,2017-09-29,0.28,22915009.2,6500.0
SZ002126,2017-10-09,0.31,25277697.72,182500.0
SZ002126,2017-10-10,0.31,26198078.28,50600.0
SZ002126,2017-10-11,0.31,25751887.77,-33503.0
SZ002126,2017-10-12,0.3,24526372.08,-88600.0
SZ002126,2017-10-13,0.3,25217183.25,46200.0
SZ002126,2017-10-16,0.29,23705400.87,-87300.0
SZ002126,2017-10-17,0.28,23074910.0,-65422.0
SZ002126,2017-10-18,0.29,23359245.91,26100.0
SZ002126,2017-10-19,0.28,22782390.54,-41600.0
SZ002126,2017-10-20,0.28,22902014.18,2800.0
SZ002126,2017-10-23,0.27,22016490.36,-84300.0
SZ002126,2017-10-24,0.26,21386022.36,-63300.0
SZ002126,2017-10-25,0.26,21331819.08,11900.0
SZ002126,2017-10-26,0.27,21783833.46,6300.0
SZ002126,2017-10-27,0.26,21016160.99,-40400.0
SZ002126,2017-10-30,0.24,18682923.61,-200900.0
SZ002126,2017-10-31,0.23,18269177.16,-38727.0
SZ002126,2017-11-01,0.21,16694742.42,-135391.0
SZ002126,2017-11-02,0.19,14949927.72,-191065.0
SZ002126,2017-11-03,0.18,13986593.04,-67800.0
SZ002126,2017-11-06,0.18,13588402.66,-42451.0
SZ002126,2017-11-07,0.16,12760750.44,-92573.0
SZ002126,2017-11-08,0.14,11186607.87,-215757.0
SZ002126,2017-11-09,0.13,10541251.9,-53600.0
SZ002126,2017-11-10,0.13,10897733.49,17400.0
SZ002126,2017-11-13,0.14,11405022.06,44415.0
SZ002126,2017-11-14,0.14,11068283.66,-11000.0
SZ002126,2017-11-15,0.15,12173884.86,100900.0
SZ002126,2017-11-16,0.14,11241958.4,-86602.0
SZ002126,2017-11-17,0.12,9431110.59,-166353.0
SZ002126,2017-11-20,0.11,9246270.27,-29306.0
SZ002126,2017-11-21,0.12,9137828.88,7725.0
SZ002126,2017-11-22,0.05,4194205.04,-513884.0
SZ002126,2017-11-23,0.06,4696462.56,64941.0
SZ002126,2017-11-24,0.07,5233836.41,58294.0
SZ002126,2017-11-27,0.06,4872423.84,-39000.0
SZ002126,2017-11-28,0.08,6268925.52,135500.0
SZ002126,2017-11-29,0.09,7004468.35,79384.0
SZ002126,2017-11-30,0.09,7435331.04,38500.0
SZ002126,2017-12-01,0.11,8380827.63,101100.0
SZ002126,2017-12-04,0.12,9183253.66,97645.0
SZ002126,2017-12-05,0.12,8976474.0,11000.0
SZ002126,2017-12-06,0.12,9326678.62,19700.0
SZ002126,2017-12-07,0.27,20459844.04,1209230.0
SZ002126,2017-12-08,0.26,20012585.76,-99580.0
SZ002126,2017-12-11,0.24,18477321.36,-183800.0
SZ002126,2017-12-12,0.24,19059382.72,59100.0
SZ002126,2017-12-13,0.24,19264728.33,-1545.0
SZ002126,2017-12-14,0.27,20990581.97,170200.0
SZ002126,2017-12-15,0.28,21965317.97,100800.0
SZ002126,2017-12-18,0.29,22731565.98,52800.0
SZ002126,2017-12-19,0.29,22421965.51,8900.0
SZ002126,2017-12-20,0.28,22505852.7,-13000.0
SZ002126,2017-12-21,0.29,22288443.87,8800.0
SZ002126,2017-12-27,0.29,22652225.79,8700.0
SZ002126,2017-12-28,0.27,21582512.25,-124100.0
SZ002126,2017-12-29,0.27,21709851.8,1700.0
SZ002126,2018-01-02,0.26,21144335.62,-62100.0
SZ002126,2018-01-03,0.26,21162429.26,-6900.0
SZ002126,2018-01-04,0.26,20428781.61,-42400.0
SZ002126,2018-01-05,0.25,20107042.7,-31000.0
SZ002126,2018-01-08,0.25,19893862.34,-30400.0
SZ002126,2018-01-09,0.23,18266065.23,-125800.0
SZ002126,2018-01-10,0.22,17040214.68,-119200.0
SZ002126,2018-01-11,0.22,17074211.93,-20778.0
SZ002126,2018-01-12,0.23,17456613.33,78400.0
SZ002126,2018-01-15,0.22,16406341.92,-56172.0
SZ002126,2018-01-16,0.22,16838996.74,43400.0
SZ002126,2018-01-17,0.2,15310949.25,-161666.0
SZ002126,2018-01-18,0.2,14872254.5,-74600.0
SZ002126,2018-01-19,0.19,14397646.25,-46200.0
SZ002126,2018-01-22,0.19,14580127.5,16355.0
SZ002126,2018-01-23,0.19,14334819.1,-13000.0
SZ002126,2018-01-24,0.19,14126826.8,-21000.0
SZ002126,2018-01-25,0.19,14431202.5,17900.0
SZ002126,2018-01-26,0.2,14854115.9,49200.0
SZ002126,2018-01-29,0.19,14286163.86,-53103.0
SZ002126,2018-01-30,0.19,14716558.08,29609.0
SZ002126,2018-01-31,0.19,14273441.76,-27600.0
SZ002126,2018-02-01,0.19,14200680.8,10900.0
SZ002126,2018-02-02,0.19,14402809.36,29400.0
SZ002126,2018-02-05,0.2,14385675.84,10600.0
SZ002126,2018-02-06,0.19,13425283.2,-66000.0
SZ002126,2018-02-07,0.19,13723867.2,34320.0
SZ002126,2018-02-08,0.2,14250233.28,27300.0
SZ002126,2018-02-09,0.19,13028498.84,-61095.0
SZ002126,2018-02-12,0.2,14071677.48,77500.0
SZ002126,2018-02-13,0.34,24423196.2,1141644.0
SZ002126,2018-02-14,0.34,24150568.95,-15300.0
SZ002126,2018-02-22,0.34,24847769.65,35000.0
SZ002126,2018-02-23,0.34,25198260.15,8000.0
SZ002126,2018-02-26,0.34,25362285.55,-6500.0
SZ002126,2018-02-27,0.38,28194398.65,304100.0
SZ002126,2018-02-28,0.38,28324132.2,24437.0
SZ002126,2018-03-01,0.38,27937685.42,-11800.0
SZ002126,2018-03-02,0.36,25894345.86,-168200.0
SZ002126,2018-03-05,0.35,25701808.06,-54400.0
SZ002126,2018-03-06,0.36,26396478.0,54800.0
SZ002126,2018-03-07,0.37,26237832.86,38500.0
SZ002126,2018-03-08,0.38,27616796.7,149100.0
SZ002126,2018-03-09,0.39,29010981.36,74500.0
SZ002126,2018-03-12,0.4,30774284.54,89300.0
SZ002126,2018-03-13,0.38,28843153.86,-192900.0
SZ002126,2018-03-14,0.37,27890988.5,-76200.0
SZ002126,2018-03-15,0.36,26541105.98,-127200.0
SZ002126,2018-03-16,0.35,26105573.5,-47392.0
SZ002126,2018-03-19,0.35,28718971.5,0.0
SZ002126,2018-03-20,0.5,42528037.5,1198100.0
SZ002126,2018-03-21,0.33,26903295.9,-1385565.0
SZ002126,2018-03-22,0.19,14962889.15,-1124800.0
SZ002126,2018-03-23,0.19,14146465.85,41700.0
SZ002126,2018-03-26,0.2,15170727.8,100700.0
SZ002126,2018-03-27,0.2,14906609.1,-61000.0
SZ002126,2018-03-28,0.2,14676075.75,30000.0
SZ002126,2018-04-03,0.2,14894213.05,28100.0
SZ002126,2018-04-04,0.2,14451158.2,-47800.0
SZ002126,2018-04-09,0.2,14485984.7,-14100.0
SZ002126,2018-04-10,0.22,16119587.8,169300.0
SZ002126,2018-04-11,0.25,18325591.2,234100.0
SZ002126,2018-04-12,0.27,19548620.15,165100.0
SZ002126,2018-04-13,0.29,21298413.5,166000.0
SZ002126,2018-04-16,0.37,27911905.56,680284.0
SZ002126,2018-04-17,0.37,27351534.45,1500.0
SZ002126,2018-04-18,0.37,27573125.28,1100.0
SZ002126,2018-04-19,0.33,24346918.86,-300000.0
SZ002126,2018-04-20,0.33,23475440.78,0.0
SZ002126,2018-04-23,0.33,23066935.43,0.0
SZ002126,2018-04-24,0.3,20952636.3,-315020.0
SZ002126,2018-04-25,0.3,20784051.87,0.0
SZ002126,2018-04-26,0.3,20318331.6,10500.0
SZ002126,2018-04-27,0.3,20511839.52,0.0
SZ002126,2018-05-02,0.3,21202438.85,32300.0
SZ002126,2018-05-03,0.34,24128635.86,284524.0
SZ002126,2018-05-04,0.51,37795758.6,1395011.0
SZ002126,2018-05-07,0.53,40367330.56,191300.0
SZ002126,2018-05-08,0.52,39696546.24,-80900.0
SZ002126,2018-05-09,0.52,40011874.24,-2538.0
SZ002126,2018-05-10,0.38,28999338.96,-1179544.0
SZ002126,2018-05-11,0.36,28177357.18,-120800.0
SZ002126,2018-05-14,0.41,31977602.0,410238.0
SZ002126,2018-05-15,0.52,40077539.55,848161.0
SZ002126,2018-05-16,0.52,41256182.73,43500.0
SZ002126,2018-05-17,0.59,45146478.53,497200.0
SZ002126,2018-05-18,0.66,50518159.5,580400.0
SZ002126,2018-05-23,0.64,50882415.78,-115000.0
SZ002126,2018-05-24,0.68,51802469.4,308200.0
SZ002126,2018-05-25,0.61,48593925.4,-582511.0
SZ002126,2018-05-28,0.58,46143898.2,-210200.0
SZ002126,2018-05-29,0.55,43742492.78,-263761.0
SZ002126,2018-05-30,0.52,40244806.14,-288300.0
SZ002126,2018-05-31,0.53,43208212.32,120400.0
SZ002126,2018-06-01,0.54,43824699.77,39700.0
SZ002126,2018-06-04,0.54,42804502.23,10600.0
SZ002126,2018-06-05,0.5,40824778.28,-302760.0
SZ002126,2018-06-06,0.52,42465884.83,183000.0
SZ002126,2018-06-07,0.53,43300326.9,74341.0
SZ002126,2018-06-08,0.5,40035423.5,-226900.0
SZ002126,2018-06-11,0.52,42326171.0,126200.0
SZ002126,2018-06-12,0.5,40117884.2,-166850.0
SZ002126,2018-06-13,0.48,38208125.2,-113100.0
SZ002126,2018-06-14,0.51,38974499.2,183200.0
SZ002126,2018-06-15,0.49,37761617.6,-144000.0
SZ002126,2018-06-19,0.44,32139926.0,-418100.0
SZ002126,2018-06-20,0.4,29459059.2,-301700.0
SZ002126,2018-06-21,0.37,27139622.0,-197800.0
SZ002126,2018-06-22,0.38,28521159.6,64400.0
SZ002126,2018-06-25,0.38,27731592.0,-15472.0
SZ002126,2018-06-26,0.39,28708301.4,90900.0
SZ002126,2018-06-27,0.38,28127438.64,-57300.0
SZ002126,2018-06-28,0.37,25760399.84,-147100.0
SZ002126,2018-07-03,0.37,25967772.08,30800.0
SZ002126,2018-07-04,0.37,25505931.16,-22400.0
SZ002126,2018-07-05,0.38,26028497.76,78800.0
SZ002126,2018-07-06,0.39,27451492.4,137046.0
SZ002126,2018-07-09,0.36,25646002.86,-274400.0
SZ002126,2018-07-10,0.38,26620737.74,128217.0
SZ002126,2018-07-11,0.38,27181053.9,8200.0
SZ002126,2018-07-12,0.39,28634859.0,127600.0
SZ002126,2018-07-13,0.38,27499911.98,-119300.0
SZ002126,2018-07-16,0.38,27543121.49,1400.0
SZ002126,2018-07-17,0.37,27010992.7,-28808.0
SZ002126,2018-07-18,0.47,34409711.36,771441.0
SZ002126,2018-07-19,0.43,32796666.72,-291200.0
SZ002126,2018-07-20,0.44,33022808.28,50994.0
SZ002126,2018-07-23,0.45,33619379.84,56600.0
SZ002126,2018-07-24,0.45,34304280.42,30500.0
SZ002126,2018-07-25,0.44,33593648.4,-64213.0
SZ002126,2018-07-26,0.45,33355062.2,84400.0
SZ002126,2018-07-27,0.45,32591401.29,-23812.0
SZ002126,2018-07-30,0.44,30536475.8,-98900.0
SZ002126,2018-07-31,0.47,32593786.56,221676.0
SZ002126,2018-08-01,0.45,31260757.95,-116200.0
SZ002126,2018-08-02,0.43,29207374.94,-183295.0
SZ002126,2018-08-03,0.43,28955739.12,49662.0
SZ002126,2018-08-06,0.42,28193223.24,-80200.0
SZ002126,2018-08-07,0.45,30491894.88,240200.0
SZ002126,2018-08-08,0.42,27566779.76,-262400.0
SZ002126,2018-08-09,0.44,28899052.4,125700.0
SZ002126,2018-08-10,0.43,28046398.12,-26900.0
SZ002126,2018-08-13,0.43,26936864.92,-2434.0
SZ002126,2018-08-14,0.43,26582013.96,-9700.0
SZ002126,2018-08-15,0.43,25536476.22,-13500.0
SZ002126,2018-08-16,0.41,24272409.96,-177459.0
SZ002126,2018-08-17,0.42,25114717.35,55200.0
SZ002126,2018-08-20,0.4,24299724.6,-109395.0
SZ002126,2018-08-21,0.4,24570780.63,-24451.0
SZ002126,2018-08-22,0.3,18455564.65,-760000.0
SZ002126,2018-08-23,0.28,16823046.94,-210000.0
SZ002126,2018-08-24,0.29,17379458.36,56200.0
SZ002126,2018-08-27,0.31,19301660.49,226300.0
SZ002126,2018-08-28,0.3,18213299.78,-134200.0
SZ002126,2018-08-29,0.33,19907495.15,256590.0
SZ002126,2018-08-30,0.43,26260470.36,792295.0
SZ002126,2018-08-31,0.4,24328082.22,-181300.0
SZ002126,2018-09-03,0.39,23256313.56,-131880.0
SZ002126,2018-09-04,0.45,27041726.9,478500.0
SZ002126,2018-09-05,0.53,31712191.08,690700.0
SZ002126,2018-09-06,0.55,32281782.6,101700.0
SZ002126,2018-09-07,0.56,33528082.56,133284.0
SZ002126,2018-09-10,0.55,31550086.01,-130469.0
SZ002126,2018-09-11,0.55,32512458.25,59500.0
SZ002126,2018-09-12,0.58,33849648.56,165200.0
SZ002126,2018-09-13,0.56,33300972.1,-87900.0
SZ002126,2018-09-14,0.6,35307742.1,274900.0
SZ002126,2018-09-17,0.59,34213252.86,-71600.0
SZ002126,2018-09-18,0.6,35147833.25,82900.0
SZ002126,2018-09-19,0.6,35674486.72,-900.0
SZ002126,2018-09-20,0.61,36334667.49,83000.0
SZ002126,2018-09-26,0.62,38092473.72,108610.0
SZ002126,2018-09-27,0.6,36111163.2,-191551.0
SZ002126,2018-09-28,0.6,36832256.64,-26160.0
SZ002126,2018-10-08,0.64,37943515.05,341407.0
SZ002126,2018-10-09,0.65,38530442.07,123000.0
SZ002126,2018-10-10,0.66,38901503.07,50900.0
SZ002126,2018-10-11,0.66,36239627.6,-6926.0
SZ002126,2018-10-12,0.78,43373809.71,929490.0
SZ002126,2018-10-15,0.75,40674051.8,-188093.0
SZ002126,2018-10-18,0.75,39785292.12,12624.0
SZ002126,2018-10-19,0.85,46187168.94,779500.0
SZ002126,2018-10-22,0.99,57123845.35,1126471.0
SZ002126,2018-10-23,0.98,55615732.38,-66880.0
SZ002126,2018-10-24,1.09,61465950.0,858381.0
SZ002126,2018-10-25,1.18,66182798.6,714530.0
SZ002126,2018-10-26,1.27,72279715.2,742540.0
SZ002126,2018-10-29,1.35,76982857.6,604736.0
SZ002126,2018-10-30,1.36,77900133.6,98374.0
SZ002126,2018-10-31,1.37,79927645.2,98700.0
SZ002126,2018-11-01,1.37,80756295.9,-22500.0
SZ002126,2018-11-02,1.38,83107725.0,63800.0
SZ002126,2018-11-05,1.39,82164316.8,82600.0
SZ002126,2018-11-06,1.38,83531678.88,-85158.0
SZ002126,2018-11-07,1.36,80994846.08,-177416.0
SZ002126,2018-11-08,1.36,80319109.92,71500.0
SZ002126,2018-11-09,1.38,82040373.21,128983.0
SZ002126,2018-11-12,1.4,84617649.44,150808.0
SZ002126,2018-11-13,1.41,86186472.26,117900.0
SZ002126,2018-11-14,1.43,86062102.5,104700.0
SZ002126,2018-11-15,1.46,90318958.84,224400.0
SZ002126,2018-11-16,1.41,89815471.3,-330300.0
SZ002126,2018-11-19,1.4,86926018.84,-109200.0
SZ002126,2018-11-20,1.39,85607903.72,-54624.0
SZ002126,2018-11-21,1.39,85723848.98,-14120.0
SZ002126,2018-11-22,1.38,85030618.98,-90500.0
SZ002126,2018-11-23,1.39,81243074.64,59160.0
SZ002126,2018-11-26,1.41,81470613.6,155600.0
SZ002126,2018-11-27,1.4,82886943.68,-53550.0
SZ002126,2018-11-28,1.44,83892259.51,277700.0
SZ002126,2018-11-29,1.43,81990452.56,-24000.0
SZ002126,2018-11-30,1.41,81399310.71,-162750.0
SZ002126,2018-12-03,1.45,89044681.12,271869.0
SZ002126,2018-12-04,1.49,91021524.84,320450.0
SZ002126,2018-12-05,1.65,100635643.2,1296450.0
SZ002126,2018-12-06,1.79,107287367.04,1120900.0
SZ002126,2018-12-07,1.78,108602343.2,-72650.0
SZ002126,2018-12-10,1.85,111134387.66,607589.0
SZ002126,2018-12-11,2.01,123954915.84,1242592.0
SZ002126,2018-12-12,2.23,138653878.25,1750860.0
SZ002126,2018-12-13,2.36,146960331.12,1047364.0
SZ002126,2018-12-14,2.44,147971219.35,660650.0
SZ002126,2018-12-17,2.43,147770307.72,-52500.0
SZ002126,2018-12-18,2.42,145157702.02,-88200.0
SZ002126,2018-12-19,2.42,143979853.8,-1400.0
SZ002126,2018-12-20,2.42,143934918.54,-58500.0
SZ002126,2018-12-21,2.4,141851596.95,-98700.0
SZ002126,2018-12-27,2.34,140015078.64,-480306.0
SZ002126,2018-12-28,2.34,139700031.84,-42345.0
SZ002126,2019-01-02,2.36,139582995.3,136799.0
SZ002126,2019-01-03,2.35,137354418.36,-72201.0
SZ002126,2019-01-04,2.48,148732200.32,1042500.0
SZ002126,2019-01-07,2.46,148966603.76,-127140.0
SZ002126,2019-01-08,2.62,159591989.6,1242102.0
SZ002126,2019-01-09,2.66,160466617.92,339700.0
SZ002126,2019-01-10,2.67,163767571.44,96900.0
SZ002126,2019-01-11,2.66,163794408.12,-52464.0
SZ002126,2019-01-14,2.64,164293473.78,-156535.0
SZ002126,2019-01-15,2.64,164763649.66,-48700.0
SZ002126,2019-01-16,2.64,162792278.43,-8500.0
SZ002126,2019-01-17,2.64,159686646.78,37379.0
SZ002126,2019-01-18,2.68,167774302.8,302800.0
SZ002126,2019-01-21,2.72,168029172.57,284141.0
SZ002126,2019-01-22,2.72,165554271.63,18490.0
SZ002126,2019-01-23,2.68,167284424.79,-282630.0
SZ002126,2019-01-24,2.65,166091544.96,-290199.0
SZ002126,2019-01-25,2.61,165600754.2,-303708.0
SZ002126,2019-01-28,2.55,157250664.96,-460273.0
SZ002126,2019-01-29,2.55,153861596.91,-42200.0
SZ002126,2019-01-30,2.52,152543197.35,-228750.0
SZ002126,2019-01-31,2.52,151872393.44,-8600.0
SZ002126,2019-02-01,2.52,156334818.78,2500.0
SZ002126,2019-02-11,2.54,160893645.33,193800.0
SZ002126,2019-02-12,2.55,163171824.06,55500.0
SZ002126,2019-02-13,2.55,165880207.64,-19000.0
SZ002126,2019-02-14,2.56,165314605.82,81900.0
SZ002126,2019-02-15,2.81,180900459.34,2045670.0
SZ002126,2019-02-18,3.05,200560684.0,1902453.0
SZ002126,2019-02-19,3.23,209945800.25,1428655.0
SZ002126,2019-02-20,3.47,229873611.1,1942460.0
SZ002126,2019-02-21,3.72,246458865.1,2007900.0
SZ002126,2019-02-22,3.82,258998196.24,776809.0
SZ002126,2019-02-25,3.91,274943602.56,771812.0
SZ002126,2019-02-26,3.94,268466176.0,198000.0
SZ002126,2019-02-27,3.92,264212499.6,-130387.0
SZ002126,2019-02-28,3.95,267416622.96,230565.0
SZ002126,2019-03-01,3.97,271425533.64,173023.0
SZ002126,2019-03-04,3.96,270307444.57,-93950.0
SZ002126,2019-03-05,3.97,280466287.2,107662.0
SZ002126,2019-03-06,4.17,302209460.0,1559081.0
SZ002126,2019-03-07,4.22,304649994.3,382180.0
SZ002126,2019-03-08,4.0,275463516.9,-1707125.0
SZ002126,2019-03-11,3.98,284619302.55,-161500.0
SZ002126,2019-03-12,3.99,289520115.65,47368.0
SZ002126,2019-03-13,3.88,292535806.47,-837200.0
SZ002126,2019-03-14,3.82,279333087.36,-525345.0
SZ002126,2019-03-15,3.78,290110331.64,-282359.0
SZ002126,2019-03-18,3.76,289714262.4,-167700.0
SZ002126,2019-03-19,3.77,284431488.6,80100.0
SZ002126,2019-03-20,3.77,283067220.15,15900.0
SZ002126,2019-03-21,3.77,280482260.22,-17583.0
SZ002126,2019-03-22,3.78,284617968.46,86081.0
SZ002126,2019-03-25,3.77,273225565.68,-119000.0
SZ002126,2019-03-26,3.77,262912407.9,-4250.0
SZ002126,2019-03-27,3.76,259897973.74,-69240.0
SZ002126,2019-03-28,3.75,262287513.67,-37200.0
SZ002126,2019-03-29,3.77,264258645.21,156800.0
SZ002126,2019-04-01,3.79,272120699.58,168380.0
SZ002126,2019-04-02,3.81,278387543.27,119900.0
SZ002126,2019-04-03,3.8,278354650.98,-103900.0
SZ002126,2019-04-04,3.82,281463591.21,172602.0
SZ002126,2019-04-08,3.82,275968308.13,1954.0
SZ002126,2019-04-09,3.82,276954077.52,7400.0
SZ002126,2019-04-10,3.9,293603552.76,631171.0
SZ002126,2019-04-11,4.0,289775265.44,787102.0
SZ002126,2019-04-12,3.83,272859872.11,-1361887.0
SZ002126,2019-04-15,3.87,276437996.1,367550.0
SZ002126,2019-04-16,3.82,276717805.98,-382200.0
SZ002126,2019-04-17,3.84,285504773.74,153800.0
SZ002126,2019-04-23,3.75,265878019.16,-755350.0
SZ002126,2019-04-24,3.79,270380451.11,337300.0
