instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300783,2020-06-15,0.0,1068865.2,
SZ300783,2020-06-16,0.01,6260887.6,61651.0
SZ300783,2020-06-17,0.01,4294547.85,-22100.0
SZ300783,2020-06-18,0.01,4399687.99,1600.0
SZ300783,2020-06-19,0.02,6675788.52,27300.0
SZ300783,2020-06-22,0.01,4162591.81,-29600.0
SZ300783,2020-06-23,0.04,13229573.67,118900.0
SZ300783,2020-06-24,0.12,36331131.29,312200.0
SZ300783,2020-06-29,0.16,47923358.67,161200.0
SZ300783,2020-07-02,0.16,49373400.0,5259.0
SZ300783,2020-07-03,0.18,57699227.88,110751.0
SZ300783,2020-07-06,0.22,68231164.62,122736.0
SZ300783,2020-07-07,0.25,80343059.16,138000.0
SZ300783,2020-07-08,0.28,88007172.96,107739.0
SZ300783,2020-07-09,0.37,117847341.12,360600.0
SZ300783,2020-07-10,0.35,113768169.96,-62200.0
SZ300783,2020-07-13,0.34,109602065.52,-53300.0
SZ300783,2020-07-14,0.3,94846425.52,-154400.0
SZ300783,2020-07-15,0.36,113882336.25,254629.0
SZ300783,2020-07-16,0.35,98197566.65,-61900.0
SZ300783,2020-07-17,0.39,109013866.17,181232.0
SZ300783,2020-07-20,0.38,107251634.34,-35100.0
SZ300783,2020-07-21,0.4,110380168.31,49900.0
SZ300783,2020-07-22,0.43,122642543.7,141200.0
SZ300783,2020-07-23,0.43,122246067.32,-12100.0
SZ300783,2020-07-24,0.44,117794916.45,51400.0
SZ300783,2020-07-27,0.49,128021695.9,189860.0
SZ300783,2020-07-28,0.55,150641669.61,252040.0
SZ300783,2020-07-29,0.58,162119912.85,130118.0
SZ300783,2020-07-30,0.6,161445577.9,49500.0
SZ300783,2020-07-31,0.6,163744985.0,33600.0
SZ300783,2020-08-03,0.62,171147634.35,52000.0
SZ300783,2020-08-04,0.58,157946175.75,-161200.0
SZ300783,2020-08-05,0.54,148343937.2,-155790.0
SZ300783,2020-08-06,0.52,138987769.05,-78500.0
SZ300783,2020-08-07,0.52,138622144.55,9140.0
SZ300783,2020-08-10,0.51,133968957.0,-61150.0
SZ300783,2020-08-11,0.5,135768133.6,-34091.0
SZ300783,2020-08-12,0.43,113071068.79,-266473.0
SZ300783,2020-08-13,0.43,110325176.25,-17300.0
SZ300783,2020-08-14,0.42,108577925.83,-37500.0
SZ300783,2020-08-17,0.42,113385002.76,20191.0
SZ300783,2020-08-18,0.43,117453143.15,12701.0
SZ300783,2020-08-19,0.41,112186848.81,-53300.0
SZ300783,2020-08-20,0.41,109058107.7,-17780.0
SZ300783,2020-08-21,0.41,108042423.21,5500.0
SZ300783,2020-08-24,0.42,115053244.79,33300.0
SZ300783,2020-08-25,0.41,112677766.63,-17200.0
SZ300783,2020-08-26,0.42,116859859.48,13200.0
SZ300783,2020-08-27,0.41,115083966.49,-17700.0
SZ300783,2020-08-28,0.46,125622253.25,182200.0
SZ300783,2020-08-31,0.46,125945496.03,25300.0
SZ300783,2020-09-01,0.46,120776026.34,-15100.0
SZ300783,2020-09-02,0.46,121356955.6,-3100.0
SZ300783,2020-09-03,0.62,154571272.79,634600.0
SZ300783,2020-09-04,0.63,152748180.0,49900.0
SZ300783,2020-09-07,0.62,143058570.85,-33800.0
SZ300783,2020-09-08,0.62,147592270.35,13100.0
SZ300783,2020-09-09,0.62,141016794.66,-16800.0
SZ300783,2020-09-10,0.62,142679366.37,4100.0
SZ300783,2020-09-11,0.64,148804284.68,72800.0
SZ300783,2020-09-14,0.62,144155331.45,-62800.0
SZ300783,2020-09-15,0.63,148067519.45,23900.0
SZ300783,2020-09-16,0.63,146113883.1,-14000.0
SZ300783,2020-09-17,0.65,153612828.54,108000.0
SZ300783,2020-09-18,0.63,148173733.37,-76300.0
SZ300783,2020-09-21,0.62,141637822.04,-65100.0
SZ300783,2020-09-22,0.62,143853163.84,12500.0
SZ300783,2020-09-23,0.61,141798971.6,-32400.0
SZ300783,2020-09-24,0.61,138681480.63,-11800.0
SZ300783,2020-09-25,0.61,134507464.1,-8200.0
SZ300783,2020-09-28,0.64,136553515.56,145489.0
SZ300783,2020-09-29,0.65,137833197.8,15911.0
SZ300783,2020-09-30,0.65,138670321.91,-2500.0
SZ300783,2020-10-09,0.69,151489310.4,150542.0
SZ300783,2020-10-12,0.72,168818426.1,153300.0
SZ300783,2020-10-14,0.71,162512483.5,-35200.0
SZ300783,2020-10-15,0.67,151839146.55,-184300.0
SZ300783,2020-10-16,0.67,151473203.1,3600.0
SZ300783,2020-10-19,0.67,148974219.3,-4100.0
SZ300783,2020-10-20,0.78,183861059.55,447100.0
SZ300783,2020-10-21,0.76,183194740.45,-85900.0
SZ300783,2020-10-22,0.72,170622968.35,-172500.0
SZ300783,2020-10-27,0.98,235273576.95,1076400.0
SZ300783,2020-10-28,0.9,208538504.8,-336300.0
SZ300783,2020-10-29,0.87,198858549.24,-122102.0
SZ300783,2020-10-30,0.86,186982080.84,-38100.0
SZ300783,2020-11-02,0.86,181618146.88,11600.0
SZ300783,2020-11-03,0.94,207003876.4,295500.0
