instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603920,2020-06-15,0.01,1459065.0,
SH603920,2020-06-16,0.0,771720.0,-30600.0
SH603920,2020-06-17,0.02,2281685.0,64600.0
SH603920,2020-06-18,0.02,2674560.0,14700.0
SH603920,2020-06-19,0.03,3203460.0,21200.0
SH603920,2020-06-22,0.02,2587734.0,-29400.0
SH603920,2020-06-23,0.02,2762580.0,8500.0
SH603920,2020-06-24,0.03,3358368.0,22900.0
SH603920,2020-06-29,0.04,4009456.0,32000.0
SH603920,2020-07-02,0.07,8100117.0,155900.0
SH603920,2020-07-03,0.09,9671907.0,52800.0
SH603920,2020-07-06,0.12,13540583.0,123200.0
SH603920,2020-07-07,0.14,16630740.0,103900.0
SH603920,2020-07-08,0.22,24637755.38,287414.0
SH603920,2020-07-09,0.29,32604772.2,303900.0
SH603920,2020-07-10,0.32,34805943.06,104900.0
SH603920,2020-07-13,0.37,42242704.0,209454.0
SH603920,2020-07-14,0.43,48724983.54,268319.0
SH603920,2020-07-15,0.58,62114605.74,610200.0
SH603920,2020-07-16,0.44,44189987.4,-568669.0
SH603920,2020-07-17,0.37,36229228.92,-316477.0
SH603920,2020-07-20,0.26,26247148.92,-438973.0
SH603920,2020-07-21,0.19,19249402.32,-285000.0
SH603920,2020-07-22,0.19,19267948.32,8700.0
SH603920,2020-07-23,0.23,23400350.64,178593.0
SH603920,2020-07-24,0.23,21033387.24,-31374.0
SH603920,2020-07-27,0.14,13655129.04,-331909.0
SH603920,2020-07-28,0.15,14102277.12,10000.0
SH603920,2020-07-29,0.19,18511359.46,173300.0
SH603920,2020-07-30,0.19,18070782.08,-11800.0
SH603920,2020-07-31,0.23,22748081.14,189100.0
SH603920,2020-08-03,0.28,27669916.48,182600.0
SH603920,2020-08-04,0.29,27900845.28,29000.0
SH603920,2020-08-05,0.24,23702516.52,-189136.0
SH603920,2020-08-06,0.34,33575138.25,430933.0
SH603920,2020-08-07,0.24,23545675.92,-412423.0
SH603920,2020-08-10,0.2,19501655.04,-174500.0
SH603920,2020-08-11,0.17,16674626.88,-106368.0
SH603920,2020-08-12,0.16,15598186.56,-39552.0
SH603920,2020-08-13,0.17,16656032.96,40000.0
SH603920,2020-08-14,0.17,17105667.6,358.0
SH603920,2020-08-17,0.19,18503347.6,46100.0
SH603920,2020-08-18,0.17,17169531.9,-51600.0
SH603920,2020-08-19,0.18,17422732.3,31920.0
SH603920,2020-08-20,0.17,16828390.32,-27141.0
SH603920,2020-08-21,0.2,20015152.41,107980.0
SH603920,2020-08-24,0.16,16210423.5,-172424.0
SH603920,2020-08-25,0.14,14449532.25,-54600.0
SH603920,2020-08-26,0.14,13319024.16,-24233.0
SH603920,2020-08-27,0.14,13413749.76,-3400.0
SH603920,2020-08-28,0.14,13305161.52,-5400.0
SH603920,2020-08-31,0.16,15042684.8,79000.0
SH603920,2020-09-01,0.15,15037062.5,-9917.0
SH603920,2020-09-02,0.15,14976882.75,-9800.0
SH603920,2020-09-03,0.15,14513276.25,-13800.0
SH603920,2020-09-04,0.15,14675958.0,1400.0
SH603920,2020-09-07,0.14,14039995.05,-25520.0
SH603920,2020-09-08,0.13,12450298.0,-64600.0
SH603920,2020-09-09,0.13,12442262.3,10140.0
SH603920,2020-09-10,0.13,12524164.07,4242.0
SH603920,2020-09-11,0.13,12234874.59,-11600.0
SH603920,2020-09-14,0.13,12399996.55,5300.0
SH603920,2020-09-15,0.15,14224782.17,72000.0
SH603920,2020-09-16,0.13,12952294.3,-65700.0
SH603920,2020-09-17,0.15,15090456.06,85264.0
SH603920,2020-09-18,0.12,12450768.12,-111000.0
