instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002079,2017-06-02,0.03,1662285.68,8900.0
SZ002079,2017-06-05,0.03,1575795.04,-14200.0
SZ002079,2017-06-06,0.03,1807241.52,29800.0
SZ002079,2017-06-07,0.04,2240458.48,53600.0
SZ002079,2017-06-08,0.02,1578897.54,-88177.0
SZ002079,2017-06-09,0.03,1804850.91,30100.0
SZ002079,2017-06-12,0.03,1940566.53,26900.0
SZ002079,2017-06-13,0.03,2046522.75,7800.0
SZ002079,2017-06-14,0.04,2136422.75,12400.0
SZ002079,2017-06-15,0.05,2890593.34,92800.0
SZ002079,2017-06-16,0.03,2087170.88,-103896.0
SZ002079,2017-06-19,0.02,1534038.37,-76000.0
SZ002079,2017-06-20,0.03,1784248.33,30000.0
SZ002079,2017-06-21,0.02,1546557.67,-31100.0
SZ002079,2017-06-22,0.02,1481051.75,-2200.0
SZ002079,2017-06-23,0.02,1511408.58,3900.0
SZ002079,2017-06-26,0.03,1779192.54,32900.0
SZ002079,2017-06-27,0.03,1837294.2,7200.0
SZ002079,2017-06-28,0.03,1602932.24,-28100.0
SZ002079,2017-06-29,0.03,1842741.03,28500.0
SZ002079,2017-06-30,0.03,1835004.71,300.0
SZ002079,2017-07-03,0.03,1722666.33,-19600.0
SZ002079,2017-07-04,0.03,1727752.84,1600.0
SZ002079,2017-07-05,0.03,1749407.4,-6700.0
SZ002079,2017-07-06,0.03,1915629.1,24500.0
SZ002079,2017-07-07,0.03,2108972.76,24400.0
SZ002079,2017-07-10,0.03,1694928.42,-54200.0
SZ002079,2017-07-11,0.02,1416640.16,-30600.0
SZ002079,2017-07-12,0.02,1533425.69,18000.0
SZ002079,2017-07-13,0.03,1681282.69,19900.0
SZ002079,2017-07-14,0.03,1929131.39,36900.0
SZ002079,2017-07-17,0.03,1700738.55,-14900.0
SZ002079,2017-07-18,0.03,1690109.19,-4400.0
SZ002079,2017-07-19,0.03,1658040.15,-8700.0
SZ002079,2017-07-20,0.01,991079.64,-95200.0
SZ002079,2017-07-21,0.02,1070664.32,12100.0
SZ002079,2017-07-24,0.01,878149.3,-28400.0
SZ002079,2017-07-25,0.0,411600.15,-65300.0
SZ002079,2017-07-26,0.0,441581.0,4700.0
SZ002079,2017-07-27,0.01,732237.94,38900.0
SZ002079,2017-07-28,0.02,1090870.62,50800.0
SZ002079,2017-07-31,0.01,834193.94,-36600.0
SZ002079,2017-08-01,0.0,489831.37,-49900.0
SZ002079,2017-08-02,0.01,590394.2,13500.0
SZ002079,2017-08-03,0.01,746619.18,20300.0
SZ002079,2017-08-04,0.01,782319.22,6500.0
SZ002079,2017-08-07,0.01,813522.71,3800.0
SZ002079,2017-08-08,0.01,743838.03,-10000.0
SZ002079,2017-08-09,0.0,529810.05,-28300.0
SZ002079,2017-08-10,0.01,785369.94,37300.0
SZ002079,2017-08-11,0.01,856056.81,11700.0
SZ002079,2017-08-14,0.03,1830513.09,132100.0
SZ002079,2017-08-15,0.02,1234004.37,-86200.0
SZ002079,2017-08-16,0.05,3065391.03,246700.0
SZ002079,2017-08-17,0.07,3886433.67,105200.0
SZ002079,2017-08-18,0.05,3043386.54,-106500.0
SZ002079,2017-08-21,0.07,3956568.35,118700.0
SZ002079,2017-08-22,0.04,2462022.39,-195200.0
SZ002079,2017-08-24,0.02,1442703.29,-146800.0
SZ002079,2017-08-25,0.04,2367592.76,117600.0
SZ002079,2017-08-28,0.05,3293375.7,110200.0
SZ002079,2017-08-29,0.03,2251514.72,-129700.0
SZ002079,2017-08-30,0.04,2416096.55,20600.0
SZ002079,2017-08-31,0.03,1822721.74,-73500.0
SZ002079,2017-09-01,0.03,1823182.17,-6100.0
SZ002079,2017-09-04,0.01,1188067.92,-84000.0
SZ002079,2017-09-05,0.02,1351723.05,17700.0
SZ002079,2017-09-06,0.01,960108.05,-46900.0
SZ002079,2017-09-07,0.01,667325.96,-32800.0
SZ002079,2017-09-08,0.02,1296390.94,76300.0
SZ002079,2017-09-11,0.02,1611802.26,37600.0
SZ002079,2017-09-12,0.07,4460953.77,348600.0
SZ002079,2017-09-13,0.07,4268122.17,-10500.0
SZ002079,2017-09-14,0.08,4756608.15,56700.0
SZ002079,2017-09-15,0.07,4632584.68,-8900.0
SZ002079,2017-09-18,0.08,4906450.41,11300.0
SZ002079,2017-09-19,0.08,4877048.79,6600.0
SZ002079,2017-09-20,0.07,4791761.61,-47200.0
SZ002079,2017-09-21,0.04,3088583.89,-202900.0
SZ002079,2017-09-22,0.05,3430996.14,50100.0
SZ002079,2017-09-25,0.04,2689805.73,-76200.0
SZ002079,2017-09-26,0.07,4824160.52,247900.0
SZ002079,2017-09-27,0.07,4704064.65,-21400.0
SZ002079,2017-09-28,0.07,4752557.67,9600.0
SZ002079,2017-09-29,0.07,4967823.63,17200.0
SZ002079,2017-10-09,0.08,5565908.7,48400.0
SZ002079,2017-10-10,0.07,5029810.87,-59600.0
SZ002079,2017-10-11,0.07,4820344.65,-2000.0
SZ002079,2017-10-12,0.07,4784893.8,-7400.0
SZ002079,2017-10-13,0.07,4758322.14,-1800.0
SZ002079,2017-10-16,0.07,4514305.62,0.0
SZ002079,2017-10-17,0.08,5276231.79,94400.0
SZ002079,2017-10-18,0.09,5265274.17,10000.0
SZ002079,2017-10-19,0.09,5297211.87,12400.0
SZ002079,2017-10-20,0.09,5611864.0,30100.0
SZ002079,2017-10-23,0.09,5814346.98,19900.0
SZ002079,2017-10-24,0.08,5112613.66,-83900.0
SZ002079,2017-10-25,0.09,5372737.13,25000.0
SZ002079,2017-10-26,0.09,5710593.47,43400.0
SZ002079,2017-10-27,0.09,5629984.38,10400.0
SZ002079,2017-10-30,0.11,6186742.12,93500.0
SZ002079,2017-10-31,0.12,7224384.42,123600.0
SZ002079,2017-11-01,0.13,7812965.7,55600.0
SZ002079,2017-11-02,0.12,7184442.72,-72600.0
SZ002079,2017-11-03,0.1,6162264.0,-146100.0
SZ002079,2017-11-06,0.1,6788170.4,1100.0
SZ002079,2017-11-07,0.11,7295050.4,57600.0
SZ002079,2017-11-08,0.08,5595981.12,-181300.0
SZ002079,2017-11-09,0.09,5856330.06,16300.0
SZ002079,2017-11-10,0.09,6245294.66,28400.0
SZ002079,2017-11-13,0.1,6774242.24,37600.0
SZ002079,2017-11-14,0.08,5605068.7,-100200.0
SZ002079,2017-11-15,0.08,5761105.64,4700.0
SZ002079,2017-11-16,0.08,5807719.68,13700.0
SZ002079,2017-11-17,0.09,5565783.37,15200.0
SZ002079,2017-11-20,0.09,5900994.82,27600.0
SZ002079,2017-11-21,0.1,6449440.14,60700.0
SZ002079,2017-11-22,0.07,5132478.7,-175000.0
SZ002079,2017-11-23,0.08,5325426.29,40400.0
SZ002079,2017-11-24,0.09,6426619.16,103390.0
SZ002079,2017-11-27,0.09,5880935.79,-5900.0
SZ002079,2017-11-28,0.1,6848795.65,42200.0
SZ002079,2017-11-29,0.09,6552664.3,-36700.0
SZ002079,2017-11-30,0.01,836951.6,-629100.0
SZ002079,2017-12-01,0.01,1021875.4,13300.0
SZ002079,2017-12-04,0.01,741279.21,-28400.0
SZ002079,2017-12-05,0.0,671824.71,-3400.0
SZ002079,2017-12-06,0.01,1192104.6,44400.0
SZ002079,2017-12-07,0.01,882503.02,-28090.0
SZ002079,2017-12-08,0.01,1062017.87,18600.0
SZ002079,2017-12-11,0.01,962619.15,-11600.0
SZ002079,2017-12-12,0.01,958931.28,-1400.0
SZ002079,2017-12-13,0.01,942554.52,-4100.0
SZ002079,2017-12-14,0.01,926303.58,0.0
SZ002079,2017-12-15,0.01,756955.06,-13200.0
SZ002079,2017-12-18,0.0,670749.99,-6700.0
SZ002079,2017-12-19,0.0,680677.29,300.0
SZ002079,2017-12-20,0.0,673565.31,-300.0
SZ002079,2017-12-21,0.0,691864.89,0.0
SZ002079,2017-12-27,0.0,634854.66,0.0
SZ002079,2017-12-28,0.01,683270.32,5200.0
SZ002079,2017-12-29,0.0,628683.39,-8200.0
SZ002079,2018-01-02,0.0,605788.54,-2800.0
SZ002079,2018-01-03,0.0,604496.88,0.0
SZ002079,2018-01-04,0.0,612892.67,0.0
SZ002079,2018-01-05,0.0,590288.62,0.0
SZ002079,2018-01-08,0.0,610955.18,0.0
SZ002079,2018-01-09,0.0,600621.9,0.0
SZ002079,2018-01-10,0.0,607080.2,0.0
SZ002079,2018-01-11,0.0,603205.22,0.0
SZ002079,2018-01-12,0.0,582538.66,0.0
SZ002079,2018-01-15,0.0,522016.43,-1000.0
SZ002079,2018-01-16,0.0,523288.09,0.0
SZ002079,2018-01-17,0.0,527738.9,0.0
SZ002079,2018-01-18,0.0,515658.13,0.0
SZ002079,2018-01-19,0.0,506120.68,0.0
SZ002079,2018-01-22,0.0,425194.83,-10500.0
SZ002079,2018-01-23,0.0,310329.36,-13900.0
SZ002079,2018-01-24,0.0,316598.64,0.0
SZ002079,2018-01-25,0.0,313855.83,0.0
SZ002079,2018-01-26,0.0,312288.51,0.0
SZ002079,2018-01-29,0.0,300925.44,0.0
SZ002079,2018-01-30,0.0,300533.61,0.0
SZ002079,2018-01-31,0.0,282509.43,0.0
SZ002079,2018-02-01,0.0,271538.19,0.0
SZ002079,2018-02-02,0.0,272321.85,0.0
SZ002079,2018-02-05,0.0,270362.7,0.0
SZ002079,2018-02-06,0.0,246069.24,0.0
SZ002079,2018-02-07,0.0,250379.37,0.0
SZ002079,2018-02-08,0.0,260175.12,0.0
SZ002079,2018-02-09,0.0,256648.65,0.0
SZ002079,2018-02-12,0.0,264093.42,0.0
SZ002079,2018-02-13,0.0,260175.12,0.0
SZ002079,2018-02-14,0.0,255473.16,0.0
SZ002079,2018-02-22,0.0,265268.91,0.0
SZ002079,2018-02-23,0.0,266052.57,0.0
SZ002079,2018-02-26,0.0,279374.79,0.0
SZ002079,2018-02-27,0.0,282117.6,0.0
SZ002079,2018-02-28,0.0,281725.77,0.0
SZ002079,2018-03-01,0.0,291521.52,0.0
SZ002079,2018-03-02,0.0,287995.05,0.0
SZ002079,2018-03-05,0.0,300141.78,0.0
SZ002079,2018-03-06,0.0,298182.63,0.0
SZ002079,2018-03-07,0.0,296552.34,-60.0
SZ002079,2018-03-08,0.0,294204.96,0.0
SZ002079,2018-03-09,0.0,302029.56,0.0
SZ002079,2018-03-12,0.0,107039.4,-25400.0
SZ002079,2018-03-13,0.0,106627.71,0.0
SZ002079,2018-03-14,0.0,103883.11,0.0
SZ002079,2018-03-15,0.0,103196.96,0.0
SZ002079,2018-03-16,0.0,102099.12,0.0
SZ002079,2018-03-19,0.0,103196.96,0.0
SZ002079,2018-03-20,0.0,103745.88,0.0
SZ002079,2018-03-21,0.0,103196.96,0.0
SZ002079,2018-03-22,0.0,102510.81,0.0
SZ002079,2018-03-23,0.0,92355.79,0.0
SZ002079,2018-03-26,0.0,96747.15,0.0
SZ002079,2018-03-27,0.0,100589.59,0.0
SZ002079,2018-03-28,0.0,102648.04,0.0
SZ002079,2018-04-03,0.0,112803.06,0.0
SZ002079,2018-04-04,0.0,107451.09,0.0
SZ002079,2018-04-09,0.0,109235.08,0.0
SZ002079,2018-04-10,0.0,105255.41,0.0
SZ002079,2018-04-11,0.0,106078.79,0.0
SZ002079,2018-04-12,0.0,106216.02,0.0
SZ002079,2018-04-13,0.0,107313.86,0.0
SZ002079,2018-04-16,0.0,110744.61,0.0
SZ002079,2018-04-17,0.0,108548.93,0.0
SZ002079,2018-04-18,0.0,116508.27,0.0
SZ002079,2018-04-19,0.0,114861.51,0.0
SZ002079,2018-04-20,0.0,118292.26,0.0
SZ002079,2018-04-23,0.0,115959.35,0.0
SZ002079,2018-04-24,0.0,119252.87,0.0
SZ002079,2018-04-25,0.0,115547.66,0.0
SZ002079,2018-04-26,0.0,115273.2,0.0
SZ002079,2018-04-27,0.0,109646.77,0.0
SZ002079,2018-05-02,0.0,106078.79,0.0
SZ002079,2018-05-03,0.0,105529.87,0.0
SZ002079,2018-05-04,0.0,103883.11,0.0
SZ002079,2018-05-07,0.0,106216.02,0.0
SZ002079,2018-05-08,0.0,105804.33,0.0
SZ002079,2018-05-09,0.0,107039.4,0.0
SZ002079,2018-05-10,0.0,106216.02,0.0
SZ002079,2018-05-11,0.0,106078.79,0.0
SZ002079,2018-05-14,0.0,104157.57,0.0
SZ002079,2018-05-15,0.0,104432.03,0.0
SZ002079,2018-05-16,0.0,101275.74,0.0
SZ002079,2018-05-17,0.0,99628.98,0.0
SZ002079,2018-05-18,0.0,99903.44,0.0
SZ002079,2018-05-23,0.0,103059.73,0.0
SZ002079,2018-05-24,0.0,100315.13,0.0
SZ002079,2018-05-25,0.0,96884.38,0.0
SZ002079,2018-05-28,0.0,95923.77,0.0
SZ002079,2018-05-29,0.0,96061.0,0.0
SZ002079,2018-05-30,0.0,91944.1,0.0
SZ002079,2018-05-31,0.0,92904.71,0.0
SZ002079,2018-06-01,0.0,91669.64,0.0
SZ002079,2018-06-04,0.0,92493.02,0.0
SZ002079,2018-06-05,0.0,94688.7,0.0
SZ002079,2018-06-06,0.0,94551.47,0.0
SZ002079,2018-06-07,0.0,93316.4,0.0
SZ002079,2018-06-08,0.0,91120.72,0.0
SZ002079,2018-06-11,0.0,88925.04,0.0
SZ002079,2018-06-12,0.0,90434.57,0.0
SZ002079,2018-06-13,0.0,90571.8,0.0
SZ002079,2018-06-14,0.0,94002.55,0.0
SZ002079,2018-06-15,0.0,94551.47,0.0
SZ002079,2018-06-19,0.0,85082.6,0.0
SZ002079,2018-06-20,0.0,87141.05,0.0
SZ002079,2018-06-21,0.0,79867.86,0.0
SZ002079,2018-06-22,0.0,82063.54,0.0
SZ002079,2018-06-25,0.0,81926.31,0.0
SZ002079,2018-06-26,0.0,83573.07,0.0
SZ002079,2018-06-27,0.0,83573.07,0.0
SZ002079,2018-06-28,0.0,83161.38,0.0
SZ002079,2018-07-03,0.0,88650.58,0.0
SZ002079,2018-07-04,0.0,454465.13,58300.0
SZ002079,2018-07-05,0.01,506478.99,10600.0
SZ002079,2018-07-06,0.01,845520.67,51800.0
SZ002079,2018-07-09,0.02,1089171.05,37100.0
SZ002079,2018-07-10,0.03,1440776.44,57900.0
SZ002079,2018-07-11,0.01,569028.46,-134900.0
SZ002079,2018-07-12,0.03,1380088.29,127000.0
SZ002079,2018-07-13,0.02,1195103.52,-30000.0
SZ002079,2018-07-16,0.03,1414400.44,33700.0
SZ002079,2018-07-17,0.07,3687815.97,351900.0
SZ002079,2018-07-18,0.04,2129294.97,-243900.0
SZ002079,2018-07-19,0.04,1823681.98,-41900.0
SZ002079,2018-07-20,0.02,1199039.82,-102200.0
SZ002079,2018-07-23,0.02,1238565.66,3800.0
SZ002079,2018-07-24,0.05,2508452.73,192400.0
SZ002079,2018-07-25,0.05,2516978.81,3700.0
SZ002079,2018-07-26,0.02,977968.35,-237400.0
SZ002079,2018-07-27,0.03,1541500.59,91900.0
SZ002079,2018-07-30,0.0,449125.83,-171200.0
SZ002079,2018-07-31,0.01,554488.14,17400.0
SZ002079,2018-08-01,0.02,1078778.61,88000.0
SZ002079,2018-08-02,0.01,614184.93,-73800.0
SZ002079,2018-08-03,0.0,389042.55,-37420.0
SZ002079,2018-08-06,0.0,208237.4,-30600.0
SZ002079,2018-08-07,0.02,986527.85,129900.0
SZ002079,2018-08-08,0.01,725597.4,-40700.0
SZ002079,2018-08-09,0.06,2664739.28,316079.0
SZ002079,2018-08-10,0.03,1409731.74,-208553.0
SZ002079,2018-08-13,0.05,2531764.35,179040.0
SZ002079,2018-08-14,0.05,2608158.21,16600.0
SZ002079,2018-08-15,0.07,3437543.24,148500.0
SZ002079,2018-08-16,0.05,2274835.86,-193800.0
SZ002079,2018-08-17,0.03,1627575.3,-104751.0
SZ002079,2018-08-20,0.06,2844496.2,203900.0
SZ002079,2018-08-21,0.05,2318378.56,-90500.0
SZ002079,2018-08-22,0.06,2778935.86,90000.0
SZ002079,2018-08-23,0.06,2878378.58,13800.0
SZ002079,2018-08-24,0.05,2248231.68,-105100.0
SZ002079,2018-08-27,0.05,2473268.2,28880.0
SZ002079,2018-08-28,0.07,3310896.98,131700.0
SZ002079,2018-08-29,0.08,3521641.86,41971.0
SZ002079,2018-08-30,0.06,2801982.89,-110600.0
SZ002079,2018-08-31,0.06,2671415.5,-17675.0
SZ002079,2018-09-03,0.05,2104696.86,-94700.0
SZ002079,2018-09-04,0.06,2525725.44,68600.0
SZ002079,2018-09-05,0.04,1723216.1,-133500.0
SZ002079,2018-09-06,0.04,1843408.55,21273.0
SZ002079,2018-09-07,0.03,1416577.86,-72400.0
SZ002079,2018-09-10,0.05,2238480.44,166900.0
SZ002079,2018-09-11,0.06,2452524.88,39369.0
SZ002079,2018-09-12,0.07,2713556.44,49931.0
SZ002079,2018-09-13,0.07,2742390.44,-329.0
SZ002079,2018-09-14,0.06,2339091.4,-68400.0
SZ002079,2018-09-17,0.07,2631821.34,92500.0
SZ002079,2018-09-18,0.08,3233026.28,105100.0
SZ002079,2018-09-19,0.15,5690945.7,466100.0
SZ002079,2018-09-20,0.14,5381560.08,-62100.0
SZ002079,2018-09-26,0.14,5424463.72,-7735.0
SZ002079,2018-09-27,0.12,4607865.3,-131700.0
SZ002079,2018-09-28,0.13,5219540.45,110000.0
SZ002079,2018-10-08,0.12,4487719.55,-88200.0
SZ002079,2018-10-09,0.15,5367656.0,170137.0
SZ002079,2018-10-10,0.13,5029738.8,-93500.0
SZ002079,2018-10-11,0.12,4006256.8,-115600.0
SZ002079,2018-10-12,0.14,4316533.8,148800.0
SZ002079,2018-10-15,0.14,4457190.4,36300.0
SZ002079,2018-10-18,0.14,4253763.6,-31400.0
SZ002079,2018-10-19,0.15,4734051.0,87115.0
SZ002079,2018-10-22,0.17,5441955.8,121000.0
SZ002079,2018-10-23,0.18,5612722.85,66300.0
SZ002079,2018-10-24,0.18,5759661.6,18800.0
SZ002079,2018-10-25,0.14,4425948.3,-294300.0
SZ002079,2018-10-26,0.15,4868324.25,80200.0
SZ002079,2018-10-29,0.16,5121729.2,88800.0
SZ002079,2018-10-30,0.17,5421711.4,58800.0
SZ002079,2018-10-31,0.17,5680224.9,30100.0
SZ002079,2018-11-01,0.18,5806889.55,19900.0
SZ002079,2018-11-02,0.22,7361294.64,297564.0
SZ002079,2018-11-05,0.18,6404116.72,-302000.0
SZ002079,2018-11-06,0.2,7205952.39,185800.0
SZ002079,2018-11-07,0.2,6831543.11,-41500.0
SZ002079,2018-11-08,0.16,5701659.3,-243500.0
SZ002079,2018-11-09,0.11,4016882.34,-386600.0
SZ002079,2018-11-12,0.15,5821685.03,312754.0
SZ002079,2018-11-13,0.16,6237271.33,57900.0
SZ002079,2018-11-14,0.1,4051905.23,-461800.0
SZ002079,2018-11-15,0.11,4651234.5,110306.0
SZ002079,2018-11-16,0.05,2417635.2,-420039.0
SZ002079,2018-11-19,0.07,3080889.6,140700.0
SZ002079,2018-11-20,0.11,4413835.8,271200.0
SZ002079,2018-11-21,0.1,4020824.08,-83164.0
SZ002079,2018-11-22,0.12,4812247.76,160500.0
SZ002079,2018-11-23,0.16,6146663.04,304700.0
SZ002079,2018-11-26,0.17,6387571.32,40300.0
SZ002079,2018-11-27,0.17,6807132.52,31800.0
SZ002079,2018-11-28,0.12,4986453.12,-363100.0
SZ002079,2018-11-29,0.11,4273682.08,-87300.0
SZ002079,2018-11-30,0.12,4540275.08,42046.0
SZ002079,2018-12-03,0.15,5834886.6,217600.0
SZ002079,2018-12-04,0.14,5545707.48,-62400.0
SZ002079,2018-12-05,0.16,6339954.4,180700.0
SZ002079,2018-12-06,0.15,5688100.2,-116877.0
SZ002079,2018-12-07,0.15,5663967.65,-6800.0
SZ002079,2018-12-10,0.15,5608548.6,8500.0
SZ002079,2018-12-11,0.17,6675619.5,204900.0
SZ002079,2018-12-12,0.15,5773155.55,-152000.0
SZ002079,2018-12-13,0.17,6287783.7,85700.0
SZ002079,2018-12-14,0.12,4516291.9,-315275.0
SZ002079,2018-12-17,0.13,4921638.3,79100.0
SZ002079,2018-12-18,0.11,4222635.3,-137615.0
SZ002079,2018-12-19,0.12,4146542.7,11515.0
SZ002079,2018-12-20,0.18,6289993.29,432781.0
SZ002079,2018-12-21,0.16,5830517.82,-103500.0
SZ002079,2018-12-27,0.09,3379444.8,-505600.0
SZ002079,2018-12-28,0.12,4237814.85,203404.0
SZ002079,2019-01-02,0.1,3570848.5,-147700.0
SZ002079,2019-01-03,0.02,983022.0,-552803.0
SZ002079,2019-01-04,0.02,954617.4,-14100.0
SZ002079,2019-01-07,0.01,605034.36,-76050.0
SZ002079,2019-01-08,0.01,448930.32,-29800.0
SZ002079,2019-01-09,0.0,197838.96,-50900.0
SZ002079,2019-01-10,0.0,184050.7,-1700.0
SZ002079,2019-01-11,0.0,183362.66,0.0
SZ002079,2019-01-14,0.0,106674.72,-14500.0
SZ002079,2019-01-15,0.0,93376.92,-2800.0
SZ002079,2019-01-16,0.0,92008.76,0.0
SZ002079,2019-01-17,0.0,88417.34,0.0
SZ002079,2019-01-18,0.0,89785.5,0.0
SZ002079,2019-01-21,0.0,89785.5,0.0
SZ002079,2019-01-22,0.0,88759.38,0.0
SZ002079,2019-01-23,0.0,88930.4,0.0
SZ002079,2019-01-24,0.0,97823.44,0.0
SZ002079,2019-01-25,0.0,107571.58,0.0
SZ002079,2019-01-28,0.0,103125.06,0.0
SZ002079,2019-01-29,0.0,92106.3,-800.0
SZ002079,2019-01-30,0.0,86074.56,0.0
SZ002079,2019-01-31,0.0,82977.18,0.0
SZ002079,2019-02-01,0.0,86400.6,0.0
SZ002079,2019-02-11,0.0,93084.42,0.0
SZ002079,2019-02-12,0.0,94551.6,0.0
SZ002079,2019-02-13,0.0,104006.76,0.0
SZ002079,2019-02-14,0.0,101398.44,0.0
SZ002079,2019-02-15,0.0,101724.48,0.0
SZ002079,2019-02-18,0.0,111831.72,0.0
SZ002079,2019-02-19,0.0,111994.74,0.0
SZ002079,2019-02-20,0.0,110201.52,0.0
SZ002079,2019-02-21,0.0,108571.32,0.0
SZ002079,2019-02-22,0.0,113135.88,0.0
SZ002079,2019-02-25,0.0,116885.34,0.0
SZ002079,2019-02-26,0.0,111505.68,0.0
SZ002079,2019-02-27,0.0,110364.54,0.0
SZ002079,2019-02-28,0.0,111668.7,0.0
SZ002079,2019-03-01,0.0,110201.52,0.0
SZ002079,2019-03-04,0.0,112157.76,0.0
SZ002079,2019-03-05,0.0,120797.82,0.0
SZ002079,2019-03-06,0.0,118678.56,0.0
SZ002079,2019-03-07,0.0,118026.48,0.0
SZ002079,2019-03-08,0.0,125525.4,0.0
SZ002079,2019-03-11,0.0,126666.54,0.0
SZ002079,2019-03-12,0.0,131720.16,0.0
SZ002079,2019-03-13,0.0,124710.3,0.0
SZ002079,2019-03-14,0.0,116070.24,0.0
SZ002079,2019-03-15,0.0,116722.32,0.0
SZ002079,2019-03-18,0.0,119004.6,0.0
SZ002079,2019-03-19,0.0,119330.64,0.0
SZ002079,2019-03-20,0.0,117863.46,0.0
SZ002079,2019-03-21,0.0,120634.8,0.0
SZ002079,2019-03-22,0.0,124710.3,0.0
SZ002079,2019-03-25,0.0,124873.32,0.0
SZ002079,2019-03-26,0.0,118352.52,0.0
SZ002079,2019-03-27,0.0,120634.8,0.0
SZ002079,2019-03-28,0.0,124221.24,0.0
SZ002079,2019-03-29,0.0,125199.36,0.0
SZ002079,2019-04-01,0.0,129600.9,0.0
SZ002079,2019-04-02,0.0,129111.84,0.0
SZ002079,2019-04-03,0.0,125036.34,0.0
SZ002079,2019-04-04,0.0,122428.02,0.0
SZ002079,2019-04-08,0.0,119493.66,0.0
SZ002079,2019-04-09,0.0,120471.78,0.0
SZ002079,2019-04-10,0.0,121938.96,0.0
SZ002079,2019-04-11,0.0,120145.74,0.0
SZ002079,2019-04-12,0.0,122101.98,0.0
SZ002079,2019-04-15,0.0,119167.62,0.0
SZ002079,2019-04-16,0.0,120471.78,0.0
SZ002079,2019-04-17,0.0,119982.72,0.0
SZ002079,2019-04-23,0.0,116559.3,0.0
SZ002079,2019-04-24,0.0,119819.7,0.0
SZ002079,2019-04-25,0.0,113624.94,0.0
SZ002079,2019-04-26,0.0,113298.9,0.0
SZ002079,2019-04-29,0.0,104658.84,0.0
SZ002079,2019-04-30,0.0,105963.0,0.0
SZ002079,2019-05-06,0.0,95366.7,0.0
SZ002079,2019-05-07,0.0,96507.84,0.0
SZ002079,2019-05-08,0.0,97648.98,0.0
SZ002079,2019-05-09,0.0,100583.34,0.0
SZ002079,2019-05-14,0.0,116559.3,0.0
SZ002079,2019-05-15,0.0,118515.54,0.0
SZ002079,2019-05-16,0.0,92054.16,-3300.0
SZ002079,2019-05-17,0.0,92444.22,0.0
SZ002079,2019-05-20,0.0,96994.92,0.0
SZ002079,2019-05-21,0.0,92704.26,0.0
SZ002079,2019-05-22,0.0,93614.4,0.0
SZ002079,2019-05-23,0.0,95694.72,0.0
SZ002079,2019-05-24,0.0,88023.54,0.0
SZ002079,2019-05-27,0.0,95564.7,0.0
SZ002079,2019-05-28,0.0,96474.84,0.0
