instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688311,2023-03-13,0.03,1540365.82,
SH688311,2023-03-14,0.06,3089147.1,21396.0
SH688311,2023-03-15,0.11,5493681.12,33941.0
SH688311,2023-03-16,0.24,11607774.4,86279.0
SH688311,2023-03-17,0.34,16434636.16,67641.0
SH688311,2023-03-20,0.38,18149711.28,27356.0
SH688311,2023-03-21,0.39,18751298.02,4704.0
SH688311,2023-03-22,0.35,17383811.58,-27259.0
SH688311,2023-03-23,0.28,14518355.1,-41141.0
SH688311,2023-03-24,0.3,15391889.74,11643.0
SH688311,2023-03-27,0.29,14680800.0,-9865.0
SH688311,2023-03-28,0.27,12822075.01,-14051.0
SH688311,2023-03-29,0.26,12431689.2,-4981.0
SH688311,2023-03-30,0.28,13333950.0,13773.0
SH688311,2023-03-31,0.29,14051379.44,10163.0
SH688311,2023-04-03,0.42,19885560.96,83960.0
SH688311,2023-04-04,0.46,21139372.8,29966.0
SH688311,2023-04-11,0.73,36315193.2,178906.0
SH688311,2023-04-12,0.66,33590434.5,-44710.0
SH688311,2023-04-13,0.61,30265276.96,-38449.0
SH688311,2023-04-14,0.62,31366604.7,9580.0
SH688311,2023-04-17,0.6,29752705.95,-16146.0
SH688311,2023-04-18,0.53,26392360.64,-45941.0
SH688311,2023-04-19,0.52,25643754.63,-7633.0
SH688311,2023-04-20,0.51,24814679.12,-4717.0
SH688311,2023-04-21,0.53,25532173.8,15670.0
SH688311,2023-04-24,0.45,21141298.72,-52772.0
SH688311,2023-04-25,0.54,23581108.25,55825.0
SH688311,2023-04-26,0.44,20380461.95,-65134.0
SH688311,2023-04-27,0.53,25462298.96,62833.0
SH688311,2023-04-28,0.47,21944363.4,-44312.0
SH688311,2023-05-04,0.34,15415218.5,-87839.0
SH688311,2023-05-05,0.3,13566730.11,-25386.0
SH688311,2023-05-08,0.29,13573237.5,-3264.0
SH688311,2023-05-09,0.32,14082700.39,14808.0
SH688311,2023-05-10,0.39,17171251.47,49464.0
SH688311,2023-05-11,0.35,15259782.16,-26475.0
SH688311,2023-05-12,0.41,17085553.29,36647.0
SH688311,2023-05-15,0.43,19008808.4,18725.0
SH688311,2023-05-16,0.48,21196466.08,33054.0
SH688311,2023-05-17,0.6,26092507.32,80770.0
SH688311,2023-05-18,0.61,25720888.05,5907.0
SH688311,2023-05-19,0.61,26296298.81,1504.0
SH688311,2023-05-22,0.55,24067813.35,-44244.0
