instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002203,2017-03-16,0.02,3527452.88,
SZ002203,2017-03-17,0.01,2981082.82,-52400.0
SZ002203,2017-03-20,0.01,2417616.24,-62600.0
SZ002203,2017-03-21,0.01,2148588.54,-31800.0
SZ002203,2017-03-22,0.01,1824539.15,-36451.0
SZ002203,2017-03-23,0.01,1788509.9,-600.0
SZ002203,2017-03-24,0.01,1785544.5,600.0
SZ002203,2017-03-27,0.01,1797259.86,-2384.0
SZ002203,2017-03-28,0.01,2299337.98,53200.0
SZ002203,2017-03-29,0.01,2109738.37,-18200.0
SZ002203,2017-03-30,0.01,1507288.17,-64000.0
SZ002203,2017-03-31,0.01,2319822.06,82200.0
SZ002203,2017-04-05,0.01,2489264.79,11900.0
SZ002203,2017-04-06,0.01,1851334.69,-66500.0
SZ002203,2017-04-07,0.01,1749862.14,-10000.0
SZ002203,2017-04-10,0.01,2199024.1,50200.0
SZ002203,2017-04-11,0.01,2715438.49,60400.0
SZ002203,2017-04-12,0.01,2312599.41,-42500.0
SZ002203,2017-04-18,0.01,2148110.36,-2600.0
SZ002203,2017-04-19,0.01,1568893.91,-70400.0
SZ002203,2017-04-20,0.01,2422368.93,100800.0
SZ002203,2017-04-21,0.01,2422368.93,0.0
SZ002203,2017-04-24,0.01,2422368.93,0.0
SZ002203,2017-04-25,0.01,2422368.93,0.0
SZ002203,2017-04-26,0.01,2422368.93,0.0
SZ002203,2017-04-27,0.01,2422368.93,0.0
SZ002203,2017-04-28,0.01,2422368.93,0.0
SZ002203,2017-05-04,0.02,2831803.92,70200.0
SZ002203,2017-05-05,0.02,2856177.21,12900.0
SZ002203,2017-05-08,0.01,2492760.15,-44600.0
SZ002203,2017-05-09,0.02,2741388.39,21600.0
SZ002203,2017-05-10,0.01,2344938.68,-46045.0
SZ002203,2017-05-11,0.02,2652067.98,37300.0
SZ002203,2017-05-12,0.02,2737558.32,15900.0
SZ002203,2017-05-15,0.02,3460201.84,98300.0
SZ002203,2017-05-16,0.03,4233607.26,96200.0
SZ002203,2017-05-17,0.03,4485498.5,29668.0
SZ002203,2017-05-18,0.03,4610622.94,23135.0
SZ002203,2017-05-19,0.03,4895788.32,33083.0
SZ002203,2017-05-22,0.04,5215747.05,46805.0
SZ002203,2017-05-23,0.05,6336030.01,182600.0
SZ002203,2017-05-24,0.05,7381441.86,131749.0
SZ002203,2017-05-25,0.06,8791419.5,165204.0
SZ002203,2017-05-26,0.08,10179284.5,197700.0
SZ002203,2017-05-31,0.09,11537777.65,165095.0
SZ002203,2017-06-01,0.09,11324446.85,20800.0
SZ002203,2017-06-02,0.09,11618434.62,10401.0
SZ002203,2017-06-05,0.09,11794070.68,600.0
SZ002203,2017-06-06,0.09,12074140.96,0.0
SZ002203,2017-06-07,0.09,12139209.18,-5600.0
SZ002203,2017-06-08,0.08,11692425.0,-41646.0
SZ002203,2017-06-09,0.09,11921338.8,27555.0
SZ002203,2017-06-12,0.08,11150549.7,-59361.0
SZ002203,2017-06-13,0.08,11647686.84,5000.0
SZ002203,2017-06-14,0.08,10650745.07,-114661.0
SZ002203,2017-06-15,0.08,10772590.73,12100.0
SZ002203,2017-06-16,0.07,9935913.75,-145058.0
SZ002203,2017-06-19,0.05,7658317.08,-281748.0
SZ002203,2017-06-20,0.05,7540035.08,-12373.0
SZ002203,2017-06-21,0.05,7230032.0,-36400.0
