instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300718,2023-03-13,0.0,233142.0,
SZ300718,2023-03-14,0.11,6559600.0,344300.0
SZ300718,2023-03-15,0.17,10124414.0,178900.0
SZ300718,2023-03-16,0.19,10551216.0,41800.0
SZ300718,2023-03-17,0.2,11281101.0,47100.0
SZ300718,2023-03-20,0.3,16115510.0,273500.0
SZ300718,2023-03-21,0.32,17730440.0,76400.0
SZ300718,2023-03-22,0.27,15135285.0,-140300.0
SZ300718,2023-03-23,0.31,16703999.0,104000.0
SZ300718,2023-03-24,0.32,17315731.0,30000.0
SZ300718,2023-03-27,0.33,17975608.0,31300.0
SZ300718,2023-03-28,0.34,17757695.85,18433.0
SZ300718,2023-03-29,0.39,20280791.87,148600.0
SZ300718,2023-03-30,0.53,27874622.22,441300.0
SZ300718,2023-03-31,0.64,33416827.5,302000.0
SZ300718,2023-04-03,0.62,33264085.75,-35500.0
SZ300718,2023-04-04,0.57,29701577.58,-153200.0
SZ300718,2023-04-11,0.53,28167572.0,-133033.0
SZ300718,2023-04-12,0.48,25354884.0,-143900.0
SZ300718,2023-04-13,0.5,26032200.0,69600.0
SZ300718,2023-04-14,0.64,33507272.0,421100.0
SZ300718,2023-04-17,0.69,36543838.0,134700.0
SZ300718,2023-04-18,0.7,37021920.0,24700.0
SZ300718,2023-04-19,0.7,36479247.0,-1100.0
SZ300718,2023-04-20,0.68,34454240.0,-61400.0
SZ300718,2023-04-21,0.6,30428298.0,-213800.0
SZ300718,2023-04-24,0.72,36173946.0,340650.0
SZ300718,2023-04-25,0.8,39038824.8,251454.0
SZ300718,2023-04-26,1.01,50801278.88,628550.0
SZ300718,2023-04-27,1.14,57761584.44,387600.0
SZ300718,2023-04-28,1.22,61725139.84,213500.0
SZ300718,2023-05-04,1.22,63655295.06,21000.0
SZ300718,2023-05-05,1.16,58561033.68,-199400.0
SZ300718,2023-05-08,1.15,58057270.22,-31800.0
SZ300718,2023-05-09,1.13,55672299.22,-40800.0
SZ300718,2023-05-10,1.2,60967446.84,214823.0
SZ300718,2023-05-11,1.18,60702651.63,-72000.0
SZ300718,2023-05-12,1.17,58246176.36,-39300.0
SZ300718,2023-05-15,1.23,63042522.39,179690.0
SZ300718,2023-05-16,1.18,61656919.83,-146400.0
SZ300718,2023-05-17,1.24,65368575.3,178335.0
SZ300718,2023-05-18,1.29,69154895.8,159800.0
SZ300718,2023-05-19,1.24,67611347.28,-144406.0
SZ300718,2023-05-22,1.07,59751855.24,-522000.0
SZ300718,2023-05-23,1.04,56648491.02,-94669.0
SZ300718,2023-05-24,1.13,61746932.91,266300.0
SZ300718,2023-05-25,1.21,66922927.24,256667.0
SZ300718,2023-05-29,1.24,67637586.86,93100.0
SZ300718,2023-05-30,1.23,66558015.45,-26879.0
SZ300718,2023-05-31,1.2,64971330.6,-90000.0
SZ300718,2023-06-01,1.21,63245851.35,14600.0
SZ300718,2023-06-02,1.26,66800816.55,164350.0
SZ300718,2023-06-05,1.21,63324322.95,-147400.0
SZ300718,2023-06-06,1.28,64859505.0,182200.0
SZ300718,2023-06-07,1.26,63660585.78,-32699.0
SZ300718,2023-06-08,1.26,62421210.5,-24516.0
SZ300718,2023-06-09,1.24,62847769.35,-50217.0
SZ300718,2023-06-14,1.17,59871360.12,-288526.0
SZ300718,2023-06-15,1.33,73523574.89,478806.0
SZ300718,2023-06-21,0.51,31198040.1,-1141765.0
SZ300718,2023-06-28,0.25,15589032.62,-529753.0
SZ300718,2023-06-29,0.41,27702952.0,496083.0
SZ300718,2023-07-05,0.29,19911547.6,-371006.0
SZ300718,2023-07-06,0.39,25940393.55,293900.0
SZ300718,2023-07-12,0.31,19884136.64,4800.0
SZ300718,2023-07-13,0.37,23040915.24,167500.0
SZ300718,2023-07-19,0.28,17241050.06,49150.0
SZ300718,2023-07-20,0.31,19062231.81,100100.0
SZ300718,2023-07-26,0.66,38110198.0,813958.0
SZ300718,2023-07-27,0.62,36299420.0,-106300.0
