instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603690,2021-01-14,1.11,113735833.2,557855.0
SH603690,2021-01-15,1.26,138574711.0,372970.0
SH603690,2021-01-18,1.0,116633298.6,-641230.0
SH603690,2021-01-19,1.32,148224177.5,783895.0
SH603690,2021-01-20,1.38,155817594.46,138526.0
SH603690,2021-01-21,1.53,170465393.7,360042.0
SH603690,2021-01-22,1.57,174671660.9,108294.0
SH603690,2021-01-25,1.55,170480975.36,-47929.0
SH603690,2021-01-26,1.16,127260780.8,-958704.0
SH603690,2021-01-27,1.2,130464483.83,114307.0
SH603690,2021-01-28,1.34,130729376.88,331900.0
SH603690,2021-01-29,0.92,86211878.64,-917723.0
SH603690,2021-02-01,0.89,81503819.87,-98085.0
SH603690,2021-02-02,0.79,73057960.8,-233287.0
SH603690,2021-02-03,0.85,75171929.7,143779.0
SH603690,2021-02-04,0.77,67043776.8,-207448.0
SH603690,2021-02-05,0.88,72451258.6,286513.0
SH603690,2021-02-08,0.83,68782662.15,-117115.0
SH603690,2021-02-09,0.79,67497953.28,-114249.0
SH603690,2021-02-10,0.76,65359226.88,-77232.0
SH603690,2021-02-18,0.66,60021323.96,-260068.0
SH603690,2021-02-19,0.59,54043200.0,-165596.0
SH603690,2021-02-22,0.83,74478962.04,593259.0
SH603690,2021-02-23,0.83,74582195.49,4674.0
SH603690,2021-02-24,0.73,65217889.66,-257860.0
SH603690,2021-02-25,0.79,69116623.74,169100.0
SH603690,2021-02-26,0.74,62924999.24,-139832.0
SH603690,2021-03-01,0.74,65890833.12,-2887.0
SH603690,2021-03-02,0.67,60615157.28,-174966.0
SH603690,2021-03-03,0.65,58076747.76,-34300.0
SH603690,2021-03-04,0.64,56853269.64,-35400.0
SH603690,2021-03-05,0.64,56118670.56,-2934.0
SH603690,2021-03-08,0.62,53406558.72,-41846.0
SH603690,2021-03-09,0.65,52521027.28,80700.0
SH603690,2021-03-10,0.65,51650049.36,2934.0
SH603690,2021-03-11,0.68,55971215.12,67800.0
SH603690,2021-03-12,0.66,52373126.48,-51554.0
SH603690,2021-03-15,0.65,50224614.66,-35150.0
SH603690,2021-03-16,0.64,48790297.98,-27900.0
SH603690,2021-03-17,0.7,54468755.9,167900.0
SH603690,2021-03-18,0.67,51878743.42,-87000.0
SH603690,2021-03-19,0.7,53972125.68,81800.0
SH603690,2021-03-22,0.69,53822913.48,-20542.0
SH603690,2021-03-23,0.64,51103977.6,-119248.0
SH603690,2021-03-24,0.63,48877295.36,-25900.0
SH603690,2021-03-25,0.64,49405604.4,18500.0
SH603690,2021-03-26,0.57,44107056.5,-184415.0
SH603690,2021-03-29,0.57,44852928.69,5888.0
SH603690,2021-03-30,0.65,50865416.52,202677.0
SH603690,2021-03-31,0.66,51760279.16,24740.0
SH603690,2021-04-07,0.58,48072488.2,-193426.0
SH603690,2021-04-08,0.54,44398062.06,-99006.0
SH603690,2021-04-09,0.54,44206296.18,-19660.0
SH603690,2021-04-12,0.52,42892231.76,-42694.0
SH603690,2021-04-13,0.53,42118994.06,14159.0
SH603690,2021-04-14,0.53,42783974.4,6597.0
SH603690,2021-04-15,0.52,41470449.76,-12810.0
SH603690,2021-04-16,0.52,41639005.24,-9885.0
SH603690,2021-04-19,0.57,46668880.08,119465.0
SH603690,2021-04-20,0.55,44876274.92,-37160.0
SH603690,2021-04-21,0.55,44281746.6,-8558.0
SH603690,2021-04-22,0.5,41767804.6,-115239.0
SH603690,2021-04-23,0.51,41841701.74,22665.0
SH603690,2021-04-26,0.57,47105407.02,149536.0
SH603690,2021-04-27,0.5,39609848.18,-191560.0
SH603690,2021-04-28,0.65,52128411.24,388816.0
SH603690,2021-04-29,0.68,57069465.9,81324.0
SH603690,2021-04-30,0.53,41436171.18,-394920.0
SH603690,2021-05-06,0.6,46972101.12,194950.0
SH603690,2021-05-07,0.53,40393543.58,-175178.0
SH603690,2021-05-10,0.57,41164153.24,91568.0
SH603690,2021-05-11,0.54,38534571.06,-83400.0
SH603690,2021-05-12,0.49,35852772.24,-104376.0
SH603690,2021-05-13,0.47,33214524.0,-74413.0
SH603690,2021-05-14,0.53,38472334.83,163200.0
SH603690,2021-05-17,0.48,35253370.35,-131700.0
SH603690,2021-05-20,0.55,45453609.45,218400.0
SH603690,2021-05-21,0.6,48738676.0,142192.0
SH603690,2021-05-24,0.52,42217517.45,-211620.0
SH603690,2021-05-25,0.5,40904919.88,-69783.0
SH603690,2021-05-26,0.49,41042208.0,-14353.0
SH603690,2021-05-27,0.54,50052252.8,139370.0
SH603690,2021-05-28,0.95,89225244.0,1056540.0
SH603690,2021-05-31,0.76,73049184.86,-496678.0
SH603690,2021-06-01,0.85,84387626.0,238926.0
SH603690,2021-06-02,0.73,71814010.56,-314835.0
SH603690,2021-06-03,0.93,88740347.02,530022.0
SH603690,2021-06-04,0.91,88546050.0,-74686.0
SH603690,2021-06-07,0.69,71017536.6,-554166.0
SH603690,2021-06-08,0.66,66068608.82,-89656.0
SH603690,2021-06-09,0.45,46786649.87,-526603.0
SH603690,2021-06-10,0.45,45935181.57,-19286.0
SH603690,2021-06-11,0.47,47476308.63,57484.0
SH603690,2021-06-15,0.6,59631693.65,338192.0
SH603690,2021-06-16,0.69,66038949.24,237643.0
SH603690,2021-06-17,0.9,93100906.92,553343.0
SH603690,2021-06-18,0.66,68064691.2,-642839.0
SH603690,2021-06-21,0.58,60990333.06,-203058.0
SH603690,2021-06-22,0.76,79050030.0,476398.0
SH603690,2021-06-23,0.71,76163588.55,-137803.0
SH603690,2021-06-24,0.5,51039668.46,-548180.0
SH603690,2021-06-25,0.58,57161004.69,210700.0
SH603690,2021-06-28,0.57,58145918.6,-24385.0
SH603690,2021-06-29,0.5,48560507.16,-167278.0
SH603690,2021-07-02,0.57,58847293.44,173370.0
SH603690,2021-07-05,0.61,67051431.81,104787.0
SH603690,2021-07-06,0.57,60237417.5,-105166.0
SH603690,2021-07-07,0.72,75210880.0,385547.0
SH603690,2021-07-08,0.75,86500216.0,85642.0
SH603690,2021-07-09,0.94,114552865.6,492302.0
SH603690,2021-07-12,0.8,115617726.24,4880.0
SH603690,2021-07-13,0.53,80746473.6,-828552.0
SH603690,2021-07-14,0.69,103013639.7,496038.0
SH603690,2021-07-15,0.66,98096169.44,-83500.0
SH603690,2021-07-16,0.6,90098611.2,-173930.0
SH603690,2021-07-19,0.5,77141689.6,-317876.0
SH603690,2021-07-20,0.32,52077088.98,-543874.0
SH603690,2021-07-21,0.61,107663294.4,889433.0
SH603690,2021-07-22,0.4,73825339.0,-660073.0
SH603690,2021-07-23,0.32,58134645.66,-255596.0
SH603690,2021-07-26,0.44,83456656.62,387025.0
SH603690,2021-07-27,0.29,51858423.16,-458869.0
SH603690,2021-07-28,0.58,106714677.81,882919.0
SH603690,2021-07-29,0.37,74075210.04,-638092.0
SH603690,2021-07-30,0.56,120148009.13,579852.0
SH603690,2021-08-02,0.6,121725603.4,109125.0
SH603690,2021-08-03,0.6,111123571.86,26480.0
SH603690,2021-08-04,0.72,138217324.02,360751.0
SH603690,2021-08-05,0.71,127430226.19,-49714.0
SH603690,2021-08-06,0.77,148418266.0,209200.0
SH603690,2021-08-09,0.38,70618175.9,-1202980.0
SH603690,2021-08-10,0.46,81945519.49,241000.0
SH603690,2021-08-11,0.56,102714233.16,300541.0
SH603690,2021-08-12,0.41,82766800.11,-452571.0
SH603690,2021-08-13,0.3,55157037.14,-351107.0
SH603690,2021-08-16,0.33,60298885.0,97638.0
SH603690,2021-08-17,0.43,71239051.8,319801.0
SH603690,2021-08-18,0.27,45882104.95,-500100.0
SH603690,2021-08-19,0.34,60809529.0,211860.0
SH603690,2021-08-20,0.26,47239200.0,-237800.0
SH603690,2021-08-23,0.3,56214222.75,129600.0
SH603690,2021-08-24,0.25,47652750.5,-169300.0
SH603690,2021-08-25,0.19,36305200.0,-183300.0
SH603690,2021-08-26,0.24,45468870.15,171060.0
SH603690,2021-08-27,0.24,45340489.7,-4620.0
SH603690,2021-08-30,0.23,42317807.07,-33066.0
SH603690,2021-08-31,0.59,97879821.31,1106240.0
SH603690,2021-09-01,0.77,120554251.62,556160.0
SH603690,2021-09-02,0.98,145171592.28,627105.0
SH603690,2021-09-03,0.69,103118813.6,-889450.0
SH603690,2021-09-06,0.75,115321197.87,194939.0
SH603690,2021-09-07,1.12,170739062.4,1127967.0
SH603690,2021-09-08,1.28,196505689.14,487689.0
SH603690,2021-09-09,1.16,175497647.8,-346359.0
SH603690,2021-09-10,1.22,193325535.9,162752.0
SH603690,2021-09-13,0.87,129794764.0,-1075832.0
SH603690,2021-09-14,1.18,183743805.43,954621.0
SH603690,2021-09-15,0.99,157502644.26,-575650.0
SH603690,2021-09-16,0.87,125104807.92,-359800.0
SH603690,2021-09-23,0.94,145708931.28,204002.0
SH603690,2021-09-24,0.95,141975964.08,38234.0
SH603690,2021-09-27,0.94,134569098.0,-36657.0
SH603690,2021-09-28,1.0,147372947.4,188310.0
SH603690,2021-09-29,0.9,126210218.75,-316645.0
SH603690,2021-09-30,1.03,154932064.7,411090.0
SH603690,2021-10-08,0.92,136799526.3,-341005.0
SH603690,2021-10-11,0.9,128752875.9,-54700.0
SH603690,2021-10-12,0.89,120300986.88,-29241.0
SH603690,2021-10-15,1.24,185646796.5,1063500.0
SH603690,2021-10-18,1.05,165416973.04,-579841.0
SH603690,2021-10-19,1.03,160911702.05,-52065.0
SH603690,2021-10-20,1.03,158663076.06,1700.0
SH603690,2021-10-21,1.0,147773276.22,-115100.0
SH603690,2021-10-22,1.04,158345501.59,127460.0
SH603690,2021-10-25,0.99,149985227.0,-149000.0
SH603690,2021-10-26,1.01,153531506.4,77497.0
SH603690,2021-10-27,1.01,144365920.84,-24401.0
SH603690,2021-10-28,1.02,141894225.75,52556.0
SH603690,2021-10-29,1.2,175281817.98,529794.0
SH603690,2021-11-01,1.09,158194335.48,-314703.0
SH603690,2021-11-02,1.44,214559760.22,1067935.0
SH603690,2021-11-03,1.2,181254381.0,-750532.0
SH603690,2021-11-04,1.21,184370630.6,33130.0
SH603690,2021-11-05,1.28,198093366.6,213884.0
SH603690,2021-11-08,1.23,189377708.49,-160800.0
SH603690,2021-11-09,1.49,253225918.68,817151.0
SH603690,2021-11-10,1.35,249562785.36,-437501.0
SH603690,2021-11-11,1.46,273218773.1,336200.0
SH603690,2021-11-12,1.5,274615290.95,141560.0
SH603690,2021-11-15,1.47,259978082.85,-117400.0
SH603690,2021-11-16,1.23,216596659.53,-739300.0
SH603690,2021-11-17,1.23,218374121.01,7200.0
SH603690,2021-11-18,1.26,213592538.93,106616.0
SH603690,2021-11-19,1.33,223971657.8,198483.0
SH603690,2021-11-22,1.26,221874772.8,-192046.0
SH603690,2021-11-23,1.26,217209773.34,-12900.0
SH603690,2021-11-24,1.21,208632494.8,-140963.0
SH603690,2021-11-25,1.23,216346065.0,43162.0
SH603690,2021-11-26,1.18,198829290.17,-134538.0
SH603690,2021-11-29,1.2,198258070.92,40600.0
SH603690,2021-11-30,1.16,193758205.51,-98144.0
SH603690,2021-12-01,1.11,185654477.46,-166690.0
SH603690,2021-12-02,1.11,184824273.94,-100.0
SH603690,2021-12-03,1.21,210402343.19,318500.0
SH603690,2021-12-06,1.13,191046701.48,-254867.0
SH603690,2021-12-07,1.15,185209335.52,66900.0
SH603690,2021-12-08,1.25,208295684.6,304461.0
SH603690,2021-12-09,1.62,268622358.34,1118531.0
SH603690,2021-12-10,1.68,275426832.6,196748.0
SH603690,2021-12-13,1.65,272033377.2,-92688.0
SH603690,2021-12-14,1.63,271007278.08,-53200.0
SH603690,2021-12-15,1.59,257002574.36,-138300.0
SH603690,2021-12-16,1.61,261180767.22,63600.0
SH603690,2021-12-17,1.63,243182929.8,78931.0
SH603690,2021-12-20,1.75,252833392.92,364069.0
SH603690,2021-12-21,1.7,250072269.12,-160150.0
SH603690,2021-12-22,1.73,251100539.9,80882.0
SH603690,2021-12-23,1.75,255565382.8,70700.0
SH603690,2021-12-28,1.73,248978950.2,-55600.0
SH603690,2021-12-29,1.6,230747745.9,-411520.0
SH603690,2021-12-30,1.62,239753309.28,67442.0
SH603690,2021-12-31,1.59,236422133.55,-90995.0
SH603690,2022-01-04,1.65,241784769.75,194058.0
SH603690,2022-01-05,1.68,235607118.75,79700.0
SH603690,2022-01-06,2.2,321345197.16,1611329.0
SH603690,2022-01-07,2.97,442364754.08,2355908.0
SH603690,2022-01-10,3.45,523787655.69,1488491.0
SH603690,2022-01-11,3.43,500323635.0,-50743.0
SH603690,2022-01-12,3.43,502937600.0,-700.0
SH603690,2022-01-13,3.43,484081268.0,-18700.0
SH603690,2022-01-14,3.48,512348768.23,169353.0
SH603690,2022-01-17,3.59,530658526.3,328101.0
SH603690,2022-01-18,3.79,572915991.27,618095.0
SH603690,2022-01-19,3.59,519148410.6,-603933.0
SH603690,2022-01-20,3.55,505517497.68,-134400.0
SH603690,2022-01-21,3.51,490708718.49,-121423.0
SH603690,2022-01-24,3.49,495762838.0,-47800.0
SH603690,2022-01-25,3.5,469324066.5,11606.0
SH603690,2022-01-26,3.54,480721586.82,141400.0
SH603690,2022-01-27,3.59,455048198.9,154759.0
SH603690,2022-01-28,3.57,456422820.15,-73811.0
SH603690,2022-02-07,3.58,463096770.15,22588.0
SH603690,2022-02-08,3.57,445689037.8,-13000.0
SH603690,2022-02-09,3.23,398942624.08,-1057393.0
SH603690,2022-02-10,3.21,392495705.58,-67089.0
SH603690,2022-02-11,3.2,378050081.5,-38623.0
SH603690,2022-02-14,3.3,387957170.41,322041.0
SH603690,2022-02-15,3.44,415262551.2,418909.0
SH603690,2022-02-16,3.36,404197571.76,-224159.0
SH603690,2022-02-17,3.43,416752463.01,205478.0
SH603690,2022-02-18,3.39,407705883.0,-126162.0
SH603690,2022-02-21,3.33,399184725.66,-181616.0
SH603690,2022-02-22,3.28,394412261.28,-148863.0
SH603690,2022-02-23,3.34,424812547.5,174968.0
SH603690,2022-02-24,3.36,434840669.24,64733.0
SH603690,2022-02-25,3.24,416052222.61,-354746.0
SH603690,2022-02-28,3.33,428776276.21,256700.0
SH603690,2022-03-01,3.36,427836600.9,114172.0
SH603690,2022-03-02,3.36,421776029.0,-29013.0
SH603690,2022-03-03,3.21,391707149.58,-451238.0
SH603690,2022-03-04,3.32,404303901.96,341633.0
SH603690,2022-03-07,3.16,363181371.8,-503961.0
SH603690,2022-03-08,3.12,361118856.56,-112063.0
SH603690,2022-03-09,3.12,365412530.34,-3520.0
SH603690,2022-03-10,3.05,354514744.92,-207621.0
SH603690,2022-03-11,3.1,355114411.92,142800.0
SH603690,2022-03-14,3.11,344374986.2,36256.0
SH603690,2022-03-15,3.01,322166462.04,-318972.0
SH603690,2022-03-16,3.08,345728089.48,229600.0
SH603690,2022-03-17,3.25,394251806.74,508227.0
SH603690,2022-03-18,3.32,399139518.57,241276.0
SH603690,2022-03-21,3.31,399209005.9,-42800.0
SH603690,2022-03-22,3.24,386032903.83,-227200.0
SH603690,2022-03-23,3.28,389154525.35,122536.0
SH603690,2022-03-24,3.3,381756733.55,77610.0
SH603690,2022-03-25,3.22,364175898.3,-259846.0
SH603690,2022-03-28,3.18,352792450.98,-128700.0
SH603690,2022-03-29,3.13,336759715.08,-150600.0
SH603690,2022-03-30,3.32,383158518.64,612100.0
SH603690,2022-03-31,3.34,378004191.81,46800.0
SH603690,2022-04-01,3.11,371010859.95,-422200.0
SH603690,2022-04-06,2.91,334920676.35,-615700.0
SH603690,2022-04-07,2.85,319455804.8,-189300.0
SH603690,2022-04-08,2.81,317595389.5,-129100.0
SH603690,2022-04-11,2.75,289947516.48,-191895.0
SH603690,2022-04-12,2.77,298814024.7,60119.0
SH603690,2022-04-13,2.73,285515015.13,-112500.0
SH603690,2022-04-19,2.7,298002663.1,-114100.0
SH603690,2022-04-20,2.69,294934575.87,-21764.0
SH603690,2022-04-21,2.71,288328797.75,53486.0
SH603690,2022-04-22,2.69,276515705.61,-56186.0
SH603690,2022-04-25,2.75,254061031.22,179128.0
SH603690,2022-04-26,2.77,239176715.76,57095.0
SH603690,2022-04-27,2.92,272870266.55,497381.0
SH603690,2022-04-28,2.88,266627601.43,-137800.0
SH603690,2022-04-29,2.87,286027738.92,-26882.0
SH603690,2022-05-05,2.85,279097771.61,-67872.0
SH603690,2022-05-10,2.93,307589915.82,262000.0
SH603690,2022-05-11,2.91,318809577.35,-66914.0
SH603690,2022-05-12,2.86,320014533.3,-152800.0
SH603690,2022-05-13,2.9,320739246.0,109800.0
SH603690,2022-05-16,2.9,320454642.36,-2883.0
SH603690,2022-05-17,3.1,365273621.86,650500.0
SH603690,2022-05-18,3.22,387278041.98,383900.0
SH603690,2022-05-19,3.21,385728065.5,-30200.0
SH603690,2022-05-20,3.18,382806723.6,-90800.0
SH603690,2022-05-23,3.06,368277395.46,-392100.0
SH603690,2022-05-24,3.13,359587673.34,234100.0
SH603690,2022-05-25,3.18,363735989.66,154300.0
SH603690,2022-05-26,3.17,359651153.4,-49200.0
SH603690,2022-05-27,3.14,352154847.4,-98204.0
SH603690,2022-05-30,3.22,370073078.06,283800.0
SH603690,2022-05-31,3.23,377958601.44,7966.0
SH603690,2022-06-01,3.2,372951238.77,-86245.0
SH603690,2022-06-02,3.18,407733228.69,-61618.0
SH603690,2022-06-06,3.29,418337144.04,333241.0
SH603690,2022-06-07,3.25,394491892.23,-123485.0
SH603690,2022-06-08,3.24,394870509.0,-6305.0
SH603690,2022-06-09,3.19,377133891.84,-163555.0
SH603690,2022-06-10,3.05,363906700.35,-468600.0
SH603690,2022-06-13,3.05,371885015.67,16000.0
SH603690,2022-06-14,3.04,350537821.11,-26566.0
SH603690,2022-06-15,3.08,365012488.11,123566.0
SH603690,2022-06-16,3.12,374110230.34,111201.0
SH603690,2022-06-17,3.21,384381863.12,296600.0
SH603690,2022-06-20,3.22,390660165.34,20005.0
SH603690,2022-06-21,3.14,380170886.0,-227566.0
SH603690,2022-06-22,3.25,374328008.37,333200.0
SH603690,2022-06-23,3.55,425677714.65,968484.0
SH603690,2022-06-24,3.73,452214728.7,550524.0
SH603690,2022-06-27,3.79,459863018.9,187900.0
SH603690,2022-06-28,3.79,478634616.35,20800.0
SH603690,2022-06-29,3.78,473148839.88,-29057.0
SH603690,2022-07-04,4.03,504350602.7,780694.0
SH603690,2022-07-05,3.93,485379552.96,-333000.0
SH603690,2022-07-06,3.96,507423973.02,104000.0
SH603690,2022-07-07,3.9,495620205.85,-188237.0
SH603690,2022-07-08,3.85,493974233.58,-166664.0
SH603690,2022-07-11,3.8,474312092.1,-154911.0
SH603690,2022-07-12,3.59,425112672.0,-650470.0
SH603690,2022-07-13,3.59,428065678.8,-21800.0
SH603690,2022-07-14,4.2,528946228.8,1951268.0
SH603690,2022-07-15,4.4,549251680.29,650721.0
SH603690,2022-07-18,4.21,514351379.05,-630800.0
SH603690,2022-07-19,4.06,492198768.81,-448366.0
SH603690,2022-07-20,4.08,499710126.18,64200.0
SH603690,2022-07-21,4.27,555467015.6,594762.0
SH603690,2022-07-22,4.11,505402197.3,-497815.0
SH603690,2022-07-25,3.83,467353425.5,-903400.0
SH603690,2022-07-26,3.77,463742719.9,-181800.0
SH603690,2022-07-27,3.72,454413224.1,-161800.0
SH603690,2022-07-28,4.01,505949465.7,904600.0
SH603690,2022-07-29,3.8,459991218.7,-671100.0
SH603690,2022-08-01,3.95,484779002.64,485866.0
SH603690,2022-08-02,4.02,500088022.56,214608.0
SH603690,2022-08-03,4.07,528573477.08,184682.0
SH603690,2022-08-04,3.87,528070630.4,-646506.0
SH603690,2022-08-05,3.91,575167788.72,118292.0
SH603690,2022-08-08,3.94,582944526.46,100374.0
SH603690,2022-08-09,3.84,560193878.65,-315777.0
SH603690,2022-08-10,3.86,568511745.96,63555.0
SH603690,2022-08-11,3.73,544195044.3,-407314.0
SH603690,2022-08-12,3.92,547961865.39,599313.0
SH603690,2022-08-15,4.03,556915899.65,343874.0
SH603690,2022-08-16,4.03,559020390.9,7113.0
SH603690,2022-08-17,4.08,559914082.6,166536.0
SH603690,2022-08-18,4.01,565060454.5,-235731.0
SH603690,2022-08-19,3.83,525071208.35,-552870.0
SH603690,2022-08-22,3.77,520855247.9,-206700.0
