instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600746,2023-01-12,0.74,25943955.78,-51700
SH600746,2023-01-13,0.75,26344467.72,25500
SH600746,2023-01-19,0.88,31724647.73,64054
SH600746,2023-01-20,0.92,33367683.15,130400
SH600746,2023-02-02,0.79,29733551.82,-179901
SH600746,2023-02-03,0.79,29279119.23,-17300
SH600746,2023-02-08,0.73,27003787.8,-82000
SH600746,2023-02-09,0.88,32766615.0,615696
SH600746,2023-02-10,0.86,32300012.8,-74300
SH600746,2023-02-13,0.85,32248238.16,-30700
SH600746,2023-02-14,0.93,35496201.2,326300
SH600746,2023-02-15,0.94,35406463.04,39200
SH600746,2023-02-16,0.84,31470089.85,-425041
SH600746,2023-02-17,0.97,36910829.25,543900
SH600746,2023-02-23,0.71,26597718.4,-235100
SH600746,2023-02-24,0.67,25121055.04,-161300
SH600746,2023-03-01,0.66,24547526.04,44900
SH600746,2023-03-02,0.63,23422702.24,-103761
SH600746,2023-03-08,0.65,23771421.96,344900
SH600746,2023-03-09,0.66,23775484.86,20268
SH600746,2023-03-15,0.62,22103819.4,286600
SH600746,2023-03-16,0.56,19824453.0,-244200
SH600746,2023-03-22,0.56,19909417.68,-161500
SH600746,2023-03-23,0.55,19706299.06,-27077
SH600746,2023-03-29,0.56,19692193.4,41200
SH600746,2023-03-30,0.58,20334555.66,84400
SH600746,2023-04-03,0.62,21831819.76,-60375
SH600746,2023-04-04,0.55,18837901.6,-312600
SH600746,2023-04-12,0.2,18238826.95,142200
SH600746,2023-04-13,0.19,17744091.75,-84200
SH600746,2023-04-19,0.18,16790201.9,-320700
SH600746,2023-04-20,0.18,15645207.6,-98500
SH600746,2023-04-26,0.26,19968304.56,225800
SH600746,2023-04-27,0.26,20091910.96,-3500
SH600746,2023-05-04,0.25,20400948.48,84434
SH600746,2023-05-10,0.22,18999512.58,41300
SH600746,2023-05-11,0.22,18796738.58,-28600
SH600746,2023-05-17,0.21,17516867.1,94700
SH600746,2023-05-18,0.21,17121739.38,-35200
SH600746,2023-05-24,0.19,16333552.34,-61700
SH600746,2023-05-25,0.18,15011985.04,-140900
SH600746,2023-05-31,0.19,14859406.16,-43700
SH600746,2023-06-01,0.19,15449396.16,54210
SH600746,2023-06-07,0.19,14817195.24,44100
SH600746,2023-06-08,0.19,14755305.95,700
SH600746,2023-06-09,0.18,13833417.51,-113300
SH600746,2023-06-14,0.2,16106197.68,96700
SH600746,2023-06-15,0.2,16438121.28,27801
SH600746,2023-06-21,0.17,12486586.8,-64804
SH600746,2023-06-28,0.2,15398457.66,-466
SH600746,2023-06-29,0.19,14944110.16,-59464
SH600746,2023-07-05,0.22,17966880.8,29300
SH600746,2023-07-06,0.22,17603296.32,-46400
SH600746,2023-07-12,0.26,20848002.24,126600
SH600746,2023-07-13,0.26,20748190.44,-37300
SH600746,2023-07-19,0.27,22172196.64,7279
SH600746,2023-07-20,0.29,23348930.7,161200
SH600746,2023-07-26,0.34,28096893.8,524321
SH600746,2023-07-27,0.35,28971138.3,153100
SH600746,2023-08-02,0.38,31797555.9,10100
SH600746,2023-08-03,0.38,31455699.61,-41900
SH600746,2023-08-09,0.37,30681388.74,-3700
SH600746,2023-08-10,0.37,30431180.52,-54400
SH600746,2023-08-16,0.35,28559317.16,182500
SH600746,2023-08-17,0.35,28950147.48,-39800
SH600746,2023-08-23,0.31,23850041.4,-116062
SH600746,2023-08-24,0.32,24717858.6,168000
SH600746,2023-08-30,0.36,28364806.8,-102200
SH600746,2023-08-31,0.34,26531208.2,-233000
SH600746,2023-09-06,0.39,32654325.9,-66386
SH600746,2023-09-07,0.37,31111782.45,-172900
SH600746,2023-09-13,0.37,32658192.48,367200
SH600746,2023-09-14,0.36,31135611.54,-164900
SH600746,2023-09-15,0.37,32351118.93,141231
SH600746,2023-09-20,0.35,30551779.44,-132700
SH600746,2023-09-21,0.36,31060979.25,87600
SH600746,2023-09-27,0.34,28580872.72,132900
SH600746,2023-09-28,0.34,28908465.3,51400
SH600746,2023-10-11,0.36,29555121.22,11200
SH600746,2023-10-12,0.36,30476487.3,33800
SH600746,2023-10-13,0.35,28848896.1,-200421
SH600746,2023-10-16,0.35,28908355.0,37723
SH600746,2023-10-17,0.34,28520463.95,-72800
SH600746,2023-10-18,0.35,28778799.2,126000
SH600746,2023-10-19,0.41,32881709.3,638400
SH600746,2023-10-20,0.42,34009030.4,179963
SH600746,2023-10-24,0.44,35373483.84,216000
SH600746,2023-10-25,0.47,38813532.32,375400
SH600746,2023-10-26,0.45,38242667.64,-229100
SH600746,2023-10-27,0.47,40199292.5,181102
SH600746,2023-10-30,0.45,39845083.9,-182000
SH600746,2023-10-31,0.48,41568495.1,277500
SH600746,2023-11-01,0.44,38364743.5,-490600
SH600746,2023-11-02,0.45,39533065.92,207154
SH600746,2023-11-03,0.41,35407286.52,-519723
SH600746,2023-11-06,0.38,33467691.4,-314400
SH600746,2023-11-07,0.38,33332744.16,-6029
SH600746,2023-11-08,0.35,29811636.4,-421627
SH600746,2023-11-09,0.33,28799786.04,-160608
SH600746,2023-11-10,0.33,29043502.95,17100
SH600746,2023-11-13,0.33,29176333.89,7300
SH600746,2023-11-14,0.33,28612633.01,-55300
SH600746,2023-11-15,0.35,30805599.16,248201
SH600746,2023-11-16,0.35,30068320.08,-44004
SH600746,2023-11-17,0.35,30727323.72,55900
SH600746,2023-11-20,0.35,30680851.84,5000
SH600746,2023-11-21,0.34,29813816.78,-123300
SH600746,2023-11-22,0.33,28698016.08,-124800
SH600746,2023-11-23,0.34,30021613.42,120100
SH600746,2023-11-24,0.35,30389265.9,94000
SH600746,2023-11-27,0.36,31154445.14,127300
SH600746,2023-11-28,0.36,31755524.66,35200
SH600746,2023-11-29,0.35,30741343.96,-108900
SH600746,2023-11-30,0.36,30659553.8,46551
SH600746,2023-12-01,0.35,30164312.95,-108300
SH600746,2023-12-04,0.33,28512106.4,-220677
SH600746,2023-12-05,0.33,28091035.21,1191
SH600746,2023-12-06,0.33,29074907.06,54200
SH600746,2023-12-07,0.35,30181615.83,190370
SH600746,2023-12-08,0.48,40105742.48,1481300
SH600746,2023-12-11,0.5,42594763.12,218100
SH600746,2023-12-12,0.48,40543689.93,-196300
SH600746,2023-12-13,0.47,40177334.22,-58900
SH600746,2023-12-14,0.5,42627521.37,349532
SH600746,2023-12-15,0.51,42621768.76,7500
SH600746,2023-12-18,0.51,42371635.05,57400
SH600746,2023-12-19,0.51,42324909.44,1900
SH600746,2023-12-20,0.51,42450925.44,17900
SH600746,2023-12-21,0.51,42341247.27,-41100
SH600746,2023-12-22,0.53,44314638.66,288000
SH600746,2023-12-27,0.55,45240283.55,213854
SH600746,2023-12-28,0.58,49426140.6,336100
SH600746,2023-12-29,0.58,49533100.44,-59998
SH600746,2024-01-02,0.62,53592209.97,465600
SH600746,2024-01-03,0.67,58628786.97,679700
SH600746,2024-01-04,0.67,57923684.63,-74000
SH600746,2024-01-05,0.69,59202364.9,271796
SH600746,2024-01-08,0.7,58659965.7,152054
SH600746,2024-01-09,0.7,58665797.37,-10800
SH600746,2024-01-10,0.71,58801378.05,89454
SH600746,2024-01-11,0.68,57527170.36,-306100
SH600746,2024-01-12,0.69,57469633.05,117200
SH600746,2024-01-15,0.69,57340056.26,-29900
SH600746,2024-01-16,0.69,56145587.37,-66500
SH600746,2024-01-17,0.67,53887418.42,-153940
SH600746,2024-01-18,0.64,50083003.44,-358760
SH600746,2024-01-19,0.64,49970718.6,28700
SH600746,2024-01-22,0.62,44845293.6,-314801
SH600746,2024-01-23,0.59,42784464.0,-355800
SH600746,2024-01-24,0.55,40681361.2,-402100
SH600746,2024-01-25,0.53,41780977.2,-225200
SH600746,2024-01-26,0.55,43493085.0,170000
SH600746,2024-01-29,0.53,40974593.4,-206800
SH600746,2024-01-30,0.5,37484526.2,-388800
SH600746,2024-01-31,0.42,30760066.26,-870463
SH600746,2024-02-01,0.44,30736791.36,197187
SH600746,2024-02-02,0.42,27813514.2,-163100
SH600746,2024-02-05,0.45,26802720.0,349100
SH600746,2024-02-06,0.49,28059206.28,401100
SH600746,2024-02-07,0.55,34680775.84,708650
SH600746,2024-02-08,0.34,22740442.32,-2466695
SH600746,2024-02-19,0.3,20207610.25,-489232
SH600746,2024-02-20,0.28,19921509.12,-237803
SH600746,2024-02-21,0.28,19636338.75,23661
SH600746,2024-02-22,0.28,19438798.75,-33200
SH600746,2024-02-23,0.29,20400243.75,116100
SH600746,2024-02-26,0.3,21723791.25,184000
SH600746,2024-02-27,0.31,22709578.02,107564
SH600746,2024-02-28,0.31,21559023.99,-26800
SH600746,2024-02-29,0.31,22470502.9,35800
SH600746,2024-03-01,0.3,22200572.24,-79700
SH600746,2024-03-04,0.28,20138722.35,-329400
SH600746,2024-03-05,0.25,18152135.22,-254267
SH600746,2024-03-06,0.24,17412132.0,-118300
SH600746,2024-03-07,0.22,16269849.12,-230454
SH600746,2024-03-08,0.22,15892476.32,-18400
SH600746,2024-03-11,0.23,16738132.08,108900
SH600746,2024-03-12,0.23,16683914.8,-27000
SH600746,2024-03-13,0.22,16130223.76,-77700
SH600746,2024-03-14,0.23,16771914.68,133300
SH600746,2024-03-15,0.26,19469661.6,349600
SH600746,2024-03-18,0.27,19768253.68,17600
SH600746,2024-03-19,0.22,16465868.88,-552509
SH600746,2024-03-20,0.22,16828541.4,44805
SH600746,2024-03-21,0.21,16081146.4,-117700
SH600746,2024-03-22,0.21,15964026.64,17700
SH600746,2024-03-25,0.19,14369604.64,-254700
SH600746,2024-03-26,0.18,13749385.72,-88500
SH600746,2024-03-27,0.18,12905550.4,-91300
SH600746,2024-03-28,0.18,13326977.88,44300
SH600746,2024-04-02,0.27,21231010.32,1042300
SH600746,2024-04-03,0.28,22584476.28,133700
SH600746,2024-04-08,0.31,24559961.68,374000
SH600746,2024-04-09,0.33,26320895.16,224400
SH600746,2024-04-10,0.3,23844558.24,-354100
SH600746,2024-04-11,0.23,18835941.04,-834500
SH600746,2024-04-12,0.23,19495826.76,4000
SH600746,2024-04-15,0.33,26258242.14,1192915
SH600746,2024-04-16,0.3,21272184.0,-397315
SH600746,2024-04-17,0.4,30909280.49,1217237
SH600746,2024-04-18,0.32,25621950.81,-1000200
SH600746,2024-04-19,0.34,28012614.88,309200
SH600746,2024-04-22,0.37,28778726.56,315400
SH600746,2024-04-23,0.33,24624254.38,-527400
SH600746,2024-04-24,0.32,24296960.38,-51300
SH600746,2024-04-25,0.33,26075590.82,130610
SH600746,2024-04-26,0.28,21377878.87,-614202
SH600746,2024-04-29,0.31,24619746.57,333500
SH600746,2024-04-30,0.27,22101941.47,-422200
SH600746,2024-05-06,0.24,20503575.7,-427300
SH600746,2024-05-07,0.21,19320657.66,-312500
SH600746,2024-05-08,0.25,22635676.17,534002
SH600746,2024-05-09,0.25,22451970.72,-12473
SH600746,2024-05-10,0.27,23396172.54,174100
SH600746,2024-05-13,0.27,22457631.94,-42100
