instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601818,2017-03-16,0.32,557436936.0,
SH601818,2017-03-17,0.35,575686050.88,8567992.0
SH601818,2017-03-20,0.35,579833996.84,1006783.0
SH601818,2017-03-21,0.33,545879559.6,-7595051.0
SH601818,2017-03-22,0.32,522355048.16,-3845552.0
SH601818,2017-03-23,0.32,521164439.96,-294705.0
SH601818,2017-03-24,0.33,538493969.7,3960375.0
SH601818,2017-03-27,0.32,532635935.15,-2732639.0
SH601818,2017-03-28,0.32,535844671.03,784532.0
SH601818,2017-03-29,0.33,538673370.96,1014420.0
SH601818,2017-03-30,0.33,546011069.51,1471252.0
SH601818,2017-03-31,0.33,541025456.04,-1862675.0
SH601818,2017-04-05,0.34,556345559.13,3727519.0
SH601818,2017-04-06,0.32,527905035.12,-5975394.0
SH601818,2017-04-07,0.32,523694246.35,-716684.0
SH601818,2017-04-10,0.31,513846107.1,-1796223.0
SH601818,2017-04-11,0.3,492724189.32,-4914149.0
SH601818,2017-04-12,0.3,481437989.63,-2497912.0
SH601818,2017-04-18,0.29,466385455.92,-790377.0
SH601818,2017-04-19,0.29,455544584.24,-1264746.0
SH601818,2017-04-20,0.29,446933362.59,-1921741.0
SH601818,2017-04-21,0.29,457109722.14,2022269.0
SH601818,2017-04-24,0.29,453896080.88,-525400.0
SH601818,2017-04-25,0.29,464581365.73,2446131.0
SH601818,2017-04-26,0.29,458623100.4,-1227827.0
SH601818,2017-04-27,0.3,467958372.54,3030909.0
SH601818,2017-04-28,0.3,464323410.54,-941700.0
SH601818,2017-05-04,0.29,453816170.16,-2722083.0
SH601818,2017-05-05,0.28,444501905.24,-2413022.0
SH601818,2017-05-08,0.28,437546571.24,-1801900.0
SH601818,2017-05-09,0.28,442376348.58,955100.0
SH601818,2017-05-10,0.29,451846194.26,1846700.0
SH601818,2017-05-11,0.29,458598160.8,1433438.0
SH601818,2017-05-12,0.28,457757042.77,-2285231.0
SH601818,2017-05-15,0.29,458972042.76,597990.0
SH601818,2017-05-16,0.3,472366469.98,3987936.0
SH601818,2017-05-17,0.3,474075681.3,1667900.0
SH601818,2017-05-18,0.3,474534500.14,1378532.0
SH601818,2017-05-19,0.3,471991516.15,-341200.0
SH601818,2017-05-22,0.3,465616405.1,-1655873.0
SH601818,2017-05-23,0.28,450737284.98,-5661248.0
SH601818,2017-05-24,0.28,442630069.65,-903383.0
SH601818,2017-05-25,0.31,501824063.04,11711753.0
SH601818,2017-05-26,0.31,502303376.6,438332.0
SH601818,2017-05-31,0.3,485097919.74,-4946354.0
SH601818,2017-06-01,0.28,447218586.32,-10052594.0
SH601818,2017-06-02,0.28,454398716.72,1228192.0
SH601818,2017-06-05,0.28,450855733.72,811652.0
SH601818,2017-06-06,0.28,456102733.68,1611782.0
SH601818,2017-06-07,0.28,446321830.95,-2753823.0
SH601818,2017-06-08,0.28,453057440.14,1696627.0
SH601818,2017-06-09,0.29,472336846.38,4259900.0
SH601818,2017-06-12,0.28,458169688.54,-2972180.0
SH601818,2017-06-13,0.29,459554020.2,641013.0
SH601818,2017-06-14,0.28,445634690.55,-3230086.0
SH601818,2017-06-15,0.29,455477996.37,3078800.0
SH601818,2017-06-16,0.29,457550285.37,527300.0
SH601818,2017-06-19,0.3,478799680.55,4790100.0
SH601818,2017-06-20,0.29,470400005.55,-2126500.0
SH601818,2017-06-21,0.29,470897099.64,-175200.0
SH601818,2017-06-22,0.3,486298482.81,2965910.0
SH601818,2017-06-23,0.3,490153340.0,659016.0
SH601818,2017-06-26,0.3,483915092.22,-1256357.0
SH601818,2017-06-27,0.32,514262833.56,6644100.0
SH601818,2017-06-28,0.32,515011435.12,-448000.0
SH601818,2017-06-29,0.33,541920399.3,6329428.0
SH601818,2017-06-30,0.31,515045004.3,-6635900.0
SH601818,2017-07-03,0.32,516815812.24,753100.0
SH601818,2017-07-04,0.31,508020615.18,-1865000.0
SH601818,2017-07-05,0.31,499039863.7,279500.0
SH601818,2017-07-06,0.31,505140926.16,900322.0
SH601818,2017-07-07,0.32,506665425.6,1030200.0
SH601818,2017-07-10,0.31,501622894.08,-1597280.0
SH601818,2017-07-11,0.33,529898502.96,5143100.0
SH601818,2017-07-12,0.33,537265925.9,190822.0
SH601818,2017-07-13,0.33,553695303.68,2385694.0
SH601818,2017-07-14,0.33,550578581.52,-2674700.0
SH601818,2017-07-17,0.34,591214129.8,4821696.0
SH601818,2017-07-18,0.36,623724920.1,8513247.0
SH601818,2017-07-19,0.35,615242740.1,-1972600.0
SH601818,2017-07-20,0.35,613735824.96,-1011229.0
SH601818,2017-07-21,0.35,595443536.28,-2293000.0
SH601818,2017-07-24,0.34,588916171.06,-1856000.0
SH601818,2017-07-25,0.34,585267029.06,-854600.0
SH601818,2017-07-26,0.35,609662088.75,5047497.0
SH601818,2017-07-27,0.37,635409541.84,7748366.0
SH601818,2017-07-28,0.38,655080392.43,5004600.0
SH601818,2017-07-31,0.4,674195876.64,4519027.0
SH601818,2017-08-01,0.4,691185289.68,2865700.0
SH601818,2017-08-02,0.39,678372592.4,-4489000.0
SH601818,2017-08-03,0.39,676299423.0,1368208.0
SH601818,2017-08-04,0.41,684874618.97,4325287.0
SH601818,2017-08-07,0.42,703573265.34,4864400.0
SH601818,2017-08-08,0.42,703076280.06,-118896.0
SH601818,2017-08-09,0.41,679558691.28,-3658011.0
SH601818,2017-08-10,0.4,666361517.16,-2410300.0
SH601818,2017-08-11,0.37,619699329.8,-10985578.0
SH601818,2017-08-14,0.35,567552391.34,-11698416.0
SH601818,2017-08-15,0.34,566954826.58,-828000.0
SH601818,2017-08-16,0.33,547676334.94,-3724113.0
SH601818,2017-08-17,0.33,551838880.9,-300800.0
SH601818,2017-08-18,0.33,541228429.4,-2587915.0
SH601818,2017-08-21,0.32,525138162.72,-3296600.0
SH601818,2017-08-22,0.32,524728770.87,-414791.0
SH601818,2017-08-24,0.32,523341967.5,289707.0
SH601818,2017-08-25,0.33,569403603.02,6665012.0
SH601818,2017-08-28,0.34,585039278.88,2730700.0
SH601818,2017-08-29,0.35,607337230.16,3920260.0
SH601818,2017-08-30,0.38,641335908.42,9714832.0
SH601818,2017-08-31,0.38,650810097.0,3338731.0
SH601818,2017-09-01,0.39,646969155.3,941397.0
SH601818,2017-09-04,0.38,653037231.72,-780450.0
SH601818,2017-09-05,0.39,666132257.25,2362343.0
SH601818,2017-09-06,0.38,645814751.4,-3712658.0
SH601818,2017-09-07,0.38,642810116.19,385690.0
SH601818,2017-09-08,0.38,629824808.1,-2386093.0
SH601818,2017-09-11,0.39,651444984.32,4832338.0
SH601818,2017-09-12,0.4,667456092.21,3464061.0
SH601818,2017-09-13,0.4,671501309.76,2136971.0
SH601818,2017-09-14,0.39,651013601.56,-4567972.0
SH601818,2017-09-15,0.39,652649632.41,1165119.0
SH601818,2017-09-18,0.41,670153837.46,5056263.0
SH601818,2017-09-19,0.41,669754540.6,-497028.0
SH601818,2017-09-20,0.41,673412050.07,1293657.0
SH601818,2017-09-21,0.41,686692854.76,2024600.0
SH601818,2017-09-22,0.4,669472346.56,-4179735.0
SH601818,2017-09-25,0.38,633650977.72,-8694507.0
SH601818,2017-09-26,0.38,627839924.9,-667092.0
SH601818,2017-09-27,0.37,616251951.6,-2089544.0
SH601818,2017-09-28,0.38,621910835.15,1761500.0
SH601818,2017-09-29,0.39,629982104.85,2747492.0
SH601818,2017-10-09,0.41,674467047.8,8953021.0
SH601818,2017-10-10,0.42,691258581.4,4095496.0
SH601818,2017-10-11,0.43,706534107.99,3306455.0
SH601818,2017-10-12,0.43,702560456.9,-549900.0
SH601818,2017-10-13,0.42,698449407.4,-1002695.0
SH601818,2017-10-16,0.41,676497361.82,-6552700.0
SH601818,2017-10-17,0.4,665928006.69,-1774535.0
SH601818,2017-10-18,0.4,663049301.25,-1481654.0
SH601818,2017-10-19,0.38,635575813.92,-7023897.0
SH601818,2017-10-20,0.38,625193788.47,-1405451.0
SH601818,2017-10-23,0.36,591486284.62,-6429000.0
SH601818,2017-10-24,0.36,585555690.39,-1815100.0
SH601818,2017-10-25,0.36,594574403.39,2215900.0
SH601818,2017-10-26,0.36,586309646.58,-1675834.0
SH601818,2017-10-27,0.36,594186341.1,1580487.0
SH601818,2017-10-30,0.36,583805993.4,-1842102.0
SH601818,2017-10-31,0.35,570991897.12,-2815000.0
SH601818,2017-11-01,0.35,573878157.84,1066900.0
SH601818,2017-11-02,0.36,589431717.16,3859444.0
SH601818,2017-11-03,0.34,555404952.18,-8443366.0
SH601818,2017-11-06,0.34,543024968.0,-2061364.0
SH601818,2017-11-07,0.35,569915360.1,4963600.0
SH601818,2017-11-08,0.36,590200060.5,5008568.0
SH601818,2017-11-09,0.36,583303648.2,-628000.0
SH601818,2017-11-10,0.34,550497928.0,-7475928.0
SH601818,2017-11-13,0.34,564981000.92,1533400.0
SH601818,2017-11-14,0.34,558182303.25,-651107.0
SH601818,2017-11-15,0.37,592513858.14,8884732.0
SH601818,2017-11-16,0.36,588229029.31,-700976.0
SH601818,2017-11-17,0.37,615286348.4,3746229.0
SH601818,2017-11-20,0.36,604202218.29,-3428921.0
SH601818,2017-11-21,0.38,625400632.44,5157765.0
SH601818,2017-11-22,0.4,680334604.92,8670000.0
SH601818,2017-11-23,0.4,672529036.52,56510.0
SH601818,2017-11-24,0.4,681977454.18,2260387.0
SH601818,2017-11-27,0.4,669419162.5,-3004376.0
SH601818,2017-11-28,0.4,668550280.5,1337450.0
SH601818,2017-11-29,0.41,680670978.75,3325800.0
SH601818,2017-11-30,0.42,706384344.6,4180095.0
SH601818,2017-12-01,0.41,696230167.38,-2429229.0
SH601818,2017-12-04,0.4,680354155.36,-3798089.0
SH601818,2017-12-05,0.38,643684557.5,-11308962.0
SH601818,2017-12-06,0.35,600726655.57,-8764773.0
SH601818,2017-12-07,0.34,573859087.2,-6057301.0
SH601818,2017-12-08,0.35,594215404.83,5864583.0
SH601818,2017-12-11,0.37,616115014.68,5251705.0
SH601818,2017-12-12,0.36,595109675.52,-3305308.0
SH601818,2017-12-13,0.38,629798542.75,7314589.0
SH601818,2017-12-14,0.38,623734030.6,-366930.0
SH601818,2017-12-15,0.36,595718992.96,-4662939.0
SH601818,2017-12-18,0.37,602801526.15,2111067.0
SH601818,2017-12-19,0.38,624184237.47,3772400.0
SH601818,2017-12-20,0.37,613450656.24,-2256730.0
SH601818,2017-12-21,0.38,626846928.24,3283400.0
SH601818,2017-12-27,0.38,620884666.05,-1087438.0
SH601818,2017-12-28,0.38,617202645.75,-155800.0
SH601818,2017-12-29,0.38,625708050.75,2100100.0
