instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002837,2020-10-28,0.76,49405237.2,472095.0
SZ002837,2020-10-29,0.9,57232868.66,465055.0
SZ002837,2020-10-30,1.06,65910127.34,506220.0
SZ002837,2020-11-02,1.19,74228908.52,432819.0
SZ002837,2020-11-03,1.41,89666756.4,689546.0
SZ002837,2020-11-04,1.37,87173550.45,-115299.0
SZ002837,2020-11-05,1.33,90375888.3,-120368.0
SZ002837,2020-11-06,1.39,94244516.3,193362.0
SZ002837,2020-11-09,1.43,101387841.66,101327.0
SZ002837,2020-11-10,1.33,93145148.46,-320208.0
SZ002837,2020-11-11,1.33,90217664.74,7700.0
SZ002837,2020-11-12,1.32,88484305.14,-29708.0
SZ002837,2020-11-13,1.29,85245298.65,-95863.0
SZ002837,2020-11-16,1.28,84489434.96,-39021.0
SZ002837,2020-11-17,1.2,77508254.76,-260058.0
SZ002837,2020-11-18,1.13,72445110.57,-216479.0
SZ002837,2020-11-19,1.1,71109499.32,-97963.0
SZ002837,2020-11-20,1.08,69844510.71,-47495.0
SZ002837,2020-11-23,1.07,68043299.32,-50537.0
SZ002837,2020-11-24,1.06,67787036.06,-40869.0
SZ002837,2020-11-25,1.03,65989983.96,-75481.0
SZ002837,2020-11-26,1.08,73135937.68,164750.0
SZ002837,2020-11-27,1.0,66032976.06,-262943.0
SZ002837,2020-11-30,1.02,65725067.58,67967.0
SZ002837,2020-12-01,1.06,68958923.46,128356.0
SZ002837,2020-12-02,1.05,68155180.0,-35023.0
SZ002837,2020-12-03,1.03,66318638.97,-63400.0
SZ002837,2020-12-04,1.05,67450475.43,67400.0
SZ002837,2020-12-07,1.03,65943208.6,-89683.0
SZ002837,2020-12-08,1.1,71260368.3,244509.0
SZ002837,2020-12-09,1.09,68531352.77,-53958.0
SZ002837,2020-12-10,1.11,70488511.82,72750.0
SZ002837,2020-12-11,1.08,67459257.25,-81000.0
SZ002837,2020-12-14,1.09,66808282.23,13700.0
SZ002837,2020-12-15,1.15,69590389.6,215313.0
SZ002837,2020-12-16,1.13,66351611.2,-63500.0
SZ002837,2020-12-17,1.3,78226018.4,533550.0
SZ002837,2020-12-18,1.31,77138601.6,25650.0
SZ002837,2020-12-21,1.33,78959742.0,85650.0
SZ002837,2020-12-22,1.24,70188594.05,-292471.0
SZ002837,2020-12-23,1.3,73679580.81,190400.0
SZ002837,2020-12-28,1.43,81087900.72,405093.0
SZ002837,2020-12-29,1.36,78257033.14,-223768.0
SZ002837,2020-12-30,1.36,77131180.0,13502.0
SZ002837,2020-12-31,1.48,83715555.0,376250.0
SZ002837,2021-01-04,1.53,95331871.25,168559.0
SZ002837,2021-01-05,1.54,100306363.7,28150.0
SZ002837,2021-01-06,1.55,96950678.15,35100.0
SZ002837,2021-01-07,1.57,95227412.1,44350.0
SZ002837,2021-01-08,1.57,97844259.15,28200.0
SZ002837,2021-01-11,1.54,96311821.65,-105600.0
SZ002837,2021-01-12,1.55,96819669.9,13350.0
SZ002837,2021-01-13,1.71,112013589.3,532950.0
SZ002837,2021-01-14,1.63,115212081.85,-251110.0
SZ002837,2021-01-15,1.57,109396102.24,-194233.0
SZ002837,2021-01-18,1.55,106945686.8,-86000.0
SZ002837,2021-01-19,1.56,110771792.74,42201.0
SZ002837,2021-01-20,1.61,113753968.83,171238.0
SZ002837,2021-01-21,1.4,96314058.54,-669927.0
SZ002837,2021-01-22,1.22,79572142.58,-595900.0
SZ002837,2021-01-25,1.21,79300821.32,-15400.0
SZ002837,2021-01-26,1.28,80202333.51,202337.0
SZ002837,2021-01-27,1.35,82413499.79,230800.0
SZ002837,2021-01-28,1.39,84927758.79,133100.0
SZ002837,2021-01-29,1.4,83402403.23,29450.0
SZ002837,2021-02-01,1.43,85340688.18,85157.0
SZ002837,2021-02-02,1.52,95259810.74,292200.0
SZ002837,2021-02-03,1.49,93797515.53,-90121.0
SZ002837,2021-02-04,1.53,94397288.76,134850.0
SZ002837,2021-02-05,1.49,88743179.86,-119200.0
SZ002837,2021-02-08,1.57,95464342.47,252346.0
SZ002837,2021-02-09,1.57,96108257.7,4500.0
SZ002837,2021-02-10,1.61,97204654.32,104691.0
SZ002837,2021-02-18,1.87,117457486.74,842958.0
SZ002837,2021-02-19,1.88,122191980.3,55548.0
SZ002837,2021-02-22,1.85,117806054.4,-102210.0
SZ002837,2021-02-23,1.85,114937893.52,-24571.0
SZ002837,2021-02-24,1.88,121384644.26,98633.0
SZ002837,2021-02-25,1.83,119423430.2,-148091.0
SZ002837,2021-02-26,1.63,105997170.44,-635935.0
SZ002837,2021-03-01,1.62,106230648.64,-40500.0
SZ002837,2021-03-02,1.53,99411803.38,-279893.0
SZ002837,2021-03-03,1.48,95539934.81,-171550.0
SZ002837,2021-03-04,1.37,85572263.01,-366400.0
SZ002837,2021-03-05,1.24,77602788.0,-407293.0
SZ002837,2021-03-08,1.08,65407368.56,-501501.0
SZ002837,2021-03-09,1.04,59348441.04,-150267.0
SZ002837,2021-03-10,0.94,54110399.76,-306800.0
SZ002837,2021-03-11,0.81,47322697.9,-415550.0
SZ002837,2021-03-12,0.72,41914854.8,-294750.0
SZ002837,2021-03-15,0.71,40717232.21,-39903.0
SZ002837,2021-03-16,0.61,36000807.26,-317100.0
SZ002837,2021-03-17,0.51,29942384.4,-309979.0
SZ002837,2021-03-18,0.43,24812140.8,-277550.0
SZ002837,2021-03-19,0.39,22164512.4,-136300.0
SZ002837,2021-03-22,0.34,19209023.4,-165000.0
SZ002837,2021-03-23,0.28,16016336.0,-173180.0
SZ002837,2021-03-24,0.28,15356153.0,-17700.0
SZ002837,2021-03-25,0.28,15347668.0,-500.0
SZ002837,2021-03-26,0.28,15570031.26,-217.0
SZ002837,2021-03-29,0.28,16136766.97,13200.0
SZ002837,2021-03-30,0.28,15874335.18,-8200.0
SZ002837,2021-03-31,0.3,16917095.58,70950.0
SZ002837,2021-04-07,0.42,24813166.59,391518.0
SZ002837,2021-04-08,0.44,26205825.53,65860.0
SZ002837,2021-04-09,0.46,27003542.48,66027.0
SZ002837,2021-04-12,0.47,27149406.65,36417.0
SZ002837,2021-04-13,0.47,27217961.28,-4819.0
SZ002837,2021-04-14,0.47,27584154.48,11061.0
SZ002837,2021-04-15,0.56,34120576.14,279409.0
SZ002837,2021-04-16,0.58,35143452.8,67899.0
SZ002837,2021-04-19,0.56,34121646.9,-68818.0
SZ002837,2021-04-20,0.55,32998856.02,-37100.0
SZ002837,2021-04-21,0.56,33321581.81,26326.0
SZ002837,2021-04-22,0.5,30723495.88,-176200.0
SZ002837,2021-04-23,0.48,28600691.85,-87540.0
SZ002837,2021-04-26,0.48,29822091.14,26881.0
SZ002837,2021-04-27,0.45,27569474.92,-124500.0
SZ002837,2021-04-28,0.45,27336731.4,3076.0
SZ002837,2021-04-29,0.45,26947096.4,18500.0
SZ002837,2021-04-30,0.45,26235878.41,-15771.0
SZ002837,2021-05-06,0.44,25543639.9,-28144.0
SZ002837,2021-05-07,0.43,24610298.4,-44500.0
SZ002837,2021-05-10,0.44,25573135.0,55025.0
SZ002837,2021-05-11,0.44,25825575.24,1224.0
SZ002837,2021-05-12,0.44,25705782.9,-21755.0
SZ002837,2021-05-13,0.42,24513377.46,-53800.0
SZ002837,2021-05-14,0.49,31470731.1,228661.0
SZ002837,2021-05-17,0.5,32058641.86,23236.0
SZ002837,2021-05-20,0.5,30660976.4,12597.0
SZ002837,2021-05-21,0.56,33709837.7,176595.0
SZ002837,2021-05-24,0.58,35613562.0,66900.0
SZ002837,2021-05-25,0.51,31350553.02,-223500.0
SZ002837,2021-05-26,0.51,32195955.24,10400.0
SZ002837,2021-05-27,0.51,31982960.88,11451.0
SZ002837,2021-05-28,0.51,31276787.1,-13503.0
SZ002837,2021-05-31,0.52,32600911.4,47608.0
SZ002837,2021-06-01,0.52,32677636.6,-450.0
SZ002837,2021-06-02,0.52,31730234.8,-9600.0
SZ002837,2021-06-03,0.54,32940354.41,56275.0
SZ002837,2021-06-04,0.54,32090691.24,-5220.0
SZ002837,2021-06-07,0.55,33581635.65,50836.0
SZ002837,2021-06-08,0.67,42082383.0,370500.0
SZ002837,2021-06-09,0.62,38637004.8,-156851.0
SZ002837,2021-06-10,0.66,42002723.23,127377.0
SZ002837,2021-06-11,0.58,36506929.69,-256950.0
SZ002837,2021-06-15,0.6,37202033.7,77294.0
SZ002837,2021-06-16,0.58,35619918.45,-78400.0
SZ002837,2021-06-17,0.63,38660309.06,159534.0
SZ002837,2021-06-18,0.64,39649412.68,52223.0
SZ002837,2021-06-21,0.67,42247185.64,91024.0
SZ002837,2021-06-22,0.7,44342976.58,94227.0
SZ002837,2021-06-23,0.74,46228403.26,107925.0
SZ002837,2021-06-24,0.71,45065689.41,-67211.0
SZ002837,2021-06-25,0.62,37969338.16,-318895.0
SZ002837,2021-06-28,0.6,36358531.0,-35166.0
SZ002837,2021-06-29,0.57,33410512.38,-115353.0
SZ002837,2021-07-02,0.54,30524939.44,-103695.0
SZ002837,2021-07-05,0.52,29704504.92,-61394.0
SZ002837,2021-07-06,0.49,28225766.0,-94700.0
SZ002837,2021-07-07,0.48,27951517.92,-26900.0
SZ002837,2021-07-08,0.47,27593142.42,-20906.0
SZ002837,2021-07-09,0.48,27780751.8,27156.0
SZ002837,2021-07-12,0.5,29200022.04,47300.0
SZ002837,2021-07-13,0.49,29089526.72,-7900.0
SZ002837,2021-07-14,0.5,30332788.98,34229.0
SZ002837,2021-07-15,0.49,30324305.88,-58821.0
SZ002837,2021-07-16,0.5,30661468.22,37100.0
SZ002837,2021-07-19,0.53,33196149.76,100350.0
SZ002837,2021-07-20,0.59,36711751.9,204323.0
SZ002837,2021-07-21,0.65,40095681.0,184184.0
SZ002837,2021-07-22,0.75,47245297.04,307577.0
SZ002837,2021-07-23,0.8,49926178.79,167633.0
SZ002837,2021-07-26,0.88,54611441.44,264775.0
SZ002837,2021-07-27,0.89,55021839.91,25923.0
SZ002837,2021-07-28,0.81,51931654.08,-234719.0
SZ002837,2021-07-29,0.69,46939563.8,-397723.0
SZ002837,2021-07-30,0.64,47666020.35,-172230.0
SZ002837,2021-08-02,0.64,52425488.85,-200.0
SZ002837,2021-08-03,0.66,59318437.44,59356.0
SZ002837,2021-08-04,1.16,114476666.88,1607933.0
SZ002837,2021-08-05,1.12,117844926.36,-108158.0
SZ002837,2021-08-06,0.92,105893362.7,-665096.0
SZ002837,2021-08-09,0.8,88265606.67,-379211.0
SZ002837,2021-08-10,0.88,96911060.6,276797.0
SZ002837,2021-08-11,1.22,146478475.36,1070408.0
SZ002837,2021-08-12,1.06,122599647.12,-507836.0
SZ002837,2021-08-13,0.98,109872794.52,-257339.0
SZ002837,2021-08-16,0.9,103410920.28,-240360.0
SZ002837,2021-08-17,0.8,83624692.54,-328367.0
SZ002837,2021-08-18,1.04,104612592.48,772962.0
SZ002837,2021-08-19,0.84,85970776.5,-638854.0
SZ002837,2021-08-20,0.81,85083482.88,-92866.0
SZ002837,2021-08-23,0.78,81793869.4,-112300.0
SZ002837,2021-08-24,0.77,79898432.46,-32358.0
SZ002837,2021-08-25,0.57,57361022.43,-652233.0
SZ002837,2021-08-26,0.5,53545075.85,-205848.0
SZ002837,2021-08-27,0.46,43726416.44,-151683.0
SZ002837,2021-08-30,0.61,59072765.4,502700.0
SZ002837,2021-08-31,0.5,49275518.24,-363800.0
SZ002837,2021-09-01,0.57,61904136.6,231014.0
SZ002837,2021-09-02,0.52,56134235.55,-148431.0
SZ002837,2021-09-03,0.49,51531231.96,-119256.0
SZ002837,2021-09-06,0.49,50659072.6,9569.0
SZ002837,2021-09-07,0.41,41300144.28,-249722.0
SZ002837,2021-09-08,0.46,43712364.8,136439.0
SZ002837,2021-09-09,0.74,67958058.75,920800.0
SZ002837,2021-09-10,0.67,63040301.04,-222003.0
SZ002837,2021-09-13,0.47,45970033.92,-638900.0
SZ002837,2021-09-14,0.45,44320410.24,-78100.0
SZ002837,2021-09-15,0.39,39555367.11,-185239.0
SZ002837,2021-09-16,0.42,41857292.4,77650.0
SZ002837,2021-09-23,0.52,58009574.58,318059.0
SZ002837,2021-09-24,0.42,45348126.88,-304540.0
SZ002837,2021-09-27,0.46,46033243.96,113380.0
SZ002837,2021-09-28,0.49,46998230.4,96530.0
SZ002837,2021-09-29,0.48,43959619.76,-27990.0
SZ002837,2021-09-30,0.62,62216609.01,445449.0
SZ002837,2021-10-08,0.49,48637038.04,-393648.0
SZ002837,2021-10-11,0.49,46262617.72,-26775.0
SZ002837,2021-10-12,0.43,42392926.62,-169191.0
SZ002837,2021-10-15,0.73,82262425.08,956306.0
SZ002837,2021-10-18,0.72,83066823.0,-24033.0
SZ002837,2021-10-19,0.76,90360714.0,133086.0
SZ002837,2021-10-20,0.88,103232240.34,373722.0
SZ002837,2021-10-21,0.89,107486947.8,49427.0
SZ002837,2021-10-22,0.8,103317654.44,-318424.0
SZ002837,2021-10-25,0.9,132916589.28,445973.0
SZ002837,2021-10-26,0.81,111115968.92,-318170.0
SZ002837,2021-10-27,0.61,87325741.14,-651505.0
SZ002837,2021-10-28,0.68,91714734.89,231062.0
SZ002837,2021-10-29,0.71,105513615.9,104878.0
SZ002837,2021-11-01,0.71,115221970.71,-17378.0
SZ002837,2021-11-02,0.69,115291719.07,-40908.0
SZ002837,2021-11-03,0.54,82644341.79,-513552.0
SZ002837,2021-11-04,0.57,87982344.45,98156.0
SZ002837,2021-11-05,0.47,65836504.01,-323654.0
SZ002837,2021-11-08,0.44,62551920.6,-114043.0
SZ002837,2021-11-09,0.43,62467604.8,-14500.0
SZ002837,2021-11-10,0.36,54006770.4,-245400.0
SZ002837,2021-11-11,0.49,70358680.7,440042.0
SZ002837,2021-11-12,0.36,53805696.3,-428700.0
SZ002837,2021-11-15,0.43,58757837.18,222100.0
SZ002837,2021-11-16,0.4,55267352.0,-103482.0
SZ002837,2021-11-17,0.31,45915335.4,-286700.0
SZ002837,2021-11-18,0.39,57343186.8,260355.0
SZ002837,2021-11-19,0.45,69429138.35,197300.0
SZ002837,2021-11-22,0.48,74019673.0,104571.0
SZ002837,2021-11-23,0.48,73906791.2,8300.0
SZ002837,2021-11-24,0.59,86123964.08,362203.0
SZ002837,2021-11-25,0.62,89026260.31,93000.0
SZ002837,2021-11-26,0.63,91174567.79,46428.0
SZ002837,2021-11-29,0.95,149785258.36,1054257.0
SZ002837,2021-11-30,1.48,242501588.0,1758018.0
SZ002837,2021-12-01,1.48,226077914.82,7750.0
SZ002837,2021-12-02,1.02,148318607.6,-1531390.0
SZ002837,2021-12-03,1.07,161976090.88,170900.0
SZ002837,2021-12-06,1.13,169801192.44,195626.0
SZ002837,2021-12-07,0.94,134722275.52,-626431.0
SZ002837,2021-12-08,1.02,160408456.94,260600.0
SZ002837,2021-12-09,1.03,156447959.52,45925.0
SZ002837,2021-12-10,0.88,134274132.0,-514412.0
SZ002837,2021-12-13,0.88,138035016.45,-13775.0
SZ002837,2021-12-14,0.91,145394699.94,124241.0
SZ002837,2021-12-15,1.01,168453141.44,325450.0
SZ002837,2021-12-16,0.71,112666925.98,-997347.0
SZ002837,2021-12-17,0.56,87574657.5,-491524.0
SZ002837,2021-12-20,0.5,73301862.2,-215642.0
SZ002837,2021-12-21,0.49,70672880.2,-49241.0
SZ002837,2021-12-22,0.4,61564170.98,-271041.0
SZ002837,2021-12-23,0.43,65803073.42,69932.0
SZ002837,2021-12-28,0.37,54840671.8,-177348.0
SZ002837,2021-12-29,0.42,58571197.2,160346.0
SZ002837,2021-12-30,0.54,73588492.8,387329.0
SZ002837,2021-12-31,0.57,79183444.11,127539.0
SZ002837,2022-01-04,0.58,78485830.86,14914.0
SZ002837,2022-01-05,0.68,87889640.58,335593.0
SZ002837,2022-01-06,0.68,88504816.56,-3600.0
SZ002837,2022-01-07,0.54,67874785.2,-458815.0
SZ002837,2022-01-10,0.63,77542328.32,310385.0
SZ002837,2022-01-11,0.9,104857907.07,901743.0
SZ002837,2022-01-12,1.13,135016507.5,745256.0
SZ002837,2022-01-13,1.34,152978533.4,704199.0
SZ002837,2022-01-14,1.43,166782481.4,299550.0
SZ002837,2022-01-17,1.45,179753530.38,75107.0
SZ002837,2022-01-18,1.44,186982564.45,-45416.0
SZ002837,2022-01-19,1.3,167797390.58,-447966.0
SZ002837,2022-01-20,1.28,158867720.0,-56249.0
SZ002837,2022-01-21,1.32,159288557.94,109798.0
SZ002837,2022-01-24,1.38,172893381.44,216700.0
SZ002837,2022-01-25,1.34,158895798.93,-145309.0
SZ002837,2022-01-26,1.34,163467719.55,-12594.0
SZ002837,2022-01-27,1.12,127326217.48,-724967.0
SZ002837,2022-01-28,1.08,118476568.72,-129474.0
SZ002837,2022-02-07,1.25,135430283.04,581862.0
SZ002837,2022-02-08,1.22,130135865.76,-122600.0
SZ002837,2022-02-09,1.25,135292387.64,105300.0
SZ002837,2022-02-10,1.2,126634492.08,-154400.0
SZ002837,2022-02-11,1.14,116364314.04,-192573.0
SZ002837,2022-02-14,1.21,122300070.0,233726.0
SZ002837,2022-02-15,1.41,147044509.65,659064.0
SZ002837,2022-02-16,1.11,118124538.38,-1008231.0
SZ002837,2022-02-17,1.15,131581331.66,144815.0
SZ002837,2022-02-18,1.03,123061471.08,-413591.0
SZ002837,2022-02-21,0.94,124090473.64,-288300.0
SZ002837,2022-02-22,1.17,161109008.69,771561.0
SZ002837,2022-02-23,1.09,146773280.0,-272655.0
SZ002837,2022-02-24,1.11,138015516.6,54778.0
SZ002837,2022-02-25,1.11,137885135.55,15655.0
SZ002837,2022-02-28,1.26,159180048.7,496000.0
SZ002837,2022-03-01,1.2,155975570.35,-193900.0
SZ002837,2022-03-02,1.21,151216065.0,12185.0
SZ002837,2022-03-03,1.2,146269780.01,-10097.0
SZ002837,2022-03-04,1.21,145033219.45,24300.0
SZ002837,2022-03-07,1.42,161897021.65,706062.0
SZ002837,2022-03-08,1.44,158053458.4,44388.0
SZ002837,2022-03-09,1.32,147403591.5,-396153.0
SZ002837,2022-03-10,1.33,153689739.84,39986.0
SZ002837,2022-03-11,1.2,134967701.34,-417954.0
SZ002837,2022-03-14,1.23,130681231.2,90900.0
SZ002837,2022-03-15,1.21,127248674.8,-73922.0
SZ002837,2022-03-16,1.13,130904029.04,-262836.0
SZ002837,2022-03-17,1.09,138488603.99,-145635.0
SZ002837,2022-03-18,1.05,129705470.3,-118880.0
SZ002837,2022-03-21,1.06,134538863.58,42050.0
SZ002837,2022-03-22,1.03,132600502.32,-130300.0
SZ002837,2022-03-23,1.11,138016197.33,293304.0
SZ002837,2022-03-24,1.03,129550796.0,-264188.0
SZ002837,2022-03-25,1.1,131218843.5,225400.0
SZ002837,2022-03-28,1.07,128309797.11,-105356.0
SZ002837,2022-03-29,0.99,119617425.72,-261300.0
SZ002837,2022-03-30,1.03,127261371.02,122492.0
SZ002837,2022-03-31,1.02,121003438.85,-33300.0
SZ002837,2022-04-01,1.07,125229650.0,154979.0
SZ002837,2022-04-06,1.06,119358252.2,-29885.0
SZ002837,2022-04-07,1.06,115571893.81,26652.0
SZ002837,2022-04-08,1.06,115863472.9,-27192.0
SZ002837,2022-04-11,1.02,107785848.85,-120352.0
SZ002837,2022-04-12,1.09,112525120.4,226200.0
SZ002837,2022-04-13,1.05,103692254.4,-119253.0
SZ002837,2022-04-19,1.12,110621805.71,214461.0
SZ002837,2022-04-20,1.13,106310369.55,41410.0
SZ002837,2022-04-21,1.15,103908117.16,77037.0
SZ002837,2022-04-22,1.33,114419971.18,607706.0
SZ002837,2022-04-25,1.43,110685992.43,335569.0
SZ002837,2022-04-26,1.76,122116867.07,1086174.0
SZ002837,2022-04-27,1.64,111372235.1,-410200.0
SZ002837,2022-04-28,1.4,94846675.91,-797900.0
SZ002837,2022-04-29,1.67,119243629.12,915137.0
SZ002837,2022-05-05,1.51,112111251.3,-546664.0
SZ002837,2022-05-10,1.46,112617190.8,-143400.0
SZ002837,2022-05-11,1.3,107533694.59,-561661.0
SZ002837,2022-05-12,1.26,104210420.16,-122510.0
SZ002837,2022-05-13,1.26,104821930.44,4200.0
SZ002837,2022-05-16,1.21,100978723.02,-158510.0
SZ002837,2022-05-17,1.18,103269530.7,-118322.0
SZ002837,2022-05-18,1.25,111560206.3,238883.0
SZ002837,2022-05-19,1.19,110350999.92,-194446.0
SZ002837,2022-05-20,1.16,105010809.75,-104619.0
SZ002837,2022-05-23,1.35,121403495.68,647039.0
SZ002837,2022-05-24,1.25,106213432.65,-353665.0
SZ002837,2022-05-25,1.12,105064195.88,-422787.0
SZ002837,2022-05-26,1.05,93833812.5,-252717.0
SZ002837,2022-05-27,1.05,94134675.21,-576.0
SZ002837,2022-05-30,1.38,99767295.9384615,67425.3
SZ002837,2022-05-31,1.13,106575890.4,298705.0
SZ002837,2022-06-01,1.04,103923452.25,-405814.0
SZ002837,2022-06-02,1.01,105434382.03,-114928.0
SZ002837,2022-06-06,0.97,101796947.84,-185879.0
SZ002837,2022-06-07,0.96,98577988.0,-32640.0
SZ002837,2022-06-08,1.04,104835677.85,333731.0
SZ002837,2022-06-09,1.08,104737359.44,206423.0
SZ002837,2022-06-10,1.09,109248813.68,27410.0
SZ002837,2022-06-13,1.07,107777445.12,-70276.0
SZ002837,2022-06-14,1.02,101233202.56,-244240.0
SZ002837,2022-06-15,0.91,88703718.6,-452193.0
SZ002837,2022-06-16,1.03,99662766.06,489610.0
SZ002837,2022-06-17,1.17,115331670.0,640579.0
SZ002837,2022-06-20,1.32,142541833.5,633414.0
SZ002837,2022-06-21,1.32,135523386.96,-7000.0
SZ002837,2022-06-22,1.39,138195761.2,319604.0
SZ002837,2022-06-23,1.85,192502713.06,1969179.0
SZ002837,2022-06-24,1.75,189024682.4,-419086.0
SZ002837,2022-06-27,1.62,182343705.6,-543403.0
SZ002837,2022-06-28,1.25,144234917.36,-1619252.0
SZ002837,2022-06-29,1.17,124749729.44,-342420.0
SZ002837,2022-07-04,1.33,151486721.76,693880.0
SZ002837,2022-07-05,1.3,139997525.2,-142852.0
SZ002837,2022-07-06,1.32,141374661.1,90726.0
SZ002837,2022-07-07,1.28,150418744.02,-189640.0
SZ002837,2022-07-08,0.98,106625128.68,-1276525.0
SZ002837,2022-07-11,1.05,110703793.2,291531.0
SZ002837,2022-07-12,0.96,99202807.34,-391159.0
SZ002837,2022-07-13,1.19,131201879.06,984810.0
SZ002837,2022-07-14,1.3,155431770.39,480578.0
SZ002837,2022-07-15,1.33,160684447.77,157342.0
SZ002837,2022-07-18,1.17,152125100.4,-727783.0
SZ002837,2022-07-19,0.76,101764538.4,-1779456.0
SZ002837,2022-07-20,0.84,111037076.64,363521.0
SZ002837,2022-07-21,0.79,103336814.45,-221550.0
SZ002837,2022-07-22,1.03,127572685.44,1029067.0
SZ002837,2022-07-25,0.89,107844347.31,-598689.0
SZ002837,2022-07-26,1.08,132471005.7,841985.0
SZ002837,2022-07-27,1.22,162100385.92,581658.0
