instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600011,2017-09-12,0.08,64866291.06,91057.0
SH600011,2017-09-13,0.08,65648534.16,112230.0
SH600011,2017-09-14,0.08,63182910.6,-353748.0
SH600011,2017-09-15,0.08,61773428.32,-138184.0
SH600011,2017-09-18,0.08,62095005.12,-17900.0
SH600011,2017-09-19,0.08,61581316.12,-73700.0
SH600011,2017-09-20,0.08,61352410.0,-70566.0
SH600011,2017-09-21,0.08,60481687.1,-87200.0
SH600011,2017-09-22,0.08,59484555.9,-93800.0
SH600011,2017-09-25,0.07,57788397.0,-208500.0
SH600011,2017-09-26,0.07,57822897.0,5000.0
SH600011,2017-09-27,0.07,57607495.3,-43300.0
SH600011,2017-09-28,0.07,57615897.0,13300.0
SH600011,2017-09-29,0.07,57981132.2,4500.0
SH600011,2017-10-09,0.07,58213725.36,9411.0
SH600011,2017-10-10,0.08,58883566.18,72000.0
SH600011,2017-10-11,0.08,59150202.18,38200.0
SH600011,2017-10-12,0.08,59031722.31,68700.0
SH600011,2017-10-13,0.08,58571994.12,-78780.0
SH600011,2017-10-16,0.08,57860402.46,-29700.0
SH600011,2017-10-17,0.08,57871927.26,1680.0
SH600011,2017-10-18,0.08,57700694.8,-24961.0
SH600011,2017-10-19,0.07,56561271.2,-19300.0
SH600011,2017-10-20,0.08,57081696.7,14850.0
SH600011,2017-10-23,0.08,57950737.2,65600.0
SH600011,2017-10-24,0.08,57290250.6,-72000.0
SH600011,2017-10-25,0.08,58671199.58,152323.0
SH600011,2017-10-26,0.08,60048286.11,188000.0
SH600011,2017-10-27,0.08,61689325.18,251960.0
SH600011,2017-10-30,0.09,65698770.27,683200.0
SH600011,2017-10-31,0.09,67369406.49,334500.0
SH600011,2017-11-01,0.09,69775937.62,342200.0
SH600011,2017-11-02,0.09,70527447.62,111500.0
SH600011,2017-11-03,0.1,70921529.71,168900.0
SH600011,2017-11-06,0.1,70727665.8,83400.0
SH600011,2017-11-07,0.1,71408007.67,119500.0
SH600011,2017-11-08,0.1,77134478.12,326919.0
SH600011,2017-11-09,0.1,74717775.44,-270928.0
SH600011,2017-11-10,0.1,72112634.96,-192600.0
SH600011,2017-11-13,0.1,72110867.76,79700.0
SH600011,2017-11-14,0.11,77956730.88,821800.0
SH600011,2017-11-15,0.11,78539075.64,191950.0
SH600011,2017-11-16,0.11,79741114.56,216550.0
SH600011,2017-11-17,0.11,79948016.2,196600.0
SH600011,2017-11-20,0.11,79268628.32,-158900.0
SH600011,2017-11-21,0.11,80791954.08,344500.0
SH600011,2017-11-22,0.12,82176258.18,329379.0
SH600011,2017-11-23,0.12,85844484.07,547298.0
SH600011,2017-11-24,0.12,86912518.4,312000.0
SH600011,2017-11-27,0.14,95854281.3,1420589.0
SH600011,2017-11-28,0.14,98847830.43,615101.0
SH600011,2017-11-29,0.16,110388850.85,1768300.0
SH600011,2017-11-30,0.15,103619131.23,-1014540.0
SH600011,2017-12-01,0.18,124429036.54,3256500.0
SH600011,2017-12-04,0.22,150446068.14,3807936.0
SH600011,2017-12-05,0.25,171590676.6,3210548.0
SH600011,2017-12-06,0.3,208723222.07,5516228.0
SH600011,2017-12-07,0.35,246764049.76,5455728.0
SH600011,2017-12-08,0.26,179062858.63,-10194900.0
SH600011,2017-12-11,0.26,181385390.26,355671.0
SH600011,2017-12-12,0.26,176729615.74,-462000.0
SH600011,2017-12-13,0.25,172952144.7,-500956.0
SH600011,2017-12-14,0.25,171667943.72,-157773.0
SH600011,2017-12-15,0.25,176123175.2,191532.0
SH600011,2017-12-18,0.25,176019796.24,-137909.0
SH600011,2017-12-19,0.25,173482243.84,-264672.0
SH600011,2017-12-20,0.24,171002649.12,-377987.0
SH600011,2017-12-21,0.24,167857977.62,-123431.0
SH600011,2017-12-27,0.24,160489089.42,-347700.0
SH600011,2017-12-28,0.24,157949916.6,-120553.0
SH600011,2017-12-29,0.24,156543012.63,-104154.0
SH600011,2018-01-02,0.24,161100997.53,322300.0
SH600011,2018-01-03,0.24,163591082.8,190726.0
SH600011,2018-01-04,0.24,159103505.75,-589990.0
SH600011,2018-01-05,0.24,160290248.25,107900.0
SH600011,2018-01-08,0.24,160884387.75,13600.0
SH600011,2018-01-09,0.24,161253287.0,261100.0
SH600011,2018-01-10,0.24,159514685.0,50900.0
SH600011,2018-01-11,0.24,159559945.0,7300.0
SH600011,2018-01-12,0.24,162295031.25,148900.0
SH600011,2018-01-15,0.24,159048564.5,19300.0
SH600011,2018-01-16,0.24,160178585.75,226600.0
SH600011,2018-01-17,0.25,163871246.0,472200.0
SH600011,2018-01-18,0.25,164067457.75,162200.0
SH600011,2018-01-19,0.25,169346770.0,30700.0
SH600011,2018-01-22,0.25,168783205.5,-4390.0
SH600011,2018-01-23,0.25,169323745.5,85800.0
SH600011,2018-01-24,0.25,171520142.1,134261.0
SH600011,2018-01-25,0.26,179862364.56,1269200.0
SH600011,2018-01-26,0.27,180742279.64,228000.0
SH600011,2018-01-29,0.27,184358242.08,-57900.0
SH600011,2018-01-30,0.27,187317543.6,-68900.0
SH600011,2018-01-31,0.26,178478450.96,-96430.0
SH600011,2018-02-01,0.25,165404692.32,-1124968.0
SH600011,2018-02-02,0.25,161193737.46,-691454.0
SH600011,2018-02-05,0.25,160256632.62,-153876.0
SH600011,2018-02-06,0.24,154794930.03,-643917.0
SH600011,2018-02-07,0.23,147679747.32,-1421253.0
SH600011,2018-02-08,0.22,142481556.48,-737740.0
SH600011,2018-02-09,0.21,132024913.26,-827115.0
SH600011,2018-02-12,0.2,128266994.24,-1017971.0
SH600011,2018-02-13,0.19,126988078.42,-746116.0
SH600011,2018-02-14,0.19,123442453.82,-415215.0
SH600011,2018-02-22,0.19,120966406.92,-444627.0
SH600011,2018-02-23,0.18,119621553.72,-255871.0
SH600011,2018-02-26,0.18,119908377.1,-147782.0
SH600011,2018-02-27,0.18,121019334.39,-106330.0
SH600011,2018-02-28,0.18,120395883.78,-100719.0
SH600011,2018-03-01,0.18,121752812.06,-731.0
SH600011,2018-03-02,0.17,122167402.5,-654346.0
SH600011,2018-03-05,0.17,116786277.96,-800181.0
SH600011,2018-03-06,0.16,117359367.06,-293542.0
SH600011,2018-03-07,0.17,118601377.92,214354.0
SH600011,2018-03-08,0.16,118588579.2,-1022656.0
SH600011,2018-03-09,0.16,119000917.0,107171.0
SH600011,2018-03-12,0.16,120165761.04,190965.0
SH600011,2018-03-13,0.16,117666881.08,-236214.0
SH600011,2018-03-14,0.15,117333867.39,-168921.0
SH600011,2018-03-15,0.16,117850697.66,122317.0
SH600011,2018-03-16,0.16,115757417.38,343200.0
SH600011,2018-03-19,0.16,117190954.72,-217909.0
SH600011,2018-03-20,0.16,119036294.66,44809.0
SH600011,2018-03-21,0.17,122674649.8,830330.0
SH600011,2018-03-22,0.16,120118635.01,-60471.0
SH600011,2018-03-23,0.17,125990367.75,437738.0
SH600011,2018-03-26,0.17,122656254.54,-195082.0
SH600011,2018-03-27,0.17,120666740.58,-54011.0
SH600011,2018-03-28,0.17,126606324.16,365200.0
SH600011,2018-04-03,0.16,110728833.84,-1073626.0
SH600011,2018-04-04,0.16,111955981.77,358113.0
SH600011,2018-04-09,0.16,107892017.1,-560852.0
SH600011,2018-04-10,0.16,110511349.56,641381.0
SH600011,2018-04-11,0.16,110655983.24,-422900.0
SH600011,2018-04-12,0.16,110185968.18,173444.0
SH600011,2018-04-13,0.16,107485456.28,-564100.0
SH600011,2018-04-16,0.15,105513454.26,-178748.0
SH600011,2018-04-17,0.15,104609327.96,-274900.0
SH600011,2018-04-18,0.15,104458020.68,294000.0
SH600011,2018-04-19,0.16,104838424.74,88300.0
SH600011,2018-04-20,0.15,99924074.46,-474300.0
SH600011,2018-04-23,0.15,98737926.06,75900.0
SH600011,2018-04-24,0.15,100236363.7,84200.0
SH600011,2018-04-25,0.16,103953124.92,252900.0
SH600011,2018-04-26,0.15,102913276.8,-59774.0
SH600011,2018-04-27,0.16,108283620.78,536583.0
SH600011,2018-05-02,0.17,114574375.38,917619.0
SH600011,2018-05-03,0.17,117274749.36,224104.0
SH600011,2018-05-04,0.17,119300657.78,-169800.0
SH600011,2018-05-07,0.17,118669232.9,-96696.0
SH600011,2018-05-08,0.16,114004937.2,-470300.0
SH600011,2018-05-09,0.16,112220088.48,-57962.0
SH600011,2018-05-10,0.16,114224071.88,175000.0
SH600011,2018-05-11,0.17,113765665.44,209756.0
SH600011,2018-05-14,0.17,117061583.43,640685.0
SH600011,2018-05-15,0.18,128269714.32,1124600.0
SH600011,2018-05-16,0.19,132904516.82,281502.0
SH600011,2018-05-17,0.19,132115409.6,470509.0
SH600011,2018-05-18,0.19,130893706.9,-30465.0
SH600011,2018-05-23,0.19,142680579.73,192102.0
SH600011,2018-05-24,0.19,140117598.4,-342427.0
SH600011,2018-05-25,0.2,144742722.28,641722.0
SH600011,2018-05-28,0.2,141846048.4,163400.0
SH600011,2018-05-29,0.19,145693911.46,-177693.0
SH600011,2018-05-30,0.18,135100263.76,-1299443.0
SH600011,2018-05-31,0.18,133664265.27,-680507.0
SH600011,2018-06-01,0.18,135472955.63,423170.0
SH600011,2018-06-04,0.18,133683055.4,-201607.0
SH600011,2018-06-05,0.18,131408595.92,-79200.0
SH600011,2018-06-06,0.18,129746183.44,9100.0
SH600011,2018-06-07,0.18,128537864.33,340115.0
SH600011,2018-06-08,0.19,131794868.85,928326.0
SH600011,2018-06-11,0.2,137595334.5,735200.0
SH600011,2018-06-12,0.2,141320840.58,179046.0
SH600011,2018-06-13,0.2,142398683.82,260739.0
SH600011,2018-06-14,0.2,138470775.48,-370449.0
SH600011,2018-06-15,0.19,136632269.16,-441461.0
SH600011,2018-06-19,0.18,122765264.49,-1216601.0
SH600011,2018-06-20,0.19,129224429.32,1162497.0
SH600011,2018-06-21,0.19,127077982.72,158700.0
SH600011,2018-06-22,0.19,127548771.21,42985.0
SH600011,2018-06-25,0.2,130543030.35,282540.0
SH600011,2018-06-26,0.19,130062638.24,-316117.0
SH600011,2018-06-27,0.19,127212906.25,-556327.0
SH600011,2018-06-28,0.18,123639162.9,-603400.0
SH600011,2018-07-03,0.18,130595087.16,-657816.0
SH600011,2018-07-04,0.19,136934637.0,1254051.0
SH600011,2018-07-05,0.19,137044665.77,16349.0
SH600011,2018-07-06,0.2,141235464.0,716671.0
SH600011,2018-07-09,0.2,147230218.66,382211.0
SH600011,2018-07-10,0.2,150516187.26,70943.0
SH600011,2018-07-11,0.2,152357722.92,294680.0
SH600011,2018-07-12,0.2,148810773.76,-689860.0
SH600011,2018-07-13,0.19,145975177.38,-194540.0
SH600011,2018-07-16,0.2,150988019.76,875724.0
SH600011,2018-07-17,0.21,155259028.92,552540.0
SH600011,2018-07-18,0.21,167170999.86,280279.0
SH600011,2018-07-19,0.2,160867342.5,-1202918.0
SH600011,2018-07-20,0.21,173387362.4,666756.0
SH600011,2018-07-23,0.21,177898386.36,431589.0
SH600011,2018-07-24,0.2,164559172.96,-722500.0
SH600011,2018-07-25,0.21,171587883.92,812100.0
SH600011,2018-07-26,0.22,174921183.84,562172.0
SH600011,2018-07-27,0.21,172586077.5,-187619.0
SH600011,2018-07-30,0.23,188940035.9,1526190.0
SH600011,2018-07-31,0.22,182323378.44,-420818.0
SH600011,2018-08-01,0.22,183477328.3,-6819.0
SH600011,2018-08-02,0.23,194509724.4,356602.0
SH600011,2018-08-03,0.22,177495849.72,-988345.0
SH600011,2018-08-06,0.22,171838544.67,-288200.0
SH600011,2018-08-07,0.21,164017624.05,-874764.0
SH600011,2018-08-08,0.21,157888172.34,-108829.0
SH600011,2018-08-09,0.22,174337126.21,1257453.0
SH600011,2018-08-10,0.21,153102340.64,-1403091.0
SH600011,2018-08-13,0.21,159861654.47,486627.0
SH600011,2018-08-14,0.21,161158415.47,182900.0
SH600011,2018-08-15,0.22,162469122.0,987737.0
SH600011,2018-08-16,0.22,160470798.71,-495139.0
SH600011,2018-08-17,0.21,156169987.74,-976544.0
SH600011,2018-08-20,0.2,158409824.4,-366627.0
SH600011,2018-08-21,0.2,157135430.2,-115900.0
SH600011,2018-08-22,0.2,150519079.04,-12598.0
SH600011,2018-08-23,0.2,160224765.9,287858.0
SH600011,2018-08-24,0.21,161879875.2,444146.0
SH600011,2018-08-27,0.21,169120458.4,370800.0
SH600011,2018-08-28,0.23,179968449.97,1765371.0
SH600011,2018-08-29,0.23,180265889.69,452264.0
SH600011,2018-08-30,0.23,181688646.48,-216943.0
SH600011,2018-08-31,0.23,173424986.28,-150394.0
SH600011,2018-09-03,0.23,182856957.92,413300.0
SH600011,2018-09-04,0.23,182140031.67,-201157.0
SH600011,2018-09-05,0.24,182878089.0,308007.0
SH600011,2018-09-06,0.23,178883452.65,-414099.0
SH600011,2018-09-07,0.23,173642416.2,-284700.0
SH600011,2018-09-10,0.23,172239478.11,-25128.0
SH600011,2018-09-11,0.23,181895221.68,692607.0
SH600011,2018-09-12,0.23,180553325.4,-425984.0
SH600011,2018-09-13,0.23,186226560.2,296880.0
SH600011,2018-09-14,0.24,190207428.32,229401.0
SH600011,2018-09-17,0.23,182963135.88,-1092068.0
SH600011,2018-09-18,0.23,188576579.24,513675.0
SH600011,2018-09-19,0.25,198918298.02,1562038.0
SH600011,2018-09-20,0.26,212002063.8,1691424.0
SH600011,2018-09-26,0.26,206183109.6,-623370.0
SH600011,2018-09-27,0.27,222473223.4,1250290.0
SH600011,2018-09-28,0.25,207683845.95,-1658585.0
SH600011,2018-10-08,0.27,208183341.02,1425908.0
SH600011,2018-10-09,0.27,204701630.4,67929.0
SH600011,2018-10-10,0.28,217644247.9,1839628.0
SH600011,2018-10-11,0.29,209777346.12,264866.0
SH600011,2018-10-12,0.29,211007594.6,404254.0
SH600011,2018-10-15,0.29,207204656.75,219065.0
SH600011,2018-10-18,0.28,200943534.0,-712605.0
SH600011,2018-10-19,0.29,208390615.9,1032955.0
SH600011,2018-10-22,0.3,220715936.91,1027084.0
SH600011,2018-10-23,0.29,193293340.44,-1178097.0
SH600011,2018-10-24,0.3,194065789.95,227481.0
SH600011,2018-10-25,0.28,180622024.96,-1351061.0
SH600011,2018-10-26,0.28,179797594.5,-87502.0
SH600011,2018-10-29,0.28,182675973.0,27700.0
SH600011,2018-10-30,0.27,181432325.25,-1207975.0
SH600011,2018-10-31,0.26,181244531.34,-880146.0
SH600011,2018-11-01,0.26,179829939.92,-218977.0
SH600011,2018-11-02,0.26,181588994.4,-323968.0
SH600011,2018-11-05,0.26,184952326.32,173990.0
SH600011,2018-11-06,0.26,183871952.5,-243899.0
SH600011,2018-11-07,0.26,187807023.25,713400.0
SH600011,2018-11-08,0.28,201622294.38,1757312.0
SH600011,2018-11-09,0.28,196159305.23,-238144.0
SH600011,2018-11-12,0.29,216257940.36,1529909.0
SH600011,2018-11-13,0.29,217979626.25,157923.0
SH600011,2018-11-14,0.29,215694440.26,-58541.0
SH600011,2018-11-15,0.28,208451951.37,-963083.0
SH600011,2018-11-16,0.29,208145504.98,402923.0
SH600011,2018-11-19,0.29,211704389.82,-196300.0
SH600011,2018-11-20,0.28,197430072.5,-1081799.0
SH600011,2018-11-21,0.28,208965987.24,730222.0
SH600011,2018-11-22,0.28,202191179.6,-463400.0
SH600011,2018-11-23,0.27,196230699.84,-533000.0
SH600011,2018-11-26,0.29,204467537.9,2015421.0
SH600011,2018-11-27,0.27,197736393.03,-2008679.0
SH600011,2018-11-28,0.27,194398467.75,-407966.0
SH600011,2018-11-29,0.26,189497596.5,-726055.0
SH600011,2018-11-30,0.26,190535447.7,-459885.0
SH600011,2018-12-03,0.26,198145887.11,176614.0
SH600011,2018-12-04,0.26,199676448.18,-286804.0
SH600011,2018-12-05,0.26,201069806.9,153827.0
SH600011,2018-12-06,0.26,202533452.2,629325.0
SH600011,2018-12-07,0.28,217839241.28,1310928.0
SH600011,2018-12-10,0.28,218757660.9,701122.0
SH600011,2018-12-11,0.28,219947905.8,80700.0
SH600011,2018-12-12,0.28,222392147.25,-122110.0
SH600011,2018-12-13,0.3,242668347.65,1884068.0
SH600011,2018-12-14,0.35,274230556.32,4816793.0
SH600011,2018-12-17,0.36,278106729.03,1507365.0
SH600011,2018-12-18,0.37,289175566.25,1420624.0
SH600011,2018-12-19,0.4,312012209.71,3031488.0
SH600011,2018-12-20,0.42,335653540.64,1955695.0
SH600011,2018-12-21,0.42,327523985.88,-673200.0
SH600011,2018-12-27,0.44,342843490.56,2381728.0
SH600011,2018-12-28,0.45,351118865.16,995086.0
SH600011,2019-01-02,0.46,352367635.04,1430934.0
SH600011,2019-01-03,0.47,349470716.0,916372.0
SH600011,2019-01-04,0.47,352577700.1,-265557.0
SH600011,2019-01-07,0.47,349899235.68,-238035.0
SH600011,2019-01-08,0.47,354212589.12,50236.0
SH600011,2019-01-09,0.47,352173157.0,839419.0
SH600011,2019-01-10,0.48,343423328.7,118819.0
SH600011,2019-01-11,0.49,362209418.46,1537648.0
SH600011,2019-01-14,0.48,351374852.64,-746094.0
SH600011,2019-01-15,0.49,360613426.8,666000.0
SH600011,2019-01-16,0.48,359300106.88,-849877.0
SH600011,2019-01-17,0.48,356335523.57,-204490.0
SH600011,2019-01-18,0.49,360607754.51,1353904.0
SH600011,2019-01-21,0.49,369580367.64,162133.0
SH600011,2019-01-22,0.5,363117763.64,201110.0
SH600011,2019-01-23,0.5,370610219.6,546416.0
SH600011,2019-01-24,0.51,373936173.42,785273.0
SH600011,2019-01-25,0.52,370391484.36,1566534.0
SH600011,2019-01-28,0.54,386109467.2,1332977.0
SH600011,2019-01-29,0.54,392457339.36,596000.0
SH600011,2019-01-30,0.54,372538847.4,202616.0
SH600011,2019-01-31,0.56,380069521.2,1621440.0
SH600011,2019-02-01,0.54,372423825.6,-1460732.0
SH600011,2019-02-11,0.55,388223121.6,551632.0
SH600011,2019-02-12,0.55,395295211.51,444527.0
SH600011,2019-02-13,0.55,397393125.75,-722692.0
SH600011,2019-02-14,0.55,391724299.83,540112.0
SH600011,2019-02-15,0.56,406158522.6,309847.0
SH600011,2019-02-18,0.54,402247798.44,-1644806.0
SH600011,2019-02-19,0.53,393364820.64,-700814.0
SH600011,2019-02-20,0.54,407189349.18,913568.0
SH600011,2019-02-21,0.54,394222642.8,-462912.0
SH600011,2019-02-22,0.54,390451675.2,450774.0
SH600011,2019-02-25,0.54,401005372.44,113688.0
SH600011,2019-02-26,0.54,398747232.0,-731452.0
SH600011,2019-02-27,0.53,386594304.0,-773440.0
SH600011,2019-02-28,0.51,369854903.73,-2348203.0
SH600011,2019-03-01,0.5,360699566.24,-322033.0
SH600011,2019-03-04,0.52,387196123.47,1253659.0
SH600011,2019-03-05,0.49,379021131.56,-2761907.0
SH600011,2019-03-06,0.51,393213929.0,2386728.0
SH600011,2019-03-07,0.5,380742315.16,-1060103.0
SH600011,2019-03-08,0.49,360199501.92,-1423499.0
SH600011,2019-03-11,0.49,361390638.0,-125568.0
SH600011,2019-03-12,0.48,357709338.13,-1174577.0
SH600011,2019-03-13,0.47,337129842.4,-874739.0
SH600011,2019-03-14,0.48,343460873.9,1684899.0
SH600011,2019-03-15,0.46,326333686.32,-2263765.0
SH600011,2019-03-18,0.46,330183784.08,-10360.0
SH600011,2019-03-19,0.45,323128881.06,-1329565.0
SH600011,2019-03-20,0.43,297401688.9,-2254289.0
SH600011,2019-03-21,0.44,306823711.15,1154147.0
SH600011,2019-03-22,0.43,303172567.78,-554043.0
SH600011,2019-03-25,0.42,291047320.96,-1159438.0
SH600011,2019-03-26,0.42,295547653.76,207492.0
SH600011,2019-03-27,0.41,292102158.96,-1061707.0
SH600011,2019-03-28,0.41,286410952.17,-130500.0
SH600011,2019-03-29,0.42,292472069.92,723368.0
SH600011,2019-04-01,0.42,298829853.59,217920.0
SH600011,2019-04-02,0.41,291880449.36,-844178.0
SH600011,2019-04-03,0.41,290498044.59,-142206.0
SH600011,2019-04-04,0.42,298251991.47,899748.0
SH600011,2019-04-08,0.41,285440641.33,-1532288.0
SH600011,2019-04-09,0.4,280996620.21,-413500.0
SH600011,2019-04-10,0.4,276470850.5,-235676.0
SH600011,2019-04-11,0.4,276921229.0,69289.0
SH600011,2019-04-12,0.43,301825312.56,2715850.0
SH600011,2019-04-15,0.41,284039340.34,-2152043.0
SH600011,2019-04-16,0.38,269262201.0,-2554373.0
SH600011,2019-04-17,0.38,265354087.38,-529001.0
SH600011,2019-04-23,0.37,260738958.09,-517848.0
SH600011,2019-04-24,0.37,259593045.62,-352400.0
SH600011,2019-04-25,0.39,274644927.17,1962700.0
SH600011,2019-04-26,0.42,291967422.48,3880550.0
SH600011,2019-04-29,0.5,343748952.64,7665531.0
SH600011,2019-04-30,0.55,396323509.5,5992362.0
SH600011,2019-05-06,0.54,384692560.01,-1383363.0
SH600011,2019-05-07,0.5,365330002.08,-4153647.0
SH600011,2019-05-08,0.45,319277668.76,-5807010.0
SH600011,2019-05-09,0.44,314943336.0,-712302.0
SH600011,2019-05-14,0.42,293580429.96,-1768298.0
SH600011,2019-05-15,0.43,302352378.93,1130175.0
SH600011,2019-05-16,0.41,281753337.6,-2337461.0
SH600011,2019-05-17,0.42,272662805.22,724935.0
SH600011,2019-05-20,0.42,276463114.12,400013.0
SH600011,2019-05-21,0.41,272716975.8,-821027.0
