instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002007,2017-03-16,0.09,31749618.94,
SZ002007,2017-03-17,0.09,31579547.36,8500.0
SZ002007,2017-03-20,0.08,28697127.81,-99500.0
SZ002007,2017-03-21,0.08,28629861.3,-9700.0
SZ002007,2017-03-22,0.12,44403593.76,428125.0
SZ002007,2017-03-23,0.12,43851730.08,-20100.0
SZ002007,2017-03-24,0.12,44532544.6,10000.0
SZ002007,2017-03-27,0.09,33564151.76,-268760.0
SZ002007,2017-03-28,0.09,33133670.82,-10100.0
SZ002007,2017-03-29,0.09,33237957.44,100.0
SZ002007,2017-03-30,0.08,27331778.27,-153599.0
SZ002007,2017-03-31,0.08,27180899.4,-2300.0
SZ002007,2017-04-05,0.09,31623905.18,112900.0
SZ002007,2017-04-06,0.1,33631106.58,60500.0
SZ002007,2017-04-07,0.1,33415346.09,5200.0
SZ002007,2017-04-10,0.1,33432262.17,-3720.0
SZ002007,2017-04-11,0.09,32374413.72,-25750.0
SZ002007,2017-04-12,0.09,32675401.46,8960.0
SZ002007,2017-04-18,0.1,33651726.6,20041.0
SZ002007,2017-04-19,0.1,33538714.94,-800.0
SZ002007,2017-04-20,0.1,34756370.04,16700.0
SZ002007,2017-04-21,0.09,32714054.9,-53300.0
SZ002007,2017-04-24,0.09,32719276.52,9400.0
SZ002007,2017-04-25,0.09,31625484.52,-30400.0
SZ002007,2017-04-26,0.09,31445771.4,-7900.0
SZ002007,2017-04-27,0.09,32101116.66,18400.0
SZ002007,2017-04-28,0.09,31772867.14,-21600.0
SZ002007,2017-05-04,0.09,30174352.76,-23600.0
SZ002007,2017-05-05,0.09,30654695.5,13200.0
SZ002007,2017-05-08,0.09,30934547.02,20600.0
SZ002007,2017-05-09,0.09,29777090.0,-27300.0
SZ002007,2017-05-10,0.09,30594340.14,33200.0
SZ002007,2017-05-11,0.09,31483057.0,41726.0
SZ002007,2017-05-12,0.1,32264262.8,26610.0
SZ002007,2017-05-15,0.1,35174103.2,70193.0
SZ002007,2017-05-16,0.11,38965473.54,85100.0
SZ002007,2017-05-17,0.13,43800474.48,148865.0
SZ002007,2017-05-18,0.13,43740609.64,-997.0
SZ002007,2017-05-19,0.15,50833742.67,200666.0
SZ002007,2017-05-22,0.2,67554142.72,483959.0
SZ002007,2017-05-23,0.29,96637198.28,826500.0
SZ002007,2017-05-24,0.33,108451523.29,343571.0
SZ002007,2017-05-25,0.39,128526135.1,530800.0
SZ002007,2017-05-26,0.39,128856330.46,1100.0
SZ002007,2017-05-31,0.39,128883151.8,-1300.0
SZ002007,2017-06-01,0.42,141000568.5,331080.0
SZ002007,2017-06-02,0.43,142895966.84,28600.0
SZ002007,2017-06-05,0.43,142026518.5,300.0
SZ002007,2017-06-06,0.43,142266563.32,0.0
SZ002007,2017-06-07,0.44,150279860.08,143761.0
SZ002007,2017-06-08,0.46,158835176.05,182247.0
SZ002007,2017-06-09,0.47,162853563.84,103429.0
SZ002007,2017-06-12,0.47,162180803.08,27782.0
SZ002007,2017-06-13,0.47,162389479.68,-6500.0
SZ002007,2017-06-14,0.48,161584127.46,59537.0
SZ002007,2017-06-15,0.48,162284202.13,33500.0
SZ002007,2017-06-16,0.48,161975139.18,7918.0
SZ002007,2017-06-19,0.49,164008249.95,9700.0
SZ002007,2017-06-20,0.49,163089518.54,1100.0
SZ002007,2017-06-21,0.49,165750573.04,39683.0
SZ002007,2017-06-22,0.49,163409486.87,-42215.0
SZ002007,2017-06-23,0.49,164588582.64,41900.0
SZ002007,2017-06-26,0.49,170674381.02,-12100.0
SZ002007,2017-06-27,0.54,186085825.1,451121.0
SZ002007,2017-06-28,0.45,156130256.0,-798940.0
SZ002007,2017-06-29,0.47,160745668.2,142100.0
SZ002007,2017-06-30,0.42,145056621.0,-410616.0
SZ002007,2017-07-03,0.4,137511517.5,-181779.0
SZ002007,2017-07-04,0.41,135640812.5,54500.0
SZ002007,2017-07-05,0.29,88485482.73,-1058174.0
SZ002007,2017-07-06,0.22,64188693.66,-722763.0
SZ002007,2017-07-07,0.21,62469249.24,-49500.0
SZ002007,2017-07-10,0.19,55696744.25,-211033.0
SZ002007,2017-07-11,0.19,54821106.88,2679.0
SZ002007,2017-07-12,0.19,54868154.88,25132.0
SZ002007,2017-07-13,0.19,54321366.84,-21900.0
SZ002007,2017-07-14,0.19,53219955.76,-29000.0
SZ002007,2017-07-17,0.19,49977063.08,-1872.0
SZ002007,2017-07-18,0.17,45738273.9,-149846.0
SZ002007,2017-07-19,0.09,24856775.68,-747900.0
SZ002007,2017-07-20,0.08,21351904.83,-131135.0
SZ002007,2017-07-21,0.08,21544951.05,8400.0
SZ002007,2017-07-24,0.08,22531906.52,43600.0
SZ002007,2017-07-25,0.09,25268133.2,86160.0
SZ002007,2017-07-26,0.08,23132566.3,-66500.0
SZ002007,2017-07-27,0.08,22913800.58,-18100.0
