instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601678,2018-03-08,0.33,39616826.28,-159565.0
SH601678,2018-03-09,0.32,38152866.99,-150826.0
SH601678,2018-03-12,0.33,41723856.72,169771.0
SH601678,2018-03-13,0.34,42497279.11,117429.0
SH601678,2018-03-14,0.38,46717174.56,412891.0
SH601678,2018-03-15,0.48,57524470.14,1266140.0
SH601678,2018-03-16,0.52,61764466.26,464800.0
SH601678,2018-03-19,0.55,63809194.48,293454.0
SH601678,2018-03-20,0.56,64157106.72,145732.0
SH601678,2018-03-21,0.59,67118517.36,338500.0
SH601678,2018-03-22,0.61,70785819.0,224600.0
SH601678,2018-03-23,0.65,68223379.14,474993.0
SH601678,2018-03-26,0.7,75143355.18,670220.0
SH601678,2018-03-27,0.71,77206427.85,125800.0
SH601678,2018-03-28,0.78,80565997.96,750700.0
SH601678,2018-04-03,1.02,107033995.2,2881157.0
SH601678,2018-04-04,1.03,106494359.73,91863.0
SH601678,2018-04-09,1.0,104124604.41,-327600.0
SH601678,2018-04-10,1.01,109296886.2,149787.0
SH601678,2018-04-11,0.96,105053772.9,-670514.0
SH601678,2018-04-12,0.86,94273750.56,-1080778.0
SH601678,2018-04-13,0.8,87800853.2,-782141.0
SH601678,2018-04-16,0.77,83099194.42,-330800.0
SH601678,2018-04-17,0.99,78304279.42,-148161.3
SH601678,2018-04-18,1.01,78495647.89,266420.0
SH601678,2018-04-19,0.78,81639439.7,90130.0
SH601678,2018-04-20,0.76,74234808.99,-420362.0
SH601678,2018-04-23,0.74,74586464.85,-200836.0
SH601678,2018-04-24,0.75,76417374.4,85197.0
SH601678,2018-04-25,0.75,75587349.09,-2249.0
SH601678,2018-04-26,0.74,75492233.7,-103586.0
SH601678,2018-04-27,0.73,73295335.98,-126436.0
SH601678,2018-05-02,0.74,72880872.29,133340.0
SH601678,2018-05-03,0.76,75596613.62,298940.0
SH601678,2018-05-04,0.76,76448085.74,-14930.0
SH601678,2018-05-07,0.83,86745969.44,998175.0
SH601678,2018-05-08,0.8,84575460.24,-412940.0
SH601678,2018-05-09,0.69,75032474.34,-1715670.0
SH601678,2018-05-10,0.67,72045030.07,-247171.0
SH601678,2018-05-11,0.69,72894056.07,216166.0
SH601678,2018-05-14,0.66,70817553.65,-334300.0
SH601678,2018-05-15,0.75,85259483.24,1325075.0
SH601678,2018-05-16,0.74,84308313.2,-114320.0
SH601678,2018-05-17,0.77,85725686.95,373821.0
SH601678,2018-05-18,0.79,88790943.15,358000.0
SH601678,2018-05-23,0.75,85731530.3,-600860.0
SH601678,2018-05-24,0.79,89937130.95,657010.0
SH601678,2018-05-25,0.8,88486937.4,161100.0
SH601678,2018-05-28,0.79,87041768.4,-238751.0
SH601678,2018-05-29,0.81,87898983.65,351641.0
SH601678,2018-05-30,0.77,80870240.48,-612493.0
SH601678,2018-05-31,0.76,80787644.16,-170200.0
SH601678,2018-06-01,0.78,80879241.8,333940.0
SH601678,2018-06-04,0.67,68944985.46,-1763350.0
SH601678,2018-06-05,0.61,64881107.28,-913400.0
SH601678,2018-06-06,0.58,62381262.54,-405300.0
SH601678,2018-06-07,0.58,62771659.8,17100.0
SH601678,2018-06-08,0.56,60248924.12,-314700.0
SH601678,2018-06-11,0.57,60671500.12,61600.0
SH601678,2018-06-12,0.57,60689181.54,-10300.0
SH601678,2018-06-13,0.57,60567683.14,112540.0
SH601678,2018-06-14,0.6,60754538.1,329020.0
SH601678,2018-06-15,0.65,65182326.15,830285.0
SH601678,2018-06-19,0.6,56300442.12,-815285.0
SH601678,2018-06-20,0.61,58763231.55,264495.0
SH601678,2018-06-21,0.6,57352026.9,-137587.0
SH601678,2018-06-22,0.6,57523847.88,-109344.0
SH601678,2018-06-25,0.58,55347538.4,-323076.0
SH601678,2018-06-26,0.57,54997414.16,-142962.0
SH601678,2018-06-27,0.56,53670040.86,-100979.0
SH601678,2018-06-28,0.58,53986362.0,256678.0
SH601678,2018-07-03,0.57,54887794.68,-130555.0
SH601678,2018-07-04,0.56,53052591.24,-69064.0
SH601678,2018-07-05,0.57,53311747.84,116900.0
SH601678,2018-07-06,0.57,53689516.02,-11274.0
SH601678,2018-07-09,0.6,56978156.2,376096.0
SH601678,2018-07-10,0.63,59981236.8,585505.0
SH601678,2018-07-11,0.6,53289035.8,-549070.0
SH601678,2018-07-12,0.63,58032785.85,536500.0
SH601678,2018-07-13,0.6,56166235.33,-476098.0
SH601678,2018-07-16,0.56,52490866.8,-584227.0
SH601678,2018-07-17,0.55,50373100.01,-240131.0
SH601678,2018-07-18,0.54,49660211.74,-92307.0
SH601678,2018-07-19,0.52,46148858.46,-406100.0
SH601678,2018-07-20,0.5,45659351.6,-181600.0
SH601678,2018-07-23,0.56,51270598.08,906910.0
SH601678,2018-07-24,0.62,57812462.19,808261.0
SH601678,2018-07-25,0.61,57551529.12,-90521.0
SH601678,2018-07-26,0.6,55560163.2,-190392.0
SH601678,2018-07-27,0.56,52294276.53,-634209.0
SH601678,2018-07-30,0.5,45840839.11,-942024.0
SH601678,2018-07-31,0.49,44885598.96,-135471.0
SH601678,2018-08-01,0.47,42889182.05,-238221.0
SH601678,2018-08-02,0.44,39685644.08,-561148.0
SH601678,2018-08-03,0.45,40670412.51,204584.0
SH601678,2018-08-06,0.38,34164865.69,-1016732.0
SH601678,2018-08-07,0.38,35244471.92,-69837.0
SH601678,2018-08-08,0.39,37046490.04,240400.0
SH601678,2018-08-09,0.39,36698344.83,-67941.0
SH601678,2018-08-10,0.38,35782886.02,-141960.0
SH601678,2018-08-13,0.37,34053623.93,-201400.0
SH601678,2018-08-14,0.37,33791777.88,4300.0
SH601678,2018-08-15,0.35,31620227.5,-247731.0
SH601678,2018-08-16,0.35,31616895.8,9000.0
SH601678,2018-08-17,0.34,30288429.6,-175700.0
SH601678,2018-08-20,0.32,28892691.8,-298900.0
SH601678,2018-08-21,0.32,28688659.2,-52900.0
SH601678,2018-08-22,0.31,27881450.5,-45900.0
SH601678,2018-08-23,0.31,27367141.2,-82440.0
SH601678,2018-08-24,0.33,29221182.87,356437.0
SH601678,2018-08-27,0.32,28873150.5,-143302.0
SH601678,2018-08-28,0.28,25041732.25,-633300.0
SH601678,2018-08-29,0.28,24708135.7,-66770.0
SH601678,2018-08-30,0.23,20677086.18,-659824.0
SH601678,2018-08-31,0.23,20296868.96,-55055.0
SH601678,2018-09-03,0.23,19673148.0,-73580.0
SH601678,2018-09-04,0.24,20585977.12,159176.0
SH601678,2018-09-05,0.24,20473632.66,41311.0
SH601678,2018-09-06,0.23,19018068.24,-215987.0
SH601678,2018-09-07,0.21,18183386.7,-212746.0
SH601678,2018-09-10,0.2,17360058.1,-127900.0
SH601678,2018-09-11,0.19,16389163.7,-145900.0
SH601678,2018-09-12,0.2,16608283.79,76587.0
SH601678,2018-09-13,0.2,16362161.02,-40800.0
SH601678,2018-09-14,0.18,14601139.48,-324200.0
SH601678,2018-09-17,0.17,13922884.08,-24000.0
SH601678,2018-09-18,0.21,16795888.64,517970.0
SH601678,2018-09-19,0.21,17544649.64,106551.0
SH601678,2018-09-20,0.21,17146152.24,-76930.0
SH601678,2018-09-26,0.16,13688416.24,-692780.0
SH601678,2018-09-27,0.14,11402687.1,-403174.0
SH601678,2018-09-28,0.15,12284731.94,143800.0
SH601678,2018-10-08,0.16,12561152.41,139333.0
SH601678,2018-10-09,0.16,12492169.47,-3800.0
SH601678,2018-10-10,0.18,13642348.28,325220.0
SH601678,2018-10-11,0.19,13125579.44,191787.0
SH601678,2018-10-12,0.23,15749518.32,669340.0
SH601678,2018-10-15,0.23,15683747.28,19203.0
SH601678,2018-10-18,0.27,16975701.42,534345.0
SH601678,2018-10-19,0.3,19272436.92,421836.0
SH601678,2018-10-22,0.31,21164462.18,165884.0
SH601678,2018-10-23,0.29,19473127.37,-302935.0
SH601678,2018-10-24,0.26,17348828.64,-474111.0
SH601678,2018-10-25,0.26,17270218.68,-18324.0
SH601678,2018-10-26,0.26,17619909.26,62454.0
SH601678,2018-10-29,0.27,18245462.66,145140.0
SH601678,2018-10-30,0.26,17633864.38,-160800.0
SH601678,2018-10-31,0.27,18545808.04,171406.0
SH601678,2018-11-01,0.26,18022913.85,-193799.0
SH601678,2018-11-02,0.34,24113812.86,1203461.0
SH601678,2018-11-05,0.33,24042722.01,-38213.0
SH601678,2018-11-06,0.35,24832836.17,218540.0
SH601678,2018-11-07,0.36,26169790.24,206160.0
SH601678,2018-11-08,0.33,23152023.66,-529219.0
SH601678,2018-11-09,0.34,24211037.28,198616.0
SH601678,2018-11-12,0.38,27954060.9,702188.0
SH601678,2018-11-13,0.4,29497254.38,224580.0
SH601678,2018-11-14,0.37,27538141.3,-377027.0
SH601678,2018-11-15,0.4,29657815.02,397744.0
SH601678,2018-11-16,0.41,30944299.2,189806.0
SH601678,2018-11-19,0.36,26822875.2,-858630.0
SH601678,2018-11-20,0.34,24321023.4,-300920.0
SH601678,2018-11-21,0.36,27191823.6,284916.0
SH601678,2018-11-22,0.39,29504357.22,561867.0
SH601678,2018-11-23,0.35,24512615.68,-662396.0
SH601678,2018-11-26,0.31,22054143.54,-581512.0
SH601678,2018-11-27,0.31,22187528.16,-24368.0
SH601678,2018-11-28,0.32,23255222.76,167912.0
SH601678,2018-11-29,0.33,23057181.0,90220.0
SH601678,2018-11-30,0.32,23021740.72,-52950.0
SH601678,2018-12-03,0.35,25266502.62,339518.0
SH601678,2018-12-04,0.35,25979438.0,117154.0
SH601678,2018-12-05,0.35,25464041.6,-39600.0
SH601678,2018-12-06,0.33,23504840.72,-287754.0
SH601678,2018-12-07,0.33,23044323.06,-90580.0
SH601678,2018-12-10,0.32,22721734.14,-26444.0
SH601678,2018-12-11,0.33,22722723.5,23068.0
SH601678,2018-12-12,0.33,22603189.0,-3930.0
SH601678,2018-12-13,0.33,23560377.0,145000.0
SH601678,2018-12-14,0.31,21255610.4,-372160.0
SH601678,2018-12-17,0.31,21874365.4,62640.0
SH601678,2018-12-18,0.3,20985736.5,-157430.0
SH601678,2018-12-19,0.29,19927866.24,-167418.0
SH601678,2018-12-20,0.27,17979278.48,-412166.0
SH601678,2018-12-21,0.27,18159907.32,42203.0
SH601678,2018-12-27,0.28,18427855.68,186804.0
SH601678,2018-12-28,0.32,20916113.5,526652.0
SH601678,2019-01-02,0.27,18851589.24,-632666.0
SH601678,2019-01-03,0.29,19658371.18,280075.0
SH601678,2019-01-04,0.28,19038305.7,-227212.0
SH601678,2019-01-07,0.27,18807471.28,-121538.0
SH601678,2019-01-08,0.27,18757302.26,17650.0
SH601678,2019-01-09,0.27,18514566.72,-83918.0
SH601678,2019-01-10,0.26,17816800.27,-111745.0
SH601678,2019-01-11,0.29,20259385.95,475600.0
SH601678,2019-01-14,0.25,17993034.96,-606830.0
SH601678,2019-01-15,0.27,19262538.96,278400.0
SH601678,2019-01-16,0.26,18911587.68,-76963.0
SH601678,2019-01-17,0.23,16679033.29,-544895.0
SH601678,2019-01-18,0.25,18010991.46,296100.0
SH601678,2019-01-21,0.25,18260489.94,54004.0
SH601678,2019-01-22,0.26,18659510.88,139511.0
SH601678,2019-01-23,0.27,20351491.93,210643.0
SH601678,2019-01-24,0.33,24223026.03,840252.0
SH601678,2019-01-25,0.3,22242493.9,-440463.0
SH601678,2019-01-28,0.31,21903450.91,154211.0
SH601678,2019-01-29,0.33,22755163.41,303260.0
SH601678,2019-01-30,0.31,21210184.3,-227300.0
SH601678,2019-01-31,0.32,20907713.4,45426.0
SH601678,2019-02-01,0.34,23388824.2,411103.0
SH601678,2019-02-11,0.4,27703513.38,808524.0
SH601678,2019-02-12,0.45,31555183.74,752827.0
SH601678,2019-02-13,0.5,35628205.21,777980.0
SH601678,2019-02-14,0.47,34282450.71,-324044.0
SH601678,2019-02-15,0.48,34610405.06,152440.0
SH601678,2019-02-18,0.5,37368843.03,277282.0
SH601678,2019-02-19,0.5,36910521.89,-30646.0
SH601678,2019-02-20,0.55,40356706.02,710580.0
SH601678,2019-02-21,0.58,42341752.44,533310.0
SH601678,2019-02-22,0.66,49125202.42,1229856.0
SH601678,2019-02-25,0.76,58921480.88,1530673.0
SH601678,2019-02-26,0.81,63051749.17,727227.0
SH601678,2019-02-27,0.81,63558057.42,967.0
SH601678,2019-02-28,0.84,66583895.28,570960.0
SH601678,2019-03-01,0.86,68301517.06,259180.0
SH601678,2019-03-04,0.87,70467003.72,133180.0
SH601678,2019-03-05,0.92,75242175.36,750986.0
SH601678,2019-03-06,0.99,84224198.16,1090972.0
SH601678,2019-03-07,1.05,89319506.64,1017500.0
SH601678,2019-03-08,1.04,82292528.43,-254671.0
SH601678,2019-03-11,1.1,90994224.78,935904.0
SH601678,2019-03-12,1.05,87235671.48,-795113.0
SH601678,2019-03-13,1.0,82377541.06,-672690.0
SH601678,2019-03-14,1.03,82951504.72,441490.0
SH601678,2019-03-15,0.99,85862716.8,-681176.0
SH601678,2019-03-18,0.61,56499864.32,-5788732.0
SH601678,2019-03-19,0.66,65942003.2,759542.0
SH601678,2019-03-20,0.64,60949670.04,-295282.0
SH601678,2019-03-21,0.65,60940802.28,48082.0
SH601678,2019-03-22,0.7,65436784.62,868100.0
SH601678,2019-03-25,0.61,58745070.6,-1372294.0
SH601678,2019-03-26,0.51,47851644.0,-1576770.0
SH601678,2019-03-27,0.55,56095366.8,524024.0
SH601678,2019-03-28,0.51,49224694.05,-598063.0
SH601678,2019-03-29,0.4,42892062.75,-1639620.0
SH601678,2019-04-01,0.35,39954193.65,-780930.0
SH601678,2019-04-02,0.37,43892564.3,340610.0
SH601678,2019-04-03,0.35,41202651.48,-385589.0
SH601678,2019-04-04,0.27,33877560.0,-1201011.0
SH601678,2019-04-08,0.34,45423880.32,1041017.0
SH601678,2019-04-09,0.35,44201834.58,188050.0
SH601678,2019-04-10,0.41,51361993.2,972578.0
SH601678,2019-04-11,0.4,48131013.12,-169281.0
SH601678,2019-04-12,0.47,56993425.65,993250.0
SH601678,2019-04-15,0.39,47035287.82,-1119932.0
SH601678,2019-04-16,0.69,85563054.72,4663039.0
SH601678,2019-04-17,0.31,42419050.05,-5933261.0
SH601678,2019-04-23,0.29,34809373.44,-384411.0
SH601678,2019-04-24,0.33,42195368.96,730000.0
SH601678,2019-04-25,0.39,45065411.2,957600.0
SH601678,2019-04-26,0.59,65653111.3,3034666.0
SH601678,2019-04-29,0.53,56435945.12,-1005111.0
SH601678,2019-04-30,0.51,54716799.84,-295847.0
SH601678,2019-05-06,0.5,48706868.91,-88935.0
SH601678,2019-05-07,0.52,49739848.08,322611.0
SH601678,2019-05-08,0.61,57779468.4,1331316.0
SH601678,2019-05-09,0.62,58128152.01,232155.0
SH601678,2019-05-14,0.76,78911367.15,2162172.0
SH601678,2019-05-15,0.56,60538357.25,-3155816.0
SH601678,2019-05-16,0.66,70397595.0,1491995.0
SH601678,2019-05-17,0.67,68395329.86,176104.0
SH601678,2019-05-20,0.56,56127424.0,-1608744.0
SH601678,2019-05-21,0.49,50623605.28,-1052897.0
SH601678,2019-05-22,0.5,50547766.35,119850.0
SH601678,2019-05-23,0.56,55157652.9,918320.0
