instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300708,2018-11-21,0.07,2322412.88,-300.0
SZ300708,2018-11-22,0.07,2189925.28,-12000.0
SZ300708,2018-11-23,0.07,2130580.32,11900.0
SZ300708,2018-11-26,0.08,2473449.44,32900.0
SZ300708,2018-11-27,0.08,2461145.04,-5300.0
SZ300708,2018-11-28,0.1,2941384.88,41800.0
SZ300708,2018-11-29,0.06,2169278.16,-87700.0
SZ300708,2018-11-30,0.04,1366244.64,-70500.0
SZ300708,2018-12-03,0.06,2170592.76,54600.0
SZ300708,2018-12-04,0.05,1783210.24,-23900.0
SZ300708,2018-12-05,0.06,2245600.0,41200.0
SZ300708,2018-12-06,0.04,1435166.04,-62300.0
SZ300708,2018-12-07,0.05,1808632.8,29100.0
SZ300708,2018-12-10,0.05,1685873.68,-10600.0
SZ300708,2018-12-11,0.04,1425200.48,-19600.0
SZ300708,2018-12-12,0.04,1535513.0,9100.0
SZ300708,2018-12-13,0.07,2320176.0,68000.0
SZ300708,2018-12-14,0.17,5034623.88,251800.0
SZ300708,2018-12-17,0.16,4748282.24,-27900.0
SZ300708,2018-12-18,0.09,2714942.88,-177200.0
SZ300708,2018-12-19,0.09,2687863.68,800.0
SZ300708,2018-12-20,0.09,2884302.4,14400.0
SZ300708,2018-12-21,0.05,1505817.6,-120800.0
SZ300708,2018-12-27,0.01,318529.12,-107200.0
SZ300708,2018-12-28,0.03,1045416.0,70000.0
SZ300708,2019-01-02,0.01,295340.48,-69800.0
SZ300708,2019-01-03,0.0,238200.24,-4500.0
SZ300708,2019-01-04,0.0,242789.84,0.0
SZ300708,2019-01-07,0.0,249444.76,0.0
SZ300708,2019-01-08,0.0,249903.72,0.0
SZ300708,2019-01-09,0.0,255181.76,0.0
SZ300708,2019-01-10,0.0,248067.88,0.0
SZ300708,2019-01-11,0.0,249444.76,0.0
SZ300708,2019-01-14,0.0,242330.88,0.0
SZ300708,2019-01-15,0.0,169467.84,-7300.0
SZ300708,2019-01-16,0.0,169467.84,0.0
SZ300708,2019-01-17,0.0,165555.84,0.0
SZ300708,2019-01-18,0.0,167277.12,0.0
SZ300708,2019-01-21,0.0,167120.64,0.0
SZ300708,2019-01-22,0.0,165399.36,0.0
SZ300708,2019-01-23,0.0,164460.48,0.0
SZ300708,2019-01-24,0.0,167277.12,0.0
SZ300708,2019-01-25,0.0,160235.52,0.0
SZ300708,2019-01-28,0.0,159140.16,0.0
SZ300708,2019-01-29,0.0,153193.92,0.0
SZ300708,2019-01-30,0.0,141614.4,0.0
SZ300708,2019-01-31,0.0,134729.28,0.0
SZ300708,2019-02-01,0.0,139893.12,0.0
SZ300708,2019-02-11,0.0,145056.96,0.0
SZ300708,2019-02-12,0.0,148186.56,0.0
SZ300708,2019-02-13,0.0,157731.84,0.0
SZ300708,2019-02-14,0.0,155228.16,0.0
SZ300708,2019-02-15,0.0,153663.36,0.0
SZ300708,2019-02-18,0.0,160235.52,0.0
SZ300708,2019-02-19,0.0,163991.04,0.0
SZ300708,2019-02-20,0.0,160861.44,0.0
SZ300708,2019-02-21,0.0,162582.72,0.0
SZ300708,2019-02-22,0.0,164616.96,0.0
SZ300708,2019-02-25,0.0,172128.0,0.0
SZ300708,2019-02-26,0.0,179795.52,0.0
SZ300708,2019-02-27,0.0,175257.6,0.0
SZ300708,2019-02-28,0.0,11790.0,-14600.0
SZ300708,2019-03-01,0.0,11810.96,0.0
SZ300708,2019-03-04,0.0,11957.68,0.0
SZ300708,2019-03-05,0.0,12680.8,0.0
SZ300708,2019-03-06,0.0,13058.08,0.0
SZ300708,2019-03-07,0.0,13770.72,0.0
SZ300708,2019-03-08,0.0,13812.64,0.0
SZ300708,2019-03-11,0.0,14451.92,0.0
SZ300708,2019-03-12,0.0,14514.8,0.0
SZ300708,2019-03-13,0.0,13435.36,0.0
SZ300708,2019-03-14,0.0,12628.4,0.0
SZ300708,2019-03-15,0.0,12806.56,0.0
SZ300708,2019-03-18,0.0,13089.52,0.0
SZ300708,2019-03-19,0.0,13068.56,0.0
SZ300708,2019-03-20,0.0,12932.32,0.0
SZ300708,2019-03-21,0.0,13047.6,0.0
SZ300708,2019-03-22,0.0,13047.6,0.0
SZ300708,2019-03-25,0.0,12942.8,0.0
SZ300708,2019-03-26,0.0,13781.2,0.0
SZ300708,2019-03-27,0.0,13215.28,0.0
SZ300708,2019-03-28,0.0,12995.2,0.0
SZ300708,2019-03-29,0.0,13278.16,0.0
SZ300708,2019-04-01,0.0,13781.2,0.0
SZ300708,2019-04-02,0.0,13445.84,0.0
SZ300708,2019-04-03,0.0,13728.8,0.0
SZ300708,2019-04-04,0.0,13550.64,0.0
SZ300708,2019-04-08,0.0,12995.2,0.0
SZ300708,2019-04-09,0.0,13047.6,0.0
SZ300708,2019-04-10,0.0,12764.64,0.0
SZ300708,2019-04-11,0.0,12219.68,0.0
SZ300708,2019-04-12,0.0,12397.84,0.0
SZ300708,2019-04-15,0.0,12397.84,0.0
SZ300708,2019-04-16,0.0,12879.92,0.0
SZ300708,2019-04-17,0.0,12817.04,0.0
SZ300708,2019-04-23,0.0,12240.64,0.0
SZ300708,2019-04-24,0.0,12387.36,0.0
SZ300708,2019-04-25,0.0,11769.04,0.0
SZ300708,2019-04-26,0.0,11559.44,0.0
SZ300708,2019-04-29,0.0,10605.76,0.0
SZ300708,2019-04-30,0.0,11045.92,0.0
SZ300708,2019-05-06,0.0,10333.28,0.0
SZ300708,2019-05-07,0.0,10647.68,0.0
SZ300708,2019-05-08,0.0,10658.16,0.0
SZ300708,2019-05-09,0.0,10941.12,0.0
SZ300708,2019-05-14,0.0,11004.0,0.0
SZ300708,2019-05-15,0.0,11192.64,0.0
SZ300708,2019-05-16,0.0,11077.36,0.0
SZ300708,2019-05-17,0.0,12188.24,0.0
SZ300708,2019-05-20,0.0,12492.16,0.0
SZ300708,2019-05-21,0.0,12775.12,0.0
SZ300708,2019-05-22,0.0,12460.72,0.0
SZ300708,2019-05-23,0.0,12921.84,0.0
SZ300708,2019-05-24,0.0,12586.48,0.0
SZ300708,2019-05-27,0.0,13844.08,0.0
SZ300708,2019-05-28,0.0,14734.88,0.0
SZ300708,2019-05-29,0.0,15405.6,0.0
SZ300708,2019-05-30,0.0,14483.36,0.0
SZ300708,2019-05-31,0.0,651.36,-1000.0
SZ300708,2019-06-03,0.0,617.76,0.0
SZ300708,2019-06-04,0.0,596.64,0.0
SZ300708,2019-06-05,0.0,590.4,0.0
SZ300708,2019-06-06,0.0,555.36,0.0
SZ300708,2019-06-10,0.0,547.68,0.0
SZ300708,2019-06-11,0.0,571.2,0.0
SZ300708,2019-06-12,0.0,588.48,0.0
SZ300708,2019-06-13,0.0,574.56,0.0
SZ300708,2019-06-14,0.0,530.4,0.0
SZ300708,2019-06-17,0.0,537.12,0.0
SZ300708,2019-06-18,0.0,532.32,0.0
SZ300708,2019-06-19,0.0,540.48,0.0
SZ300708,2019-06-20,0.0,544.32,0.0
SZ300708,2019-06-21,0.0,558.24,0.0
SZ300708,2019-06-24,0.0,550.56,0.0
SZ300708,2019-06-25,0.0,558.72,0.0
SZ300708,2019-06-26,0.0,562.08,0.0
SZ300708,2019-06-27,0.0,618.24,0.0
SZ300708,2019-07-02,0.0,599.04,0.0
SZ300708,2019-07-03,0.0,584.16,0.0
SZ300708,2019-07-04,0.0,577.44,0.0
SZ300708,2019-07-05,0.0,635.04,0.0
SZ300708,2019-07-08,0.0,612.48,0.0
SZ300708,2019-07-09,0.0,631.68,0.0
SZ300708,2019-07-10,0.0,654.24,0.0
SZ300708,2019-07-11,0.0,651.84,0.0
SZ300708,2019-07-12,0.0,631.2,0.0
SZ300708,2019-07-15,0.0,667.2,0.0
SZ300708,2019-07-16,0.0,654.24,0.0
SZ300708,2019-07-17,0.0,660.48,0.0
SZ300708,2019-07-18,0.0,620.16,0.0
SZ300708,2019-07-19,0.0,682.08,0.0
SZ300708,2019-07-22,0.0,750.24,0.0
SZ300708,2019-07-23,0.0,825.12,0.0
SZ300708,2019-07-24,0.0,907.68,0.0
SZ300708,2019-07-25,0.0,860.16,0.0
SZ300708,2019-07-26,0.0,775.2,0.0
SZ300708,2019-07-29,0.0,751.2,0.0
SZ300708,2019-07-30,0.0,742.56,0.0
SZ300708,2019-07-31,0.0,748.8,0.0
SZ300708,2019-08-01,0.0,789.12,0.0
SZ300708,2019-08-02,0.0,757.44,0.0
SZ300708,2019-08-05,0.0,703.2,0.0
SZ300708,2019-08-06,0.0,686.4,0.0
SZ300708,2019-08-07,0.0,679.2,0.0
SZ300708,2019-08-08,0.0,693.6,0.0
SZ300708,2019-08-09,0.0,670.56,0.0
SZ300708,2019-08-12,0.0,693.6,0.0
SZ300708,2019-08-13,0.0,690.24,0.0
SZ300708,2019-08-14,0.0,722.4,0.0
SZ300708,2019-08-15,0.0,752.64,0.0
SZ300708,2019-08-16,0.0,730.56,0.0
SZ300708,2019-08-19,0.0,775.68,0.0
SZ300708,2019-08-20,0.0,781.92,0.0
SZ300708,2019-08-21,0.0,761.28,0.0
SZ300708,2019-08-22,0.0,752.64,0.0
SZ300708,2019-08-23,0.0,720.48,0.0
SZ300708,2019-08-26,0.0,710.4,0.0
SZ300708,2019-08-27,0.0,714.72,0.0
SZ300708,2019-08-28,0.0,719.04,0.0
SZ300708,2019-08-29,0.0,708.0,0.0
SZ300708,2019-08-30,0.0,726.24,0.0
SZ300708,2019-09-02,0.0,750.72,0.0
SZ300708,2019-09-03,0.0,764.16,0.0
SZ300708,2019-09-04,0.0,750.72,0.0
SZ300708,2019-09-05,0.0,752.16,0.0
SZ300708,2019-09-06,0.0,747.36,0.0
SZ300708,2019-09-09,0.0,794.4,0.0
SZ300708,2019-09-10,0.0,783.36,0.0
SZ300708,2019-09-11,0.0,772.32,0.0
SZ300708,2019-09-12,0.0,804.0,0.0
SZ300708,2019-09-16,0.0,830.88,0.0
SZ300708,2019-09-17,0.0,806.4,0.0
SZ300708,2019-09-18,0.0,829.92,0.0
SZ300708,2019-09-19,0.0,841.44,0.0
SZ300708,2019-09-20,0.0,823.2,0.0
SZ300708,2019-09-23,0.0,798.24,0.0
SZ300708,2019-09-24,0.0,783.36,0.0
SZ300708,2019-09-25,0.0,779.04,0.0
SZ300708,2019-09-26,0.0,701.28,0.0
SZ300708,2019-09-27,0.0,701.28,0.0
SZ300708,2019-09-30,0.0,684.0,0.0
SZ300708,2019-10-08,0.0,679.68,0.0
SZ300708,2019-10-09,0.0,693.6,0.0
SZ300708,2019-10-10,0.0,700.8,0.0
SZ300708,2019-10-11,0.0,692.16,0.0
SZ300708,2019-10-14,0.0,713.28,0.0
SZ300708,2019-10-15,0.0,695.04,0.0
SZ300708,2019-10-16,0.0,680.16,0.0
SZ300708,2019-10-17,0.0,693.6,0.0
SZ300708,2019-10-18,0.0,676.8,0.0
SZ300708,2019-10-21,0.0,668.64,0.0
SZ300708,2019-10-22,0.0,689.28,0.0
SZ300708,2019-10-23,0.0,688.8,0.0
SZ300708,2019-10-24,0.0,696.48,0.0
SZ300708,2019-10-25,0.0,694.08,0.0
SZ300708,2019-10-28,0.0,718.08,0.0
SZ300708,2019-10-29,0.0,684.96,0.0
SZ300708,2019-10-30,0.0,657.6,0.0
SZ300708,2019-10-31,0.0,632.64,0.0
SZ300708,2019-11-01,0.0,665.76,0.0
SZ300708,2019-11-04,0.0,686.4,0.0
SZ300708,2019-11-05,0.0,682.08,0.0
SZ300708,2019-11-06,0.0,665.76,0.0
SZ300708,2019-11-07,0.0,674.4,0.0
SZ300708,2019-11-08,0.0,673.44,0.0
SZ300708,2019-11-11,0.0,650.4,0.0
SZ300708,2019-11-12,0.0,653.28,0.0
SZ300708,2019-11-13,0.0,641.76,0.0
SZ300708,2019-11-14,0.0,648.0,0.0
SZ300708,2019-11-15,0.0,630.24,0.0
SZ300708,2019-11-18,0.0,635.04,0.0
SZ300708,2019-11-19,0.0,644.64,0.0
SZ300708,2019-11-20,0.0,632.16,0.0
SZ300708,2019-11-21,0.0,619.2,0.0
SZ300708,2019-11-22,0.0,623.04,0.0
SZ300708,2019-11-25,0.0,576.0,0.0
SZ300708,2019-11-26,0.0,592.32,0.0
SZ300708,2019-11-27,0.0,586.08,0.0
SZ300708,2019-11-28,0.0,584.64,0.0
SZ300708,2019-11-29,0.0,589.44,0.0
SZ300708,2019-12-02,0.0,594.24,0.0
SZ300708,2019-12-03,0.0,600.96,0.0
SZ300708,2019-12-04,0.0,646.56,0.0
SZ300708,2019-12-05,0.0,642.72,0.0
SZ300708,2019-12-06,0.0,632.64,0.0
SZ300708,2019-12-09,0.0,628.8,0.0
SZ300708,2019-12-10,0.0,645.6,0.0
SZ300708,2019-12-11,0.0,631.2,0.0
SZ300708,2019-12-12,0.0,669.6,0.0
SZ300708,2019-12-13,0.0,661.92,0.0
SZ300708,2019-12-16,0.0,691.2,0.0
SZ300708,2019-12-17,0.0,686.4,0.0
SZ300708,2019-12-18,0.0,703.68,0.0
SZ300708,2019-12-19,0.0,682.56,0.0
SZ300708,2019-12-20,0.0,664.32,0.0
SZ300708,2019-12-23,0.0,638.4,0.0
SZ300708,2019-12-27,0.0,643.68,0.0
SZ300708,2019-12-30,0.0,648.0,0.0
SZ300708,2019-12-31,0.0,646.08,0.0
SZ300708,2020-01-02,0.0,663.36,0.0
SZ300708,2020-01-03,0.0,670.08,0.0
SZ300708,2020-01-06,0.0,676.32,0.0
SZ300708,2020-01-07,0.0,676.32,0.0
SZ300708,2020-01-08,0.0,659.52,0.0
SZ300708,2020-01-09,0.0,677.76,0.0
SZ300708,2020-01-10,0.0,673.92,0.0
SZ300708,2020-01-13,0.0,695.52,0.0
SZ300708,2020-01-14,0.0,681.12,0.0
SZ300708,2020-01-15,0.0,701.28,0.0
SZ300708,2020-01-16,0.0,694.08,0.0
SZ300708,2020-01-17,0.0,710.88,0.0
SZ300708,2020-01-20,0.0,718.08,0.0
SZ300708,2020-01-21,0.0,693.12,0.0
SZ300708,2020-01-22,0.0,731.04,0.0
SZ300708,2020-01-23,0.0,672.0,0.0
SZ300708,2020-02-03,0.0,604.8,0.0
SZ300708,2020-02-04,0.0,576.48,0.0
SZ300708,2020-02-05,0.0,578.4,0.0
SZ300708,2020-02-06,0.0,587.04,0.0
SZ300708,2020-02-07,0.0,607.2,0.0
SZ300708,2020-02-10,0.0,608.64,0.0
SZ300708,2020-02-11,0.0,610.08,0.0
SZ300708,2020-02-12,0.0,620.64,0.0
SZ300708,2020-02-13,0.0,629.76,0.0
SZ300708,2020-02-14,0.0,692.64,0.0
SZ300708,2020-02-17,0.0,761.76,0.0
SZ300708,2020-02-18,0.0,786.24,0.0
SZ300708,2020-02-19,0.0,781.44,0.0
SZ300708,2020-02-20,0.0,835.2,0.0
SZ300708,2020-02-21,0.0,816.48,0.0
SZ300708,2020-02-24,0.0,822.72,0.0
SZ300708,2020-02-25,0.0,806.4,0.0
SZ300708,2020-02-26,0.0,756.96,0.0
SZ300708,2020-02-27,0.0,750.24,0.0
SZ300708,2020-02-28,0.0,696.0,0.0
SZ300708,2020-03-02,0.0,720.96,0.0
SZ300708,2020-03-03,0.0,725.28,0.0
SZ300708,2020-03-04,0.0,731.52,0.0
SZ300708,2020-03-05,0.0,751.2,0.0
SZ300708,2020-03-06,0.0,778.56,0.0
SZ300708,2020-03-09,0.0,724.32,0.0
SZ300708,2020-03-10,0.0,780.96,0.0
SZ300708,2020-03-11,0.0,766.08,0.0
SZ300708,2020-03-12,0.0,756.96,0.0
SZ300708,2020-03-13,0.0,784.32,0.0
SZ300708,2020-03-16,0.0,708.0,0.0
SZ300708,2020-03-17,0.0,717.12,0.0
SZ300708,2020-03-18,0.0,711.36,0.0
SZ300708,2020-03-19,0.0,731.52,0.0
SZ300708,2020-03-20,0.0,716.16,0.0
SZ300708,2020-03-23,0.0,644.64,0.0
SZ300708,2020-03-24,0.0,648.0,0.0
SZ300708,2020-03-25,0.0,651.36,0.0
SZ300708,2020-03-26,0.0,631.68,0.0
SZ300708,2020-03-27,0.0,614.88,0.0
SZ300708,2020-03-30,0.0,592.8,0.0
SZ300708,2020-03-31,0.0,595.68,0.0
SZ300708,2020-04-01,0.0,597.12,0.0
SZ300708,2020-04-02,0.0,620.64,0.0
SZ300708,2020-04-03,0.0,616.32,0.0
SZ300708,2020-04-07,0.0,631.2,0.0
SZ300708,2020-04-08,0.0,639.36,0.0
SZ300708,2020-04-14,0.0,629.28,0.0
SZ300708,2020-04-15,0.0,628.8,0.0
SZ300708,2020-04-16,0.0,631.68,0.0
SZ300708,2020-04-17,0.0,626.88,0.0
SZ300708,2020-04-20,0.0,627.36,0.0
SZ300708,2020-04-21,0.0,615.36,0.0
SZ300708,2020-04-22,0.0,626.88,0.0
SZ300708,2020-04-23,0.0,614.88,0.0
SZ300708,2020-04-24,0.0,592.8,0.0
SZ300708,2020-04-27,0.0,583.68,0.0
SZ300708,2020-04-28,0.0,570.24,0.0
SZ300708,2020-05-06,0.0,626.88,0.0
SZ300708,2020-05-07,0.0,618.24,0.0
SZ300708,2020-05-08,0.0,633.6,0.0
SZ300708,2020-05-11,0.0,645.6,0.0
SZ300708,2020-05-12,0.0,652.8,0.0
SZ300708,2020-05-13,0.0,642.72,0.0
SZ300708,2020-05-14,0.0,643.68,0.0
SZ300708,2020-05-15,0.0,649.92,0.0
SZ300708,2020-05-18,0.0,636.0,0.0
SZ300708,2020-05-19,0.0,654.24,0.0
SZ300708,2020-05-20,0.0,660.96,0.0
SZ300708,2020-05-21,0.0,613.44,0.0
SZ300708,2020-05-22,0.0,599.04,0.0
SZ300708,2020-05-25,0.0,610.08,0.0
SZ300708,2020-05-26,0.0,671.04,0.0
SZ300708,2020-05-27,0.0,685.44,0.0
SZ300708,2020-05-28,0.0,672.96,0.0
SZ300708,2020-05-29,0.0,668.64,0.0
SZ300708,2020-06-01,0.0,690.24,0.0
SZ300708,2020-06-02,0.0,704.64,0.0
SZ300708,2020-06-03,0.0,677.76,0.0
SZ300708,2020-06-04,0.0,684.48,0.0
SZ300708,2020-06-05,0.0,681.6,0.0
SZ300708,2020-06-08,0.0,673.92,0.0
SZ300708,2020-06-09,0.0,675.84,0.0
SZ300708,2020-06-10,0.0,652.8,0.0
SZ300708,2020-06-11,0.0,646.56,0.0
SZ300708,2020-06-12,0.0,636.48,0.0
SZ300708,2020-06-15,0.0,632.64,0.0
SZ300708,2020-06-16,0.0,646.08,0.0
SZ300708,2020-06-17,0.0,643.68,0.0
SZ300708,2020-06-18,0.0,659.04,0.0
SZ300708,2020-06-19,0.0,656.64,0.0
SZ300708,2020-06-22,0.0,668.16,0.0
SZ300708,2020-06-23,0.0,658.56,0.0
SZ300708,2020-06-24,0.0,654.72,0.0
SZ300708,2020-06-29,0.0,640.32,0.0
SZ300708,2020-07-02,0.0,723.84,0.0
SZ300708,2020-07-03,0.0,724.8,0.0
SZ300708,2020-07-06,0.0,751.2,0.0
SZ300708,2020-07-07,0.0,744.0,0.0
SZ300708,2020-07-08,0.0,758.88,0.0
SZ300708,2020-07-09,0.0,787.68,0.0
SZ300708,2020-07-10,0.0,755.52,0.0
SZ300708,2020-07-13,0.0,786.72,0.0
SZ300708,2020-07-14,0.0,785.76,0.0
SZ300708,2020-07-15,0.0,738.72,0.0
SZ300708,2020-07-16,0.0,703.2,0.0
SZ300708,2020-07-17,0.0,717.12,0.0
SZ300708,2020-07-20,0.0,744.0,0.0
SZ300708,2020-07-21,0.0,771.36,0.0
SZ300708,2020-07-22,0.0,765.6,0.0
SZ300708,2020-07-23,0.0,744.0,0.0
SZ300708,2020-07-24,0.0,694.08,0.0
SZ300708,2020-07-27,0.0,680.64,0.0
SZ300708,2020-07-28,0.0,686.4,0.0
SZ300708,2020-07-29,0.0,714.24,0.0
SZ300708,2020-07-30,0.0,719.04,0.0
SZ300708,2020-07-31,0.0,727.2,0.0
SZ300708,2020-08-03,0.0,749.28,0.0
SZ300708,2020-08-04,0.0,750.24,0.0
SZ300708,2020-08-05,0.0,744.0,0.0
SZ300708,2020-08-06,0.0,755.52,0.0
SZ300708,2020-08-07,0.0,718.08,0.0
SZ300708,2020-08-10,0.0,751.2,0.0
SZ300708,2020-08-11,0.0,768.96,0.0
SZ300708,2020-08-12,0.0,845.76,0.0
SZ300708,2020-08-13,0.0,845.76,0.0
SZ300708,2020-08-14,0.0,810.24,0.0
SZ300708,2020-08-17,0.0,860.64,0.0
SZ300708,2020-08-18,0.0,833.28,0.0
SZ300708,2020-08-19,0.0,791.04,0.0
SZ300708,2020-08-20,0.0,774.24,0.0
SZ300708,2020-08-21,0.0,782.4,0.0
SZ300708,2020-08-24,0.0,813.6,0.0
SZ300708,2020-08-25,0.0,820.32,0.0
SZ300708,2020-08-26,0.0,750.72,0.0
SZ300708,2020-08-27,0.0,790.56,0.0
SZ300708,2020-08-28,0.0,829.44,0.0
SZ300708,2020-08-31,0.0,840.96,0.0
SZ300708,2020-09-01,0.0,846.24,0.0
SZ300708,2020-09-02,0.0,883.2,0.0
SZ300708,2020-09-03,0.0,932.64,0.0
SZ300708,2020-09-04,0.0,1119.36,0.0
SZ300708,2020-09-07,0.0,1343.04,0.0
SZ300708,2020-09-08,0.0,1611.84,0.0
SZ300708,2020-09-09,0.0,1622.4,0.0
SZ300708,2020-09-10,0.0,1727.04,0.0
SZ300708,2020-09-11,0.0,1663.2,0.0
SZ300708,2020-09-14,0.0,1995.84,0.0
SZ300708,2020-09-15,0.0,1751.04,0.0
SZ300708,2020-09-16,0.0,1781.76,0.0
SZ300708,2020-09-17,0.0,1752.0,0.0
SZ300708,2020-09-18,0.0,1608.0,0.0
SZ300708,2020-09-21,0.0,1606.56,0.0
SZ300708,2020-09-22,0.0,1535.52,0.0
SZ300708,2020-09-23,0.0,1538.4,0.0
SZ300708,2020-09-24,0.0,1389.12,0.0
SZ300708,2020-09-25,0.0,1364.64,0.0
SZ300708,2020-09-28,0.0,1349.28,0.0
SZ300708,2020-09-29,0.0,1329.6,0.0
SZ300708,2020-09-30,0.0,1338.24,0.0
SZ300708,2020-10-09,0.0,1445.28,0.0
SZ300708,2020-10-12,0.0,1624.8,0.0
SZ300708,2020-10-14,0.0,1517.28,0.0
SZ300708,2020-10-15,0.0,1411.68,0.0
SZ300708,2020-10-16,0.0,1379.52,0.0
SZ300708,2020-10-19,0.0,1266.72,0.0
SZ300708,2020-10-20,0.0,1282.56,0.0
SZ300708,2020-10-21,0.0,1231.2,0.0
SZ300708,2020-10-22,0.0,1370.4,0.0
SZ300708,2020-10-27,0.0,1348.32,0.0
SZ300708,2020-10-28,0.0,1310.4,0.0
SZ300708,2020-10-29,0.0,1320.0,0.0
SZ300708,2020-10-30,0.0,1341.6,0.0
SZ300708,2020-11-02,0.0,1346.4,0.0
SZ300708,2020-11-03,0.0,1615.68,0.0
SZ300708,2020-11-04,0.0,1792.8,0.0
SZ300708,2020-11-05,0.0,1852.8,0.0
SZ300708,2020-11-06,0.0,1757.76,0.0
SZ300708,2020-11-09,0.0,1897.92,0.0
SZ300708,2020-11-10,0.0,1745.76,0.0
SZ300708,2020-11-11,0.0,1647.36,0.0
SZ300708,2020-11-12,0.0,1608.0,0.0
SZ300708,2020-11-13,0.0,1577.28,0.0
SZ300708,2020-11-16,0.0,1564.8,0.0
SZ300708,2020-11-17,0.0,1505.28,0.0
SZ300708,2020-11-18,0.0,1644.48,0.0
SZ300708,2020-11-19,0.0,1598.4,0.0
SZ300708,2020-11-20,0.0,1538.88,0.0
SZ300708,2020-11-23,0.0,1479.36,0.0
SZ300708,2020-11-24,0.0,1519.68,0.0
SZ300708,2020-11-25,0.0,1525.44,0.0
SZ300708,2020-11-26,0.0,1640.16,0.0
SZ300708,2020-11-27,0.0,1693.92,0.0
SZ300708,2020-11-30,0.0,1656.96,0.0
SZ300708,2020-12-01,0.0,1672.8,0.0
SZ300708,2020-12-02,0.0,1756.32,0.0
SZ300708,2020-12-03,0.0,1614.24,0.0
SZ300708,2020-12-04,0.0,1507.2,0.0
SZ300708,2020-12-07,0.0,1509.6,0.0
SZ300708,2020-12-08,0.0,1483.2,0.0
SZ300708,2020-12-09,0.0,1406.88,0.0
SZ300708,2020-12-10,0.0,1429.44,0.0
SZ300708,2020-12-11,0.0,1388.16,0.0
SZ300708,2020-12-14,0.0,1419.84,0.0
SZ300708,2020-12-15,0.0,1389.6,0.0
SZ300708,2020-12-16,0.0,1329.6,0.0
SZ300708,2020-12-17,0.0,1356.0,0.0
SZ300708,2020-12-18,0.0,1384.32,0.0
SZ300708,2020-12-21,0.0,1407.84,0.0
SZ300708,2020-12-22,0.0,1305.6,0.0
