instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002646,2017-03-16,0.0,645406.35,
SZ002646,2017-03-17,0.01,972263.25,16800.0
SZ002646,2017-03-20,0.01,1020280.85,2000.0
SZ002646,2017-03-21,0.0,904117.2,-7100.0
SZ002646,2017-03-22,0.0,311478.3,-28500.0
SZ002646,2017-03-23,0.0,363633.7,2500.0
SZ002646,2017-03-24,0.0,299171.45,-3300.0
SZ002646,2017-03-27,0.0,402030.3,5200.0
SZ002646,2017-03-28,0.0,415752.1,855.0
SZ002646,2017-03-29,0.0,494045.2,3500.0
SZ002646,2017-03-30,0.0,382144.7,-5000.0
SZ002646,2017-03-31,0.0,468129.0,4400.0
SZ002646,2017-04-05,0.0,610353.8,6600.0
SZ002646,2017-04-06,0.01,948901.2,16900.0
SZ002646,2017-04-07,0.01,1166447.2,11300.0
SZ002646,2017-04-10,0.01,1463177.1,16600.0
SZ002646,2017-04-11,0.02,1863639.6,20200.0
SZ002646,2017-04-12,0.02,2017858.5,7800.0
SZ002646,2017-04-18,0.02,1934928.1,-2900.0
SZ002646,2017-04-19,0.02,1906615.7,400.0
SZ002646,2017-04-20,0.01,1521957.6,-21900.0
SZ002646,2017-04-21,0.01,1599551.1,5500.0
SZ002646,2017-04-24,0.0,678679.9,-47900.0
SZ002646,2017-04-25,0.0,825879.4,7900.0
SZ002646,2017-04-26,0.01,959054.8,6900.0
SZ002646,2017-04-27,0.01,1215600.1,14700.0
SZ002646,2017-04-28,0.01,1553983.8,19900.0
SZ002646,2017-05-04,0.01,1572645.9,600.0
SZ002646,2017-05-05,0.02,1841745.3,16600.0
SZ002646,2017-05-08,0.01,1232985.5,-33800.0
SZ002646,2017-05-09,0.01,1237106.9,0.0
SZ002646,2017-05-10,0.01,1217794.5,700.0
SZ002646,2017-05-11,0.02,1712953.2,30900.0
SZ002646,2017-05-12,0.02,1690889.4,0.0
SZ002646,2017-05-15,0.02,1693733.1,-600.0
SZ002646,2017-05-16,0.02,1604339.1,-6900.0
SZ002646,2017-05-17,0.02,1894027.8,17200.0
SZ002646,2017-05-18,0.02,1927769.4,1700.0
SZ002646,2017-05-19,0.02,1939434.2,-100.0
SZ002646,2017-05-22,0.02,1996638.6,4900.0
SZ002646,2017-05-23,0.02,1979470.8,500.0
SZ002646,2017-05-24,0.02,1776834.2,-11100.0
SZ002646,2017-05-25,0.02,1963937.8,9500.0
SZ002646,2017-05-26,0.02,1613470.5,-20200.0
SZ002646,2017-05-31,0.02,1655556.57,2253.0
SZ002646,2017-06-01,0.02,1739262.69,5900.0
SZ002646,2017-06-02,0.02,1668576.69,-4200.0
SZ002646,2017-06-05,0.02,1677499.56,0.0
SZ002646,2017-06-06,0.02,1681465.28,0.0
SZ002646,2017-06-07,0.02,1777127.04,3700.0
SZ002646,2017-06-08,0.02,1709225.32,-3700.0
SZ002646,2017-06-09,0.02,1915760.2,10517.0
SZ002646,2017-06-12,0.02,1627938.0,-16900.0
SZ002646,2017-06-13,0.02,1611782.2,-500.0
SZ002646,2017-06-14,0.01,1439020.8,-9700.0
SZ002646,2017-06-15,0.01,1437369.6,0.0
SZ002646,2017-06-16,0.01,1439788.6,1100.0
SZ002646,2017-06-19,0.01,1442298.4,0.0
SZ002646,2017-06-20,0.01,1444808.2,0.0
SZ002646,2017-06-21,0.01,1085554.8,-21200.0
SZ002646,2017-06-22,0.01,1072881.6,-300.0
SZ002646,2017-06-23,0.01,1059206.4,0.0
SZ002646,2017-06-26,0.01,1076611.2,0.0
SZ002646,2017-06-27,0.01,1153051.2,4800.0
SZ002646,2017-06-28,0.01,1149703.2,0.0
SZ002646,2017-06-29,0.01,1159747.2,0.0
SZ002646,2017-06-30,0.01,1169121.6,0.0
SZ002646,2017-07-03,0.01,1161086.4,0.0
SZ002646,2017-07-04,0.01,1153720.8,0.0
SZ002646,2017-07-05,0.01,1161086.4,0.0
SZ002646,2017-07-06,0.01,1159077.6,0.0
SZ002646,2017-07-07,0.01,1155060.0,0.0
SZ002646,2017-07-10,0.01,1153051.2,0.0
SZ002646,2017-07-11,0.01,1155436.18,-17.0
SZ002646,2017-07-12,0.01,1131336.7,0.0
SZ002646,2017-07-13,0.01,1154766.75,0.0
SZ002646,2017-07-14,0.01,1183552.24,0.0
SZ002646,2017-07-17,0.01,1113262.09,0.0
SZ002646,2017-07-18,0.01,1118617.53,0.0
SZ002646,2017-07-19,0.01,1134683.85,0.0
SZ002646,2017-07-20,0.01,1137361.57,0.0
SZ002646,2017-07-21,0.01,1136022.71,0.0
SZ002646,2017-07-24,0.01,1164808.2,0.0
SZ002646,2017-07-25,0.01,1166816.49,0.0
SZ002646,2017-07-26,0.01,1170163.64,0.0
SZ002646,2017-07-27,0.01,1168824.78,0.0
SZ002646,2017-07-28,0.01,1193593.69,0.0
SZ002646,2017-07-31,0.01,1117694.62,-6000.0
SZ002646,2017-08-01,0.01,1210050.59,5800.0
SZ002646,2017-08-02,0.01,1095755.14,-5800.0
SZ002646,2017-08-03,0.01,1148119.72,2700.0
SZ002646,2017-08-04,0.02,1763586.62,35770.0
SZ002646,2017-08-07,0.02,1956396.09,9700.0
SZ002646,2017-08-08,0.02,2267683.01,18500.0
SZ002646,2017-08-09,0.02,1973486.07,-20300.0
SZ002646,2017-08-10,0.02,2125370.57,5200.0
SZ002646,2017-08-11,0.02,1863686.34,-10000.0
SZ002646,2017-08-14,0.01,1139808.67,-41200.0
SZ002646,2017-08-15,0.01,1155136.92,0.0
SZ002646,2017-08-16,0.38,32373054.6,1657002.0
SZ002646,2017-08-17,0.59,50243905.35,941500.0
SZ002646,2017-08-18,0.66,56927187.35,353800.0
SZ002646,2017-08-21,0.67,56045393.25,7700.0
SZ002646,2017-08-22,0.67,55473585.6,20000.0
