instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600811,2023-12-14,0.62,48212955.62,1619930
SH600811,2023-12-15,0.54,42037489.2,-2831890
SH600811,2023-12-18,0.51,39091836.16,-1223700
SH600811,2023-12-19,0.48,36730601.64,-1049900
SH600811,2023-12-20,0.48,36371616.6,-2000
SH600811,2023-12-21,0.52,39447108.6,1500240
SH600811,2023-12-22,0.5,37757577.76,-642700
SH600811,2023-12-27,0.53,38851260.44,1121660
SH600811,2023-12-28,0.6,44136104.0,2346600
SH600811,2023-12-29,0.58,42629724.28,-646080
SH600811,2024-01-02,0.59,43573521.58,474270
SH600811,2024-01-03,0.62,45608190.42,794400
SH600811,2024-01-04,0.57,42152860.58,-1508300
SH600811,2024-01-05,0.54,39480900.02,-1141276
SH600811,2024-01-08,0.51,36046437.12,-1266880
SH600811,2024-01-09,0.51,36060990.72,7580
SH600811,2024-01-10,0.56,40324386.04,2004000
SH600811,2024-01-11,0.61,44289882.84,1811113
SH600811,2024-01-12,0.57,41256668.7,-1439613
SH600811,2024-01-15,0.61,43730278.8,1268518
SH600811,2024-01-16,0.55,39376191.64,-2128778
SH600811,2024-01-17,0.52,35986669.74,-1256440
SH600811,2024-01-18,0.55,37757006.76,1258900
SH600811,2024-01-19,0.54,36645617.7,-491024
SH600811,2024-01-22,0.6,38396131.08,2258300
SH600811,2024-01-23,0.64,41527139.5,1663052
SH600811,2024-01-24,0.75,50160965.4,3831176
SH600811,2024-01-25,0.85,58367776.5,3819555
SH600811,2024-01-26,0.95,65450637.67,3619816
SH600811,2024-01-29,0.78,52685531.44,-6366900
SH600811,2024-01-30,0.7,46828674.62,-2903400
SH600811,2024-01-31,0.78,49381987.76,2980417
SH600811,2024-02-01,0.8,48870609.16,729668
SH600811,2024-02-02,0.81,47615507.2,319566
SH600811,2024-02-05,0.83,44392980.46,646459
SH600811,2024-02-06,0.92,50577372.05,3538394
SH600811,2024-02-07,0.93,51811083.76,367431
SH600811,2024-02-08,0.92,54393019.24,-527492
SH600811,2024-02-19,0.82,48338451.2,-3572952
SH600811,2024-02-20,0.83,49015227.2,422985
SH600811,2024-02-21,0.93,55590651.54,3680700
SH600811,2024-02-22,0.92,55407577.12,-530109
SH600811,2024-02-23,1.0,61404543.96,2984080
SH600811,2024-02-26,1.04,64332893.52,1524201
SH600811,2024-02-27,1.16,73070859.76,4189669
SH600811,2024-02-28,0.91,56322082.32,-8958009
SH600811,2024-02-29,0.98,61566773.3,2690700
SH600811,2024-03-01,0.93,57524809.81,-2177400
SH600811,2024-03-04,0.81,49647909.14,-4129970
SH600811,2024-03-05,0.75,45022860.18,-2116490
SH600811,2024-03-06,0.78,46495496.88,909035
SH600811,2024-03-07,0.76,44929968.93,-794111
SH600811,2024-03-08,0.77,45112193.91,465636
SH600811,2024-03-11,0.87,52144752.78,3815670
SH600811,2024-03-12,0.99,60576618.74,4303820
SH600811,2024-03-13,0.94,56130665.33,-2055948
SH600811,2024-03-14,0.9,54217384.37,-1173792
SH600811,2024-03-15,1.06,64740109.56,5737867
SH600811,2024-03-18,1.04,64192012.08,-790535
SH600811,2024-03-19,1.03,62600928.98,-498128
SH600811,2024-03-20,1.01,63027963.57,-416750
SH600811,2024-03-21,0.98,60781997.51,-1328974
SH600811,2024-03-22,0.9,55086118.94,-2781270
SH600811,2024-03-25,0.88,52755942.67,-818800
SH600811,2024-03-26,0.87,51414720.49,-431000
SH600811,2024-03-27,0.82,47231742.48,-1657851
SH600811,2024-03-28,0.86,49989553.64,1362200
SH600811,2024-04-02,0.89,53607175.94,1248880
SH600811,2024-04-03,0.88,52979625.94,-385000
SH600811,2024-04-08,0.88,51276129.42,-253700
SH600811,2024-04-09,0.95,56154526.68,2629450
SH600811,2024-04-10,0.84,48648406.98,-4088457
SH600811,2024-04-11,0.86,49557425.23,775108
SH600811,2024-04-12,0.83,45981630.61,-1113828
SH600811,2024-04-15,0.85,45742270.12,878911
SH600811,2024-04-16,0.75,37866815.07,-3690311
SH600811,2024-04-17,0.82,42784685.2,2490049
SH600811,2024-04-18,0.76,39026546.28,-2053408
SH600811,2024-04-19,0.72,36593886.42,-1559343
SH600811,2024-04-22,0.77,38385744.75,1916576
SH600811,2024-04-23,0.79,38272812.6,560670
SH600811,2024-04-24,0.81,38733171.1,800192
SH600811,2024-04-25,0.92,44383591.24,4085857
SH600811,2024-04-26,1.05,51835126.2,4802326
SH600811,2024-04-29,1.17,61445083.7,4285660
SH600811,2024-04-30,0.94,51140338.84,-8414307
SH600811,2024-05-06,0.9,50581812.16,-1276775
SH600811,2024-05-07,0.9,49833728.19,-275039
SH600811,2024-05-08,0.88,47442086.16,-728941
SH600811,2024-05-09,0.92,50713150.5,1535239
SH600811,2024-05-10,0.87,52534878.0,-1969447
SH600811,2024-05-13,0.72,42230144.01,-5279481
SH600811,2024-05-14,0.72,44540568.54,-204473
SH600811,2024-05-16,0.55,38236387.42,-5908100
SH600811,2024-05-17,0.57,37578841.14,546500
SH600811,2024-05-20,0.71,45172989.52,5269600
SH600811,2024-05-21,0.82,50962855.84,3892170
SH600811,2024-05-22,0.8,49532823.47,-846173
SH600811,2024-05-23,0.88,52433346.06,3056900
SH600811,2024-05-24,0.88,52345069.02,-54492
SH600811,2024-05-27,0.97,57292603.48,3273697
SH600811,2024-05-28,0.89,51558435.76,-2745700
SH600811,2024-05-29,0.86,49231974.48,-1280810
SH600811,2024-05-30,0.91,51150043.53,1872443
SH600811,2024-05-31,0.89,49655995.15,-546636
SH600811,2024-06-03,1.06,56182098.24,6130581
SH600811,2024-06-04,1.04,55252122.4,-910434
SH600811,2024-06-05,0.95,49868421.46,-3231890
SH600811,2024-06-06,1.19,58072949.76,8790850
SH600811,2024-06-07,1.24,62408571.74,1889830
SH600811,2024-06-11,1.2,59314546.35,-1617001
SH600811,2024-06-12,1.18,59765427.78,-628420
SH600811,2024-06-13,1.03,50945950.44,-5288915
SH600811,2024-06-14,1.05,52278280.32,420546
SH600811,2024-06-17,0.98,48108456.22,-2538079
SH600811,2024-06-18,1.02,50662535.4,1625971
SH600811,2024-06-19,1.03,46401728.88,506400
SH600811,2024-06-20,0.74,30341826.69,-10699225
SH600811,2024-06-21,0.78,28864990.0,1530011
SH600811,2024-06-24,0.8,26357211.0,420800
SH600811,2024-06-25,0.81,24147630.9,526100
SH600811,2024-06-26,0.65,19298498.67,-5986583
SH600811,2024-06-27,0.66,17757377.75,499868
SH600811,2024-06-28,0.62,15183613.5,-1319700
SH600811,2024-07-02,0.67,17347312.5,1776400
SH600811,2024-07-03,0.67,19095826.75,17900
SH600811,2024-07-04,0.67,21119418.75,46600
SH600811,2024-07-05,0.7,24335824.5,1042800
SH600811,2024-07-08,0.68,23218263.75,-923300
SH600811,2024-07-09,0.68,21180747.0,249300
SH600811,2024-07-10,0.69,20331180.0,198800
SH600811,2024-07-11,0.68,22092686.0,-308650
SH600811,2024-07-12,0.68,24385533.25,34400
SH600811,2024-07-15,0.68,23902593.75,20900
SH600811,2024-07-16,0.74,28469516.25,1953200
SH600811,2024-07-17,0.64,24543714.0,-3514100
SH600811,2024-07-18,0.63,21997245.5,-198400
SH600811,2024-07-19,0.65,22282079.25,557900
SH600811,2024-07-22,0.64,21214161.0,-387935
SH600811,2024-07-23,0.64,23265584.1,-70700
SH600811,2024-07-24,0.67,25512957.6,1031100
SH600811,2024-07-25,0.6,21517850.2,-2574700
SH600811,2024-07-26,0.59,20652230.5,-217800
SH600811,2024-07-29,0.73,28416055.5,5323720
SH600811,2024-07-30,0.72,27869181.9,-520832
SH600811,2024-07-31,0.86,34023086.39,5255199
SH600811,2024-08-01,0.73,29884877.43,-4873964
SH600811,2024-08-02,0.9,40415931.86,6204500
SH600811,2024-08-05,0.68,32384792.1,-8023323
SH600811,2024-08-06,0.7,31577486.92,778696
SH600811,2024-08-07,0.69,34252952.7,-321281
SH600811,2024-08-08,0.6,32602533.18,-3383311
SH600811,2024-08-09,0.72,36092996.61,4166659
SH600811,2024-08-12,0.58,29936225.67,-4808400
SH600811,2024-08-13,0.66,31784992.43,2726500
SH600811,2024-08-14,0.67,30394349.19,447500
SH600811,2024-08-15,0.59,29355011.55,-2966400
SH600811,2024-08-16,0.63,31481531.55,1575200
