instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002979,2021-07-21,0.59,63147469.68,27945.0
SZ002979,2021-07-22,0.63,66980052.72,115424.0
SZ002979,2021-07-23,0.66,75551429.04,109116.0
SZ002979,2021-07-26,0.58,65543447.54,-246130.0
SZ002979,2021-07-27,0.65,68202758.8,198296.0
SZ002979,2021-07-28,0.71,70377989.2,184350.0
SZ002979,2021-07-29,0.61,64620960.04,-286790.0
SZ002979,2021-07-30,0.67,69915448.2,160738.0
SZ002979,2021-08-02,0.63,69156576.75,-116431.0
SZ002979,2021-08-03,0.62,69273258.46,-31642.0
SZ002979,2021-08-04,0.79,93241666.2,515555.0
SZ002979,2021-08-05,0.9,105844960.72,345850.0
SZ002979,2021-08-06,1.06,122127936.7,479565.0
SZ002979,2021-08-09,1.08,125164076.8,40507.0
SZ002979,2021-08-10,1.02,125317321.03,-158661.0
SZ002979,2021-08-11,0.95,114439551.0,-216519.0
SZ002979,2021-08-12,0.98,115480199.0,74850.0
SZ002979,2021-08-13,0.97,112709505.44,-24346.0
SZ002979,2021-08-16,0.98,112477280.3,42906.0
SZ002979,2021-08-17,1.02,111949149.36,99494.0
SZ002979,2021-08-18,1.12,120445761.48,323742.0
SZ002979,2021-08-19,1.17,123725076.48,147910.0
SZ002979,2021-08-20,1.22,130422403.02,146621.0
SZ002979,2021-08-23,1.24,139230994.7,53980.0
SZ002979,2021-08-24,1.29,144732182.7,148280.0
SZ002979,2021-08-25,1.32,140994585.12,97575.0
SZ002979,2021-08-26,1.3,137763102.99,-77189.0
SZ002979,2021-08-27,1.33,136234313.8,109078.0
SZ002979,2021-08-30,1.43,138333536.0,292322.0
SZ002979,2021-08-31,1.2,116653755.02,-697884.0
SZ002979,2021-09-01,1.09,102724055.36,-315630.0
SZ002979,2021-09-02,1.03,94227827.32,-183071.0
SZ002979,2021-09-03,1.04,90768593.78,26444.0
SZ002979,2021-09-06,0.91,81777769.56,-386281.0
SZ002979,2021-09-07,0.86,76752709.11,-149634.0
SZ002979,2021-09-08,0.8,70322612.32,-188600.0
SZ002979,2021-09-09,0.75,64855780.12,-161375.0
SZ002979,2021-09-10,0.74,65496762.24,-17690.0
SZ002979,2021-09-13,0.72,61748306.78,-74200.0
SZ002979,2021-09-14,0.73,63677861.52,54615.0
SZ002979,2021-09-15,0.72,63752551.38,-29736.0
SZ002979,2021-09-16,0.69,61026497.58,-108500.0
SZ002979,2021-09-23,0.71,57864506.7,55725.0
SZ002979,2021-09-24,0.74,59331825.0,113154.0
SZ002979,2021-09-27,0.68,54528106.5,-199485.0
SZ002979,2021-09-28,0.72,56850914.4,134241.0
SZ002979,2021-09-29,0.71,54619748.52,-32714.0
SZ002979,2021-09-30,0.77,63127897.8,184460.0
SZ002979,2021-10-08,0.76,60328450.0,-26437.0
SZ002979,2021-10-11,0.77,60767842.95,26830.0
SZ002979,2021-10-12,0.73,56206620.36,-124671.0
SZ002979,2021-10-15,0.8,61017469.76,196924.0
SZ002979,2021-10-18,0.81,61140375.0,26207.0
SZ002979,2021-10-19,0.84,63890160.18,96771.0
SZ002979,2021-10-20,0.83,64404330.0,-16726.0
SZ002979,2021-10-21,0.82,62372868.48,-26747.0
SZ002979,2021-10-22,0.85,64113069.51,66636.0
SZ002979,2021-10-25,0.85,65596471.2,22083.0
SZ002979,2021-10-26,0.87,68438702.2,59900.0
SZ002979,2021-10-27,0.85,65784320.66,-68766.0
SZ002979,2021-10-28,0.78,57078281.66,-214297.0
SZ002979,2021-10-29,0.8,58528208.2,54052.0
SZ002979,2021-11-01,0.88,66880785.84,248177.0
SZ002979,2021-11-02,0.89,68355565.3,35103.0
SZ002979,2021-11-03,0.89,70421623.56,-16003.0
SZ002979,2021-11-04,0.9,70760791.88,43118.0
SZ002979,2021-11-05,0.95,77426914.74,139810.0
SZ002979,2021-11-08,0.91,74743016.32,-116774.0
SZ002979,2021-11-09,0.9,72539583.2,-24900.0
SZ002979,2021-11-10,0.91,73006320.36,35200.0
SZ002979,2021-11-11,0.93,74874418.44,66400.0
SZ002979,2021-11-12,0.98,81198053.52,150000.0
SZ002979,2021-11-15,0.98,80714928.88,-10100.0
SZ002979,2021-11-16,0.97,77878209.72,-41900.0
SZ002979,2021-11-17,1.03,81591046.44,191080.0
SZ002979,2021-11-18,1.01,79992702.02,-62243.0
SZ002979,2021-11-19,1.1,96364483.2,290500.0
SZ002979,2021-11-22,1.12,97014119.51,59210.0
SZ002979,2021-11-23,1.13,97064874.24,22233.0
SZ002979,2021-11-24,1.03,90635918.61,-298819.0
SZ002979,2021-11-25,1.03,91276430.4,507.0
SZ002979,2021-11-26,1.02,87090986.0,-51700.0
SZ002979,2021-11-29,1.03,88789470.0,38000.0
SZ002979,2021-11-30,1.02,88465914.56,-9173.0
SZ002979,2021-12-01,0.99,85108104.86,-112645.0
SZ002979,2021-12-02,0.91,75934064.64,-234370.0
SZ002979,2021-12-03,0.93,77778414.5,48653.0
SZ002979,2021-12-06,0.89,70382645.45,-106056.0
SZ002979,2021-12-07,0.89,68550633.72,5542.0
SZ002979,2021-12-08,0.88,69205440.78,-28105.0
SZ002979,2021-12-09,0.87,69297014.46,-45400.0
SZ002979,2021-12-10,0.85,66966040.26,-69100.0
SZ002979,2021-12-13,0.87,66650289.76,63400.0
SZ002979,2021-12-14,0.91,71471464.12,139900.0
SZ002979,2021-12-15,0.89,69909447.78,-82340.0
SZ002979,2021-12-16,0.84,66976974.68,-127400.0
SZ002979,2021-12-17,0.79,62402360.1,-151756.0
SZ002979,2021-12-20,0.76,58335392.04,-111708.0
SZ002979,2021-12-21,0.76,59039001.54,23120.0
SZ002979,2021-12-22,0.77,59575548.98,14655.0
SZ002979,2021-12-23,0.76,58427843.84,-21409.0
SZ002979,2021-12-28,0.77,60587771.52,33500.0
SZ002979,2021-12-29,0.76,59370953.04,-32775.0
SZ002979,2021-12-30,0.78,60757902.92,57700.0
SZ002979,2021-12-31,0.78,61545713.06,9385.0
SZ002979,2022-01-04,0.78,62483092.9,-3255.0
SZ002979,2022-01-05,0.77,60776336.48,-45402.0
SZ002979,2022-01-06,0.8,63605342.46,88993.0
SZ002979,2022-01-07,0.76,60205920.88,-114400.0
SZ002979,2022-01-10,0.78,62978288.66,50235.0
SZ002979,2022-01-11,0.75,60278149.96,-75400.0
SZ002979,2022-01-12,0.75,62570570.06,8800.0
SZ002979,2022-01-13,0.74,61696182.24,-37745.0
SZ002979,2022-01-14,0.75,62211847.28,26290.0
SZ002979,2022-01-17,0.78,63864142.76,102285.0
SZ002979,2022-01-18,0.76,63359969.24,-67875.0
SZ002979,2022-01-19,0.77,64054105.56,35600.0
SZ002979,2022-01-20,0.76,60643874.68,-38680.0
SZ002979,2022-01-21,0.77,60748584.0,28000.0
SZ002979,2022-01-24,0.84,65988613.35,216267.0
SZ002979,2022-01-25,0.94,72728371.2,288201.0
SZ002979,2022-01-26,0.91,71273513.92,-66584.0
SZ002979,2022-01-27,0.92,69144938.46,29563.0
SZ002979,2022-01-28,0.92,70440419.64,-2005.0
SZ002979,2022-02-07,0.91,69757708.65,-34861.0
SZ002979,2022-02-08,0.9,69488188.5,-42038.0
SZ002979,2022-02-09,0.9,69565700.72,18100.0
SZ002979,2022-02-10,0.82,61715079.09,-261620.0
SZ002979,2022-02-11,0.79,57528970.85,-89450.0
SZ002979,2022-02-14,0.79,55402652.29,19900.0
SZ002979,2022-02-15,0.8,56244833.28,29225.0
SZ002979,2022-02-16,0.93,66570711.92,384400.0
SZ002979,2022-02-17,0.88,62456610.19,-141585.0
SZ002979,2022-02-18,0.91,63072382.8,63058.0
SZ002979,2022-02-21,0.9,62953459.2,-14700.0
SZ002979,2022-02-22,0.84,56998188.76,-174088.0
SZ002979,2022-02-23,0.96,67745882.54,365595.0
SZ002979,2022-02-24,0.88,60411482.62,-240100.0
SZ002979,2022-02-25,0.94,64503488.64,155300.0
SZ002979,2022-02-28,0.92,63101702.04,-49420.0
SZ002979,2022-03-01,0.89,61267949.38,-85849.0
SZ002979,2022-03-02,0.88,60020304.44,-45675.0
SZ002979,2022-03-03,0.83,56676527.74,-131300.0
SZ002979,2022-03-04,0.83,55866257.26,-12585.0
SZ002979,2022-03-07,0.83,53286033.64,6393.0
SZ002979,2022-03-08,0.83,52666766.9,-685.0
SZ002979,2022-03-09,0.86,52607353.5,77953.0
SZ002979,2022-03-10,0.9,56045443.74,141375.0
SZ002979,2022-03-11,0.93,58314874.46,92925.0
SZ002979,2022-03-14,0.92,55721870.6,-32100.0
SZ002979,2022-03-15,0.77,43214695.09,-452745.0
SZ002979,2022-03-16,0.57,32675308.34,-614830.0
SZ002979,2022-03-17,0.53,31684900.78,-118413.0
SZ002979,2022-03-18,0.43,25323473.94,-314800.0
SZ002979,2022-03-21,0.43,25979401.98,10800.0
SZ002979,2022-03-22,0.41,24680806.08,-56000.0
SZ002979,2022-03-23,0.42,25242263.74,21400.0
SZ002979,2022-03-24,0.41,24427748.61,-10475.0
SZ002979,2022-03-25,0.39,22669125.93,-73800.0
SZ002979,2022-03-28,0.41,23431923.67,57140.0
SZ002979,2022-03-29,0.39,21687664.01,-63900.0
SZ002979,2022-03-30,0.41,23325205.26,65540.0
SZ002979,2022-03-31,0.4,22477099.06,-32400.0
SZ002979,2022-04-01,0.37,20858953.5,-90100.0
SZ002979,2022-04-06,0.34,19124416.08,-92640.0
SZ002979,2022-04-07,0.29,16013620.74,-142250.0
SZ002979,2022-04-08,0.26,14010766.58,-92463.0
SZ002979,2022-04-11,0.22,11260263.87,-129505.0
SZ002979,2022-04-12,0.24,12629546.76,69215.0
SZ002979,2022-04-13,0.21,11054477.36,-86916.0
SZ002979,2022-04-19,0.24,12558207.55,79305.0
SZ002979,2022-04-20,0.24,12849843.3,17005.0
SZ002979,2022-04-21,0.19,10005227.25,-151935.0
SZ002979,2022-04-22,0.21,10446101.25,45510.0
SZ002979,2022-04-25,0.18,8252769.87,-80276.0
SZ002979,2022-04-26,0.17,7536172.38,-23107.0
SZ002979,2022-04-27,0.24,10720778.92,206080.0
SZ002979,2022-04-28,0.23,10130534.7,-37105.0
SZ002979,2022-04-29,0.36,16091790.69,378120.0
SZ002979,2022-05-05,0.35,16210923.12,-29085.0
SZ002979,2022-05-10,0.36,17661084.4,56800.0
SZ002979,2022-05-11,0.37,18029756.64,15420.0
SZ002979,2022-05-12,0.39,19432953.08,64720.0
SZ002979,2022-05-13,0.37,18237917.44,-65820.0
SZ002979,2022-05-16,0.33,16507909.77,-105155.0
SZ002979,2022-05-17,0.34,16962444.57,15300.0
SZ002979,2022-05-18,0.35,17367976.12,28100.0
SZ002979,2022-05-19,0.4,20090277.81,166460.0
SZ002979,2022-05-20,0.4,19977105.44,-21086.0
SZ002979,2022-05-23,0.4,20193660.74,5750.0
SZ002979,2022-05-24,0.3,14697445.04,-285374.0
SZ002979,2022-05-25,0.31,14860871.57,6200.0
SZ002979,2022-05-26,0.29,14514745.4,-35559.0
SZ002979,2022-05-27,0.22,10925222.38,-219539.0
SZ002979,2022-05-30,0.24,11761601.57,52800.0
SZ002979,2022-05-31,0.3,15052606.96,183605.0
SZ002979,2022-06-01,0.33,17269317.45,95159.0
SZ002979,2022-06-02,0.35,18667000.0,45380.0
SZ002979,2022-06-06,0.35,19335566.25,22600.0
SZ002979,2022-06-07,0.3,16638431.25,-151100.0
SZ002979,2022-06-08,0.32,17582108.6,56745.0
SZ002979,2022-06-09,0.3,15641428.46,-81068.0
SZ002979,2022-06-10,0.3,16101328.98,12800.0
SZ002979,2022-06-13,0.32,17160364.68,53312.0
SZ002979,2022-06-14,0.29,15294376.76,-95936.0
SZ002979,2022-06-15,0.21,12156178.23,-217675.0
SZ002979,2022-06-16,0.21,12092677.92,-8055.0
SZ002979,2022-06-17,0.23,13435758.4,68168.0
SZ002979,2022-06-20,0.23,13732847.55,-14357.0
SZ002979,2022-06-21,0.14,8473985.3,-275689.0
SZ002979,2022-06-22,0.14,8375514.22,11843.0
SZ002979,2022-06-23,0.14,8531388.7,-13500.0
SZ002979,2022-06-24,0.11,6840116.91,-87900.0
SZ002979,2022-06-27,0.11,7643224.8,13040.0
SZ002979,2022-06-28,0.08,5596520.74,-106000.0
SZ002979,2022-06-29,0.09,5900908.52,35300.0
SZ002979,2022-07-04,0.07,4835161.66,-59510.0
SZ002979,2022-07-05,0.07,4586766.65,-10800.0
SZ002979,2022-07-06,0.13,9416545.05,184312.0
SZ002979,2022-07-07,0.11,7983201.6,-37875.0
SZ002979,2022-07-08,0.1,6427435.2,-51600.0
SZ002979,2022-07-11,0.12,7424981.6,62090.0
SZ002979,2022-07-12,0.11,6640167.02,-24108.0
SZ002979,2022-07-13,0.07,4410540.0,-116662.0
SZ002979,2022-07-14,0.15,9135314.1,229370.0
SZ002979,2022-07-15,0.13,7784388.9,-56076.0
SZ002979,2022-07-18,0.13,8333534.04,17320.0
SZ002979,2022-07-19,0.18,11120388.02,127380.0
SZ002979,2022-07-20,0.14,9077200.6,-101159.0
SZ002979,2022-07-21,0.13,8462611.15,-24600.0
SZ002979,2022-07-22,0.13,8207354.27,-10662.0
SZ002979,2022-07-25,0.14,8939090.79,31300.0
SZ002979,2022-07-26,0.17,10814545.84,96700.0
SZ002979,2022-07-27,0.25,16447516.71,234700.0
SZ002979,2022-07-28,0.27,18811682.88,81415.0
SZ002979,2022-07-29,0.34,24257301.6,220547.0
SZ002979,2022-08-01,0.37,26529954.22,78743.0
SZ002979,2022-08-02,0.51,34900399.56,434570.0
SZ002979,2022-08-03,0.53,35245061.32,51520.0
SZ002979,2022-08-04,0.47,31652171.28,-180097.0
SZ002979,2022-08-05,0.48,31894273.95,33906.0
SZ002979,2022-08-08,0.52,34926614.58,127600.0
SZ002979,2022-08-09,0.44,30285114.77,-231614.0
SZ002979,2022-08-10,0.38,26494063.06,-210252.0
SZ002979,2022-08-11,0.19,13063056.72,-586375.0
SZ002979,2022-08-12,0.15,10590583.08,-118960.0
SZ002979,2022-08-15,0.21,14964196.99,177191.0
SZ002979,2022-08-16,0.15,11142440.28,-169319.0
SZ002979,2022-08-17,0.12,8727148.98,-98874.0
SZ002979,2022-08-18,0.17,12717051.75,169401.0
SZ002979,2022-08-19,0.14,9672912.92,-114193.0
SZ002979,2022-08-22,0.22,15073175.28,267191.0
SZ002979,2022-08-23,0.34,23401174.05,361412.0
SZ002979,2022-08-24,0.18,11782503.0,-485233.0
SZ002979,2022-08-25,0.15,9313230.82,-109818.0
SZ002979,2022-08-26,0.18,12324719.55,102545.0
SZ002979,2022-08-29,0.36,25163750.53,565600.0
SZ002979,2022-08-30,0.36,25336497.12,-12107.0
SZ002979,2022-08-31,0.26,17239811.48,-306346.0
SZ002979,2022-09-01,0.3,19160941.44,121698.0
SZ002979,2022-09-02,0.28,18039107.8,-54798.0
SZ002979,2022-09-05,0.27,16741810.3,-47329.0
SZ002979,2022-09-06,0.25,15860678.4,-54557.0
SZ002979,2022-09-07,0.22,14148450.4,-89772.0
SZ002979,2022-09-08,0.15,9401092.68,-210369.0
SZ002979,2022-09-09,0.2,11942519.23,141624.0
SZ002979,2022-09-13,0.19,11497979.67,-20186.0
SZ002979,2022-09-14,0.2,11518933.61,13600.0
SZ002979,2022-09-15,0.16,8780151.72,-123331.0
SZ002979,2022-09-16,0.14,7796307.24,-52293.0
SZ002979,2022-09-19,0.13,7234542.78,-28796.0
SZ002979,2022-09-20,0.14,8159287.68,39119.0
SZ002979,2022-09-21,0.14,7608442.52,-23300.0
SZ002979,2022-09-22,0.14,7941795.42,22865.0
SZ002979,2022-09-23,0.1,5814914.8,-118021.0
SZ002979,2022-09-26,0.12,6678416.0,50400.0
SZ002979,2022-09-27,0.13,7137002.88,16312.0
SZ002979,2022-09-28,0.12,6867959.04,-9200.0
SZ002979,2022-09-29,0.13,7225755.12,12152.0
SZ002979,2022-09-30,0.11,6339495.75,-40037.0
SZ002979,2022-10-10,0.11,5586758.4,-26851.0
SZ002979,2022-10-11,0.09,4725201.24,-53235.0
SZ002979,2022-10-12,0.14,7570510.38,152981.0
SZ002979,2022-10-13,0.14,7730854.8,3900.0
SZ002979,2022-10-14,0.18,10766204.82,140500.0
SZ002979,2022-10-17,0.24,14639222.62,168632.0
SZ002979,2022-10-18,0.27,16621946.98,102485.0
SZ002979,2022-10-19,0.27,16317338.99,-6500.0
SZ002979,2022-10-20,0.3,17988359.41,98834.0
SZ002979,2022-10-21,0.29,17323733.36,-42200.0
SZ002979,2022-10-24,0.26,15742871.48,-84400.0
SZ002979,2022-10-25,0.21,13719613.74,-143136.0
SZ002979,2022-10-26,0.21,13325227.87,-15900.0
SZ002979,2022-10-27,0.17,11033108.1,-109579.0
SZ002979,2022-10-28,0.22,13190557.32,138291.0
SZ002979,2022-10-31,0.16,10154522.6,-167900.0
SZ002979,2022-11-01,0.18,11184911.99,55800.0
SZ002979,2022-11-02,0.17,10947359.36,-28557.0
SZ002979,2022-11-03,0.18,11241583.36,14800.0
SZ002979,2022-11-04,0.2,12563635.68,64600.0
SZ002979,2022-11-07,0.19,12270849.12,-15300.0
SZ002979,2022-11-08,0.19,12173812.44,1000.0
SZ002979,2022-11-09,0.22,14085240.0,88490.0
SZ002979,2022-11-10,0.18,11511342.86,-118741.0
SZ002979,2022-11-11,0.2,12306056.76,38835.0
SZ002979,2022-11-14,0.2,12508261.04,22400.0
SZ002979,2022-11-15,0.33,21169128.96,403300.0
SZ002979,2022-11-16,0.33,21392409.17,-10075.0
SZ002979,2022-11-17,0.33,23260947.03,-12100.0
SZ002979,2022-11-18,0.4,29893869.72,211500.0
SZ002979,2022-11-21,0.39,30735192.16,-8989.0
SZ002979,2022-11-22,0.62,44794622.8,692124.0
SZ002979,2022-11-23,0.75,53555409.6,395900.0
SZ002979,2022-11-24,0.63,45297737.1,-357475.0
SZ002979,2022-11-25,0.71,49073956.1,259600.0
SZ002979,2022-11-28,0.79,52938126.76,225768.0
SZ002979,2022-11-29,0.79,56492421.98,23845.0
SZ002979,2022-11-30,0.38,27309477.96,-1281752.0
SZ002979,2022-12-01,0.46,34848636.48,242166.0
SZ002979,2022-12-02,0.48,37041668.2,56452.0
SZ002979,2022-12-05,0.45,34723888.45,-79485.0
SZ002979,2022-12-06,0.46,35981720.1,37514.0
SZ002979,2022-12-07,0.6,45776956.68,418075.0
SZ002979,2022-12-08,0.82,63854057.82,684923.0
SZ002979,2022-12-09,0.9,70177615.2,236779.0
SZ002979,2022-12-12,0.8,62077972.6,-311600.0
SZ002979,2022-12-13,0.75,56458721.0,-140221.0
SZ002979,2022-12-14,0.69,52089242.0,-198200.0
SZ002979,2022-12-15,0.68,52938406.35,-6200.0
SZ002979,2022-12-16,0.62,45318777.32,-193559.0
SZ002979,2022-12-19,0.58,41743919.22,-125600.0
SZ002979,2022-12-20,0.49,35206348.32,-270707.0
SZ002979,2022-12-21,0.46,32160200.67,-111300.0
SZ002979,2022-12-22,0.43,29818794.62,-73885.0
SZ002979,2022-12-28,0.37,26839716.45,-194171.0
SZ002979,2022-12-29,0.34,24475725.9,-78777.0
SZ002979,2022-12-30,0.32,22386296.66,-90500.0
SZ002979,2023-01-03,0.3,22639603.52,-36458.0
SZ002979,2023-01-04,0.27,20343145.62,-108482.0
SZ002979,2023-01-05,0.26,19380665.7,-40989.0
SZ002979,2023-01-06,0.26,19368615.7,-500.0
SZ002979,2023-01-09,0.25,19073808.04,-231.0
SZ002979,2023-01-10,0.25,18173627.2,-20100.0
SZ002979,2023-01-11,0.24,17357129.88,-21400.0
SZ002979,2023-01-12,0.23,16730380.74,-24600.0
SZ002979,2023-01-13,0.21,15307728.88,-75247.0
SZ002979,2023-01-16,0.19,15089304.88,-44697.0
SZ002979,2023-01-17,0.16,12737728.44,-104611.0
SZ002979,2023-01-18,0.16,12696705.16,0.0
SZ002979,2023-01-19,0.16,12592518.6,-900.0
SZ002979,2023-01-20,0.16,12516829.5,-1000.0
SZ002979,2023-01-30,0.16,13155443.25,0.0
SZ002979,2023-01-31,0.15,12468072.21,-37000.0
SZ002979,2023-02-01,0.14,12351179.7,-11300.0
SZ002979,2023-02-02,0.14,12128489.13,-3700.0
SZ002979,2023-02-03,0.14,12053053.3,-600.0
SZ002979,2023-02-06,0.14,11823135.48,-8400.0
SZ002979,2023-02-07,0.13,11846380.68,-18800.0
SZ002979,2023-02-08,0.13,11582350.08,-200.0
SZ002979,2023-02-09,0.13,11866738.14,0.0
SZ002979,2023-02-10,0.13,11441808.96,-100.0
SZ002979,2023-02-13,0.13,11391776.53,-6200.0
SZ002979,2023-02-14,0.13,11425011.54,-500.0
SZ002979,2023-02-15,0.13,11669932.05,-500.0
SZ002979,2023-02-16,0.13,11114314.06,-6700.0
SZ002979,2023-02-17,0.13,10924359.48,-1200.0
SZ002979,2023-02-20,0.13,10843997.45,-5710.0
SZ002979,2023-02-21,0.13,10773512.86,-1584.0
SZ002979,2023-02-22,0.13,10480581.69,-1700.0
SZ002979,2023-02-23,0.13,10530862.3,-100.0
SZ002979,2023-02-24,0.12,10244533.05,-7200.0
SZ002979,2023-02-27,0.12,9963611.98,-6200.0
SZ002979,2023-02-28,0.12,9944923.5,-3200.0
SZ002979,2023-03-01,0.12,9499079.55,-12300.0
SZ002979,2023-03-02,0.12,9650010.51,-4100.0
SZ002979,2023-03-03,0.11,9394663.62,-4600.0
SZ002979,2023-03-06,0.11,9338992.39,-8000.0
SZ002979,2023-03-07,0.11,8834813.36,-5900.0
SZ002979,2023-03-08,0.1,8400590.15,-18400.0
SZ002979,2023-03-09,0.1,8020206.8,-8000.0
SZ002979,2023-03-10,0.1,7925669.22,-2000.0
SZ002979,2023-03-13,0.15,11732565.27,164000.0
SZ002979,2023-03-14,0.2,15031210.4,157200.0
SZ002979,2023-03-15,0.19,13824419.04,-49955.0
SZ002979,2023-03-16,0.27,18561821.04,241200.0
SZ002979,2023-03-17,0.36,24201684.43,277687.0
SZ002979,2023-03-20,0.36,24479188.65,3500.0
SZ002979,2023-03-21,0.35,24627952.44,-18900.0
SZ002979,2023-03-22,0.41,28628959.59,172668.0
SZ002979,2023-03-23,0.47,32964767.22,206800.0
SZ002979,2023-03-24,0.47,33003071.04,1055.0
SZ002979,2023-03-27,0.58,40201073.96,322405.0
SZ002979,2023-03-28,0.52,35873175.03,-187720.0
SZ002979,2023-03-29,0.54,37190345.85,70000.0
SZ002979,2023-03-30,0.61,41752631.78,216400.0
SZ002979,2023-03-31,0.63,44523828.48,54915.0
SZ002979,2023-04-03,0.65,45661324.8,80500.0
SZ002979,2023-04-04,0.61,41202799.2,-130915.0
SZ002979,2023-04-11,0.65,44632700.4,102945.0
SZ002979,2023-04-12,0.64,45339770.63,-12255.0
SZ002979,2023-04-13,0.57,39326626.72,-215515.0
SZ002979,2023-04-14,0.61,41284576.03,111945.0
SZ002979,2023-04-17,0.59,39922351.2,-46400.0
SZ002979,2023-04-18,0.58,39018086.77,-42700.0
SZ002979,2023-04-19,0.62,41198253.51,116900.0
SZ002979,2023-04-20,0.63,40650154.74,30000.0
SZ002979,2023-04-21,0.55,35045794.46,-232840.0
SZ002979,2023-04-24,0.41,25648062.44,-438495.0
SZ002979,2023-04-25,0.36,20625655.16,-137793.0
SZ002979,2023-04-26,0.44,26064130.61,222000.0
SZ002979,2023-04-27,0.58,34429770.9,456352.0
SZ002979,2023-04-28,0.62,36804716.52,123600.0
SZ002979,2023-05-04,0.56,33305150.34,-205200.0
SZ002979,2023-05-05,0.58,34460664.18,80345.0
SZ002979,2023-05-08,0.68,39791479.56,300655.0
SZ002979,2023-05-09,0.67,38179814.32,-37030.0
SZ002979,2023-05-10,0.7,40808102.13,106400.0
SZ002979,2023-05-11,0.74,42854879.62,111100.0
SZ002979,2023-05-12,0.73,41632208.31,-40160.0
SZ002979,2023-05-15,0.74,43760699.54,49100.0
SZ002979,2023-05-16,0.74,43968438.36,7297.0
SZ002979,2023-05-17,0.71,43522084.32,-96140.0
SZ002979,2023-05-18,0.61,38910071.85,-318955.0
SZ002979,2023-05-19,0.79,52530467.58,554298.0
SZ002979,2023-05-22,0.8,52987871.3,21394.0
SZ002979,2023-05-23,0.78,52095988.8,-43993.0
SZ002979,2023-05-24,0.76,50477828.16,-84400.0
SZ002979,2023-05-25,0.85,56828391.72,304300.0
SZ002979,2023-05-29,0.86,56519037.26,19267.0
SZ002979,2023-05-30,0.9,57855638.61,109300.0
SZ002979,2023-05-31,0.85,56424669.4,-125079.0
SZ002979,2023-06-01,0.98,63205811.46,391222.0
SZ002979,2023-06-02,0.96,61417292.57,-80549.0
SZ002979,2023-06-05,0.88,57111082.2,-227998.0
SZ002979,2023-06-06,0.89,55430676.0,38025.0
SZ002979,2023-06-07,0.9,56482547.7,31597.0
SZ002979,2023-06-08,0.91,55281451.98,11845.0
SZ002979,2023-06-09,0.85,52426850.44,-171424.0
SZ002979,2023-06-12,0.95,59262298.55,290559.0
SZ002979,2023-06-13,0.95,58608624.3,4100.0
SZ002979,2023-06-14,1.03,63164323.67,243350.0
SZ002979,2023-06-15,1.2,77975247.0,524600.0
SZ002979,2023-06-16,0.98,68447407.5,-671000.0
SZ002979,2023-06-19,1.22,86164169.97,752000.0
SZ002979,2023-06-20,0.94,68175408.6,-880628.0
SZ002979,2023-06-21,0.92,65481437.84,-61500.0
SZ002979,2023-06-26,0.79,56074695.6,-376275.0
