instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301498,2024-03-18,0.11,18544572.0,-1780
SZ301498,2024-03-19,0.1,19039363.35,-3919
SZ301498,2024-03-20,0.1,17416557.43,-33882
SZ301498,2024-03-21,0.1,17897673.6,8979
SZ301498,2024-03-22,0.12,20138604.64,68758
SZ301498,2024-03-25,0.12,19735159.85,5559
SZ301498,2024-03-26,0.11,18968407.68,-29109
SZ301498,2024-03-27,0.1,18390180.13,-29125
SZ301498,2024-03-28,0.09,16558713.75,-35656
SZ301498,2024-04-02,0.08,15221114.51,-50122
SZ301498,2024-04-03,0.07,14207710.6,-37741
SZ301498,2024-04-08,0.05,11590711.2,-68370
SZ301498,2024-04-09,0.1,20235254.33,176931
SZ301498,2024-04-10,0.16,30353419.17,234404
SZ301498,2024-04-11,0.17,33731620.54,50435
SZ301498,2024-04-12,0.16,30905006.64,-57479
SZ301498,2024-04-15,0.11,23013685.14,-170901
SZ301498,2024-04-16,0.08,17013997.35,-149097
SZ301498,2024-04-17,0.07,16321631.1,-22479
SZ301498,2024-04-18,0.08,17228130.92,25306
SZ301498,2024-04-19,0.07,15306960.5,-38427
SZ301498,2024-04-22,0.06,14158673.55,-19282
SZ301498,2024-04-23,0.09,20533988.0,123967
SZ301498,2024-04-24,0.09,19391099.28,-29284
SZ301498,2024-04-25,0.12,26524624.84,143416
SZ301498,2024-04-26,0.16,34756727.58,164201
SZ301498,2024-04-29,0.16,35361052.76,-3265
SZ301498,2024-04-30,0.1,23062015.6,-238276
SZ301498,2024-05-06,0.11,24617540.16,16019
SZ301498,2024-05-07,0.07,16835383.08,-149427
SZ301498,2024-05-08,0.09,21328769.28,83722
SZ301498,2024-05-09,0.07,18112309.2,-69046
SZ301498,2024-05-10,0.09,22385139.68,82654
SZ301498,2024-05-13,0.12,28510594.8,104636
SZ301498,2024-05-14,0.08,20513999.7,-157021
SZ301498,2024-05-16,0.08,18989502.74,-18670
SZ301498,2024-05-17,0.09,21404164.32,39479
SZ301498,2024-05-20,0.1,25056576.0,63392
SZ301498,2024-05-21,0.11,27535408.98,39706
SZ301498,2024-05-22,0.31,68035605.28,779462
SZ301498,2024-05-23,0.36,78806403.59,210693
SZ301498,2024-05-24,0.36,78169632.24,-5065
SZ301498,2024-05-27,0.32,71857914.0,-150246
SZ301498,2024-05-28,0.32,71812362.5,10300
SZ301498,2024-05-29,0.33,73578859.0,43800
SZ301498,2024-05-30,0.33,72299417.4,-18620
SZ301498,2024-05-31,0.32,69671603.0,-46600
SZ301498,2024-06-03,0.35,76513565.12,124902
SZ301498,2024-06-04,0.36,79790283.68,49164
SZ301498,2024-06-05,0.39,83624372.64,120700
SZ301498,2024-06-06,0.48,100001728.8,355422
SZ301498,2024-06-07,0.44,93315955.6,-162938
SZ301498,2024-06-11,0.42,90728536.7,-69015
SZ301498,2024-06-12,0.34,75815421.99,-320296
SZ301498,2024-06-13,0.31,68633124.21,-116900
SZ301498,2024-06-14,0.19,42207130.17,-488556
SZ301498,2024-06-17,0.21,44869380.71,70614
SZ301498,2024-06-18,0.2,44106617.52,-11760
SZ301498,2024-06-19,0.2,43783818.19,-6300
SZ301498,2024-06-20,0.22,47459244.2,69400
SZ301498,2024-06-21,0.17,39770802.6,-188249
SZ301498,2024-06-24,0.16,35971035.5,-53999
SZ301498,2024-06-25,0.16,35948893.0,18262
SZ301498,2024-06-26,0.14,31506066.9,-104400
SZ301498,2024-06-27,0.2,43767326.24,248195
SZ301498,2024-06-28,0.21,45749152.8,28280
SZ301498,2024-07-02,0.24,49515288.62,125507
SZ301498,2024-07-03,0.24,51020476.0,5300
SZ301498,2024-07-04,0.23,48318923.4,-46561
SZ301498,2024-07-05,0.21,46048200.0,-62477
SZ301498,2024-07-08,0.25,51884000.24,155688
SZ301498,2024-07-09,0.24,50512551.46,-44696
SZ301498,2024-07-10,0.26,55064377.72,93200
SZ301498,2024-07-11,0.27,57669069.36,31000
SZ301498,2024-07-12,0.27,55626749.2,-22552
SZ301498,2024-07-15,0.28,56794606.33,50446
SZ301498,2024-07-16,0.35,68594574.6,276200
SZ301498,2024-07-17,0.32,62527604.7,-104669
SZ301498,2024-07-18,0.31,60386760.2,-51300
SZ301498,2024-07-19,0.31,60763832.76,16300
SZ301498,2024-07-22,0.3,59113607.12,-34538
SZ301498,2024-07-23,0.28,52314107.1,-96469
SZ301498,2024-07-24,0.3,55059146.0,93775
SZ301498,2024-07-25,0.29,52922865.6,-57400
SZ301498,2024-07-26,0.27,49064840.0,-62000
SZ301498,2024-07-29,0.28,49502499.85,32109
SZ301498,2024-07-30,0.27,47504654.85,-46300
SZ301498,2024-07-31,0.28,50214891.7,32600
SZ301498,2024-08-01,0.25,44735336.1,-123692
SZ301498,2024-08-02,0.26,46437015.04,57200
SZ301498,2024-08-05,0.28,48775157.1,86050
SZ301498,2024-08-06,0.27,47952163.5,-41787
SZ301498,2024-08-07,0.27,47025460.96,-18691
SZ301498,2024-08-08,0.25,43720726.41,-89600
SZ301498,2024-08-09,0.22,39211372.92,-92800
SZ301498,2024-08-12,0.23,40266927.14,29300
SZ301498,2024-08-13,0.22,39351650.52,-19423
SZ301498,2024-08-14,0.23,39114502.76,11000
SZ301498,2024-08-15,0.23,40300182.4,19400
SZ301498,2024-08-16,0.17,31440126.4,-234300
