instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600757,2017-03-16,0.02,2649304.7,
SH600757,2017-03-17,0.03,3313907.59,80409.0
SH600757,2017-03-20,0.03,3225968.46,-10700.0
SH600757,2017-03-21,0.02,2152542.33,-125400.0
SH600757,2017-03-22,0.01,1230623.24,-105295.0
SH600757,2017-03-23,0.01,1134948.64,-10500.0
SH600757,2017-03-24,0.01,1152025.08,900.0
SH600757,2017-03-27,0.0,760725.92,-46300.0
SH600757,2017-03-28,0.0,971068.56,25800.0
SH600757,2017-03-29,0.0,896058.24,-9400.0
SH600757,2017-03-30,0.0,889284.0,2000.0
SH600757,2017-03-31,0.03,3511028.36,313700.0
SH600757,2017-04-05,0.05,5734122.24,255500.0
SH600757,2017-04-06,0.05,5823357.68,4900.0
SH600757,2017-04-07,0.05,6066505.89,25985.0
SH600757,2017-04-10,0.05,5992196.88,-7854.0
SH600757,2017-04-11,0.03,3730707.72,-259041.0
SH600757,2017-04-12,0.06,6439882.93,315761.0
SH600757,2017-04-18,0.05,5892555.33,-52734.0
SH600757,2017-04-19,0.06,6252016.54,64052.0
SH600757,2017-04-20,0.07,7239598.08,110531.0
SH600757,2017-04-21,0.06,6666211.44,-57630.0
SH600757,2017-04-24,0.07,7175228.56,89600.0
SH600757,2017-04-25,0.06,6703527.25,-63087.0
SH600757,2017-04-26,0.07,6761106.0,6200.0
SH600757,2017-04-27,0.06,6090702.5,-82700.0
SH600757,2017-04-28,0.06,5871082.5,-27800.0
SH600757,2017-05-04,0.02,2377980.34,-437522.0
SH600757,2017-05-05,0.01,1122545.2,-158723.0
SH600757,2017-05-08,0.01,967373.1,-20476.0
SH600757,2017-05-09,0.0,757987.64,-27500.0
SH600757,2017-05-10,0.0,562144.62,-24300.0
SH600757,2017-05-11,0.0,563915.55,1861.0
SH600757,2017-05-12,0.0,343506.9,-29200.0
SH600757,2017-05-15,0.02,1811522.46,202206.0
SH600757,2017-05-16,0.02,2106055.7,34314.0
SH600757,2017-05-17,0.02,2160221.7,7300.0
