instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002240,2018-06-14,0.13,9978432.4,29700.0
SZ002240,2018-06-15,0.13,9410880.5,-13400.0
SZ002240,2018-06-19,0.1,6459998.85,-169700.0
SZ002240,2018-06-20,0.13,8899004.65,186200.0
SZ002240,2018-06-21,0.12,8250092.65,-52800.0
SZ002240,2018-06-22,0.12,8460538.65,6100.0
SZ002240,2018-06-25,0.09,6150114.75,-179400.0
SZ002240,2018-06-26,0.08,5556248.25,-51700.0
SZ002240,2018-06-27,0.03,2414431.75,-253900.0
SZ002240,2018-06-28,0.02,1838042.1,-47200.0
SZ002240,2018-07-03,0.01,1269151.25,-49400.0
SZ002240,2018-07-04,0.0,577513.5,-51700.0
SZ002240,2018-07-05,0.01,905014.0,28900.0
SZ002240,2018-07-06,0.02,1879356.6,74300.0
SZ002240,2018-07-09,0.02,1887717.3,-6200.0
SZ002240,2018-07-10,0.01,1028562.9,-67300.0
SZ002240,2018-07-11,0.01,1053154.8,3200.0
SZ002240,2018-07-12,0.03,2529784.85,106200.0
SZ002240,2018-07-13,0.04,3545370.4,77504.0
SZ002240,2018-07-16,0.05,4228262.73,50900.0
SZ002240,2018-07-17,0.04,3424681.2,-58845.0
SZ002240,2018-07-18,0.02,1723809.96,-125900.0
SZ002240,2018-07-19,0.03,2529221.12,65932.0
SZ002240,2018-07-20,0.04,3611008.17,74113.0
SZ002240,2018-07-23,0.04,3561480.18,-5400.0
SZ002240,2018-07-24,0.07,5961984.66,166200.0
SZ002240,2018-07-25,0.07,5407569.36,-34125.0
SZ002240,2018-07-26,0.04,3568503.84,-130400.0
SZ002240,2018-07-27,0.04,3331689.3,-19975.0
SZ002240,2018-07-30,0.05,3723569.96,29800.0
SZ002240,2018-07-31,0.02,1858677.94,-134900.0
SZ002240,2018-08-01,0.03,2565309.91,56400.0
SZ002240,2018-08-02,0.04,2760789.5,22896.0
SZ002240,2018-08-03,0.02,1980145.35,-59100.0
SZ002240,2018-08-06,0.04,2670646.15,60800.0
SZ002240,2018-08-07,0.03,2521620.3,-15400.0
SZ002240,2018-08-08,0.02,1963867.2,-44021.0
SZ002240,2018-08-09,0.01,1244551.8,-59700.0
SZ002240,2018-08-10,0.0,636843.9,-49179.0
SZ002240,2018-08-13,0.02,1415894.0,63400.0
SZ002240,2018-08-14,0.03,2089682.67,54202.0
SZ002240,2018-08-15,0.02,1813881.28,-21395.0
SZ002240,2018-08-16,0.03,2268516.25,38193.0
SZ002240,2018-08-17,0.02,1702484.25,-43900.0
SZ002240,2018-08-20,0.02,1547667.9,-13800.0
SZ002240,2018-08-21,0.02,1695218.35,12500.0
SZ002240,2018-08-22,0.02,1472358.95,-18000.0
SZ002240,2018-08-23,0.03,2464203.35,81500.0
SZ002240,2018-08-24,0.03,2148291.02,-25499.0
SZ002240,2018-08-27,0.05,3276949.76,91500.0
SZ002240,2018-08-28,0.04,2627332.62,-53600.0
SZ002240,2018-08-29,0.03,2282950.88,-26900.0
SZ002240,2018-08-30,0.03,2349378.8,5499.0
SZ002240,2018-08-31,0.02,1920214.3,-34200.0
SZ002240,2018-09-03,0.03,2055246.4,13300.0
SZ002240,2018-09-04,0.03,2167528.05,11200.0
SZ002240,2018-09-05,0.05,3430470.75,128500.0
SZ002240,2018-09-06,0.11,6581574.15,287772.0
SZ002240,2018-09-07,0.1,6196134.15,-35200.0
SZ002240,2018-09-10,0.09,5621787.75,-42900.0
SZ002240,2018-09-11,0.11,6401748.08,72001.0
SZ002240,2018-09-12,0.12,7295156.43,82401.0
SZ002240,2018-09-13,0.1,5919710.84,-127200.0
SZ002240,2018-09-14,0.1,5842173.5,-6701.0
SZ002240,2018-09-17,0.1,5484281.44,23100.0
SZ002240,2018-09-18,0.13,6793881.48,132401.0
SZ002240,2018-09-19,0.12,6593751.18,-40900.0
SZ002240,2018-09-20,0.14,7772143.38,110699.0
SZ002240,2018-09-26,0.18,10351538.04,228500.0
SZ002240,2018-09-27,0.18,9647346.52,-26700.0
SZ002240,2018-09-28,0.21,12522833.12,206400.0
SZ002240,2018-10-08,0.21,11922333.28,-3500.0
SZ002240,2018-10-09,0.21,12204643.64,-19900.0
SZ002240,2018-10-10,0.18,10307884.86,-140000.0
SZ002240,2018-10-11,0.17,8358140.7,-100100.0
SZ002240,2018-10-12,0.16,7605997.56,-51100.0
SZ002240,2018-10-15,0.15,7157896.2,-58100.0
SZ002240,2018-10-18,0.24,11403238.8,521700.0
SZ002240,2018-10-19,0.24,11064863.94,-13400.0
SZ002240,2018-10-22,0.24,11407343.33,-26499.0
SZ002240,2018-10-23,0.24,10873196.49,6830.0
SZ002240,2018-10-24,0.27,12095992.04,154000.0
SZ002240,2018-10-25,0.28,12529653.36,73700.0
SZ002240,2018-10-26,0.28,12864760.37,23800.0
SZ002240,2018-10-29,0.3,12906256.44,77000.0
SZ002240,2018-10-30,0.32,14662107.6,124100.0
SZ002240,2018-10-31,0.32,15332793.0,16901.0
SZ002240,2018-11-01,0.38,17775933.14,319101.0
SZ002240,2018-11-02,0.4,19093325.34,103100.0
SZ002240,2018-11-05,0.39,18509493.34,-66800.0
SZ002240,2018-11-06,0.42,19799780.8,171201.0
SZ002240,2018-11-07,0.45,21155356.56,137081.0
SZ002240,2018-11-08,0.44,20784507.37,-34300.0
SZ002240,2018-11-09,0.45,20937048.18,25900.0
SZ002240,2018-11-12,0.46,22308499.7,88900.0
SZ002240,2018-11-13,0.47,23118885.65,48000.0
SZ002240,2018-11-14,0.47,23390891.06,-17600.0
SZ002240,2018-11-15,0.5,25352010.74,165800.0
SZ002240,2018-11-16,0.44,21846358.71,-346100.0
SZ002240,2018-11-19,0.49,24500359.71,286300.0
SZ002240,2018-11-20,0.53,25704892.25,229082.0
SZ002240,2018-11-21,0.59,29044671.8,337301.0
SZ002240,2018-11-22,0.67,32337680.44,391722.0
SZ002240,2018-11-23,0.75,33973526.32,448210.0
SZ002240,2018-11-26,0.83,36774276.0,408200.0
SZ002240,2018-11-27,0.9,40651114.24,376176.0
SZ002240,2018-11-28,0.98,45246292.2,458300.0
SZ002240,2018-11-29,0.98,44543328.36,-45400.0
SZ002240,2018-11-30,0.98,45902257.44,23500.0
SZ002240,2018-12-03,0.97,47129076.0,-33500.0
SZ002240,2018-12-04,0.96,45693382.07,-96701.0
SZ002240,2018-12-05,0.99,47268779.48,207284.0
SZ002240,2018-12-06,1.03,47286400.44,202900.0
SZ002240,2018-12-07,1.06,48719291.19,161476.0
SZ002240,2018-12-10,1.06,47294399.36,-27100.0
SZ002240,2018-12-11,1.08,49073384.43,150700.0
SZ002240,2018-12-12,1.08,48987313.2,-3300.0
SZ002240,2018-12-13,1.09,49158679.66,6500.0
SZ002240,2018-12-14,1.09,47610645.07,46800.0
SZ002240,2018-12-17,1.09,46860184.0,-27600.0
SZ002240,2018-12-18,1.1,46749072.93,52600.0
SZ002240,2018-12-19,1.09,45810521.86,-52000.0
SZ002240,2018-12-20,1.09,46264698.84,27971.0
SZ002240,2018-12-21,1.05,43715727.48,-223435.0
SZ002240,2018-12-27,0.98,38673153.3,-386649.0
SZ002240,2018-12-28,0.96,37798489.62,-91032.0
SZ002240,2019-01-02,0.99,39366932.48,163790.0
SZ002240,2019-01-03,1.01,40189110.9,89542.0
SZ002240,2019-01-04,0.97,40161061.2,-236100.0
SZ002240,2019-01-07,0.96,40059936.63,-46491.0
SZ002240,2019-01-08,0.95,39885966.33,-22390.0
SZ002240,2019-01-09,0.95,39662399.75,-15600.0
SZ002240,2019-01-10,0.88,37536281.2,-366301.0
SZ002240,2019-01-11,0.92,39130896.84,208128.0
SZ002240,2019-01-14,0.93,39475307.52,24700.0
SZ002240,2019-01-15,0.89,38380363.56,-192700.0
SZ002240,2019-01-16,0.81,35054915.94,-415162.0
SZ002240,2019-01-17,0.86,36744561.96,239757.0
SZ002240,2019-01-18,0.81,35406767.88,-261075.0
SZ002240,2019-01-21,0.72,31520019.05,-487589.0
SZ002240,2019-01-22,0.66,29043603.87,-295088.0
SZ002240,2019-01-23,0.66,29066487.18,-36330.0
SZ002240,2019-01-24,0.58,26358948.0,-398099.0
SZ002240,2019-01-25,0.55,24805321.9,-149377.0
SZ002240,2019-01-28,0.51,22927193.76,-239529.0
SZ002240,2019-01-29,0.51,22435864.36,34542.0
SZ002240,2019-01-30,0.5,22319216.74,-91300.0
SZ002240,2019-01-31,0.43,17441747.82,-357400.0
SZ002240,2019-02-01,0.54,23290160.0,576364.0
SZ002240,2019-02-11,0.66,30216843.36,652037.0
SZ002240,2019-02-12,0.68,31069623.18,126672.0
SZ002240,2019-02-13,0.63,28963188.0,-306429.0
SZ002240,2019-02-14,0.61,27831858.0,-116900.0
SZ002240,2019-02-15,0.61,27709642.8,32117.0
SZ002240,2019-02-18,0.63,29448910.22,101800.0
SZ002240,2019-02-19,0.44,21117536.61,-1009000.0
SZ002240,2019-02-20,0.42,21643405.84,-118100.0
SZ002240,2019-02-21,0.31,15485119.75,-599400.0
SZ002240,2019-02-22,0.24,12026582.42,-375300.0
SZ002240,2019-02-25,0.25,13206819.28,71235.0
SZ002240,2019-02-26,0.19,9710293.64,-328125.0
SZ002240,2019-02-27,0.14,6917501.76,-283379.0
SZ002240,2019-02-28,0.14,6969142.26,10723.0
SZ002240,2019-03-01,0.15,7627247.52,67100.0
SZ002240,2019-03-04,0.13,6862473.2,-90400.0
SZ002240,2019-03-05,0.2,10327845.3,364600.0
SZ002240,2019-03-06,0.14,7462489.23,-335600.0
SZ002240,2019-03-07,0.24,13336661.63,541630.0
SZ002240,2019-03-08,0.17,8622213.73,-382400.0
SZ002240,2019-03-11,0.23,12075264.54,331600.0
SZ002240,2019-03-12,0.18,9805754.74,-259000.0
SZ002240,2019-03-13,0.18,9819643.36,-640.0
SZ002240,2019-03-14,0.17,9201073.0,-67226.0
SZ002240,2019-03-15,0.18,10385399.45,62600.0
SZ002240,2019-03-18,0.15,8457864.75,-184300.0
SZ002240,2019-03-19,0.21,12101764.62,317001.0
SZ002240,2019-03-20,0.13,7395113.55,-411301.0
SZ002240,2019-03-21,0.2,11239417.15,380100.0
SZ002240,2019-03-22,0.19,10747750.4,-53400.0
SZ002240,2019-03-25,0.16,8531468.7,-180800.0
SZ002240,2019-03-26,0.17,8883738.15,77300.0
SZ002240,2019-03-27,0.17,8931914.75,9200.0
SZ002240,2019-03-28,0.17,8840142.0,5600.0
SZ002240,2019-03-29,0.17,8886582.05,-28400.0
SZ002240,2019-04-01,0.22,11764915.05,252300.0
SZ002240,2019-04-02,0.27,14661393.93,282822.0
SZ002240,2019-04-03,0.25,13445125.86,-120400.0
SZ002240,2019-04-04,0.28,15441892.14,193900.0
SZ002240,2019-04-08,0.17,9635248.47,-597400.0
SZ002240,2019-04-09,0.18,10199042.63,67100.0
SZ002240,2019-04-10,0.21,11593466.88,165001.0
SZ002240,2019-04-11,0.19,9991013.01,-131815.0
SZ002240,2019-04-12,0.13,7114018.08,-313601.0
SZ002240,2019-04-15,0.15,7925389.12,73400.0
SZ002240,2019-04-16,0.19,10259492.36,239900.0
SZ002240,2019-04-17,0.31,17064961.76,657700.0
SZ002240,2019-04-23,0.41,22643401.07,516375.0
SZ002240,2019-04-24,0.26,14504713.6,-823083.0
SZ002240,2019-04-25,0.19,10643287.1,-344014.0
SZ002240,2019-04-26,0.14,7064206.08,-276086.0
SZ002240,2019-04-29,0.12,5740575.44,-111700.0
SZ002240,2019-04-30,0.12,6008151.6,31700.0
SZ002240,2019-05-06,0.14,6110351.36,89800.0
SZ002240,2019-05-07,0.14,6298223.96,14883.0
SZ002240,2019-05-08,0.2,8496281.26,292800.0
SZ002240,2019-05-09,0.12,5195609.12,-436883.0
SZ002240,2019-05-14,0.15,6243812.48,153600.0
SZ002240,2019-05-15,0.22,9442300.08,391000.0
SZ002240,2019-05-16,0.21,9885864.24,-51600.0
SZ002240,2019-05-17,0.2,8749163.1,-40695.0
SZ002240,2019-05-20,0.16,7313659.76,-209005.0
SZ002240,2019-05-21,0.19,9223426.96,162900.0
SZ002240,2019-05-22,0.34,15587745.6,794300.0
SZ002240,2019-05-23,0.32,14391951.42,-113317.0
SZ002240,2019-05-24,0.4,18389286.84,416000.0
SZ002240,2019-05-27,0.32,15429964.0,-404962.0
SZ002240,2019-05-28,0.25,12025073.25,-366430.0
SZ002240,2019-05-29,0.15,7716093.0,-551900.0
SZ002240,2019-05-30,0.15,7716093.0,0.0
SZ002240,2019-05-31,0.15,7674931.25,-10700.0
SZ002240,2019-06-03,0.37,17499460.0,1164200.0
SZ002240,2019-06-04,0.44,21263656.56,395243.0
SZ002240,2019-06-05,0.27,13129847.52,-911862.0
SZ002240,2019-06-06,0.63,30439300.32,1921500.0
SZ002240,2019-06-10,0.39,19182069.76,-1252600.0
SZ002240,2019-06-11,0.46,23657612.5,349419.0
SZ002240,2019-06-12,0.22,11287479.28,-1286919.0
SZ002240,2019-06-13,0.32,16851523.2,552011.0
SZ002240,2019-06-14,0.17,8576703.36,-808711.0
SZ002240,2019-06-17,0.12,6021020.7,-287901.0
SZ002240,2019-06-18,0.09,4727245.05,-128200.0
SZ002240,2019-06-19,0.07,3426250.8,-145583.0
SZ002240,2019-06-20,0.06,2943524.88,-50100.0
SZ002240,2019-06-21,0.06,2960268.48,0.0
SZ002240,2019-06-24,0.06,2973663.36,0.0
SZ002240,2019-06-25,0.06,2839714.56,0.0
SZ002240,2019-06-26,0.06,2812924.8,0.0
SZ002240,2019-06-27,0.06,2812924.8,0.0
SZ002240,2019-07-02,0.06,2833017.12,0.0
SZ002240,2019-07-03,0.06,2869758.77,-11.0
SZ002240,2019-07-04,0.06,2878511.04,-1700.0
SZ002240,2019-07-05,0.06,2858332.62,-22.0
SZ002240,2019-07-08,0.06,2729324.19,-700.0
SZ002240,2019-07-09,0.06,2759243.7,0.0
SZ002240,2019-07-10,0.06,2742621.75,0.0
SZ002240,2019-07-11,0.06,2785444.96,-47.0
SZ002240,2019-07-12,0.06,2740611.84,-1000.0
SZ002240,2019-07-15,0.06,2760495.36,0.0
SZ002240,2019-07-16,0.06,2750553.6,0.0
SZ002240,2019-07-17,0.06,2737297.92,0.0
SZ002240,2019-07-18,0.06,2724042.24,0.0
SZ002240,2019-07-19,0.06,2726829.44,-64.0
SZ002240,2019-07-22,0.06,2606287.92,-1000.0
SZ002240,2019-07-23,0.06,2659140.4,0.0
SZ002240,2019-07-24,0.06,2645927.28,0.0
SZ002240,2019-07-25,0.06,2593074.8,0.0
SZ002240,2019-07-26,0.06,2566648.56,0.0
SZ002240,2019-07-29,0.06,2586468.24,0.0
SZ002240,2019-07-30,0.06,2586468.24,0.0
SZ002240,2019-07-31,0.06,2550132.16,0.0
SZ002240,2019-08-01,0.06,2593074.8,0.0
SZ002240,2019-08-02,0.06,2678960.08,0.0
SZ002240,2019-08-05,0.06,2602984.64,0.0
SZ002240,2019-08-06,0.06,2467550.16,0.0
SZ002240,2019-08-07,0.06,2500582.96,0.0
SZ002240,2019-08-08,0.06,2500582.96,0.0
SZ002240,2019-08-09,0.06,2487369.84,0.0
SZ002240,2019-08-12,0.06,2493976.4,0.0
SZ002240,2019-08-13,0.06,2454337.04,0.0
SZ002240,2019-08-14,0.06,2441123.92,0.0
SZ002240,2019-08-15,0.06,2401484.56,0.0
SZ002240,2019-08-16,0.06,2431214.08,0.0
SZ002240,2019-08-19,0.06,2497279.68,0.0
SZ002240,2019-08-20,0.06,2626107.6,0.0
SZ002240,2019-08-21,0.06,2639320.72,0.0
SZ002240,2019-08-22,0.06,2649230.56,0.0
SZ002240,2019-08-23,0.06,2669050.24,0.0
SZ002240,2019-08-26,0.06,2655837.12,0.0
SZ002240,2019-08-27,0.06,2642624.0,0.0
SZ002240,2019-08-28,0.06,2586468.24,0.0
SZ002240,2019-08-29,0.06,2596378.08,0.0
SZ002240,2019-08-30,0.06,2556738.72,0.0
SZ002240,2019-09-02,0.06,2583164.96,0.0
SZ002240,2019-09-03,0.06,2579861.68,0.0
SZ002240,2019-09-04,0.06,2589771.52,0.0
SZ002240,2019-09-05,0.06,2599681.36,0.0
SZ002240,2019-09-06,0.06,2576558.4,0.0
SZ002240,2019-09-09,0.06,2591019.8,-4823.0
SZ002240,2019-09-10,0.06,2620315.25,0.0
SZ002240,2019-09-11,0.06,2574744.55,0.0
SZ002240,2019-09-12,0.06,2564979.4,0.0
SZ002240,2019-09-16,0.06,2558469.3,0.0
SZ002240,2019-09-17,0.06,2467327.9,0.0
SZ002240,2019-09-18,0.06,2460817.8,0.0
SZ002240,2019-09-19,0.06,2506388.5,0.0
SZ002240,2019-09-20,0.06,2499878.4,0.0
SZ002240,2019-09-23,0.05,2330926.95,-18400.0
SZ002240,2019-09-24,0.05,2283838.0,-6600.0
SZ002240,2019-09-25,0.05,2331918.8,0.0
SZ002240,2019-09-26,0.05,2238762.25,0.0
SZ002240,2019-09-27,0.05,2274822.85,0.0
SZ002240,2019-09-30,0.05,2322903.65,0.0
SZ002240,2019-10-08,0.05,2404040.0,0.0
SZ002240,2019-10-09,0.05,2404040.0,0.0
SZ002240,2019-10-10,0.05,2404040.0,0.0
SZ002240,2019-10-11,0.05,2346944.05,0.0
SZ002240,2019-10-14,0.05,2361969.3,0.0
SZ002240,2019-10-15,0.05,2286843.05,0.0
SZ002240,2019-10-16,0.05,2253787.5,0.0
SZ002240,2019-10-17,0.05,2241767.3,0.0
SZ002240,2019-10-18,0.05,2208711.75,0.0
SZ002240,2019-10-21,0.05,2190681.45,0.0
SZ002240,2019-10-22,0.05,2202701.65,0.0
SZ002240,2019-10-23,0.05,2187676.4,0.0
SZ002240,2019-10-24,0.05,2190681.45,0.0
SZ002240,2019-10-25,0.05,2187676.4,0.0
SZ002240,2019-10-28,0.05,2211716.8,0.0
SZ002240,2019-10-29,0.05,2223737.0,0.0
SZ002240,2019-10-30,0.05,2142600.65,0.0
SZ002240,2019-10-31,0.05,2112550.15,0.0
SZ002240,2019-11-01,0.05,2133585.5,0.0
SZ002240,2019-11-04,0.05,2142600.65,0.0
SZ002240,2019-11-05,0.05,2142600.65,0.0
SZ002240,2019-11-06,0.05,2181666.3,0.0
SZ002240,2019-11-07,0.05,2166641.05,0.0
SZ002240,2019-11-08,0.05,2145605.7,0.0
SZ002240,2019-11-11,0.05,2082499.65,0.0
SZ002240,2019-11-12,0.05,2100529.95,0.0
SZ002240,2019-11-13,0.05,2094519.85,0.0
SZ002240,2019-11-14,0.05,2070479.45,0.0
SZ002240,2019-11-15,0.05,2061464.3,0.0
SZ002240,2019-11-18,0.05,2034418.85,0.0
SZ002240,2019-11-19,0.05,2166641.05,0.0
SZ002240,2019-11-20,0.05,2178661.25,0.0
SZ002240,2019-11-21,0.05,2157625.9,0.0
SZ002240,2019-11-22,0.05,2160630.95,0.0
SZ002240,2019-11-25,0.05,2160630.95,0.0
SZ002240,2019-11-26,0.05,2214721.85,0.0
SZ002240,2019-11-27,0.05,2196691.55,0.0
SZ002240,2019-11-28,0.05,2163636.0,0.0
SZ002240,2019-11-29,0.05,2166641.05,0.0
SZ002240,2019-12-02,0.05,2157625.9,0.0
SZ002240,2019-12-03,0.05,2205706.7,0.0
SZ002240,2019-12-04,0.05,2202701.65,0.0
SZ002240,2019-12-05,0.05,2169646.1,0.0
SZ002240,2019-12-06,0.0,3636.0,-300000.0
SZ002240,2019-12-09,0.0,3656.2,0.0
SZ002240,2019-12-10,0.0,3620.85,0.0
SZ002240,2019-12-11,0.0,3641.05,0.0
SZ002240,2019-12-12,0.0,3580.45,0.0
SZ002240,2019-12-13,0.0,3610.75,0.0
SZ002240,2019-12-16,0.0,3661.25,0.0
SZ002240,2019-12-17,0.0,3711.75,0.0
SZ002240,2019-12-18,0.0,3656.2,0.0
SZ002240,2019-12-19,0.0,3630.95,0.0
SZ002240,2019-12-20,0.0,3560.25,0.0
SZ002240,2019-12-23,0.0,3469.35,0.0
SZ002240,2019-12-27,0.0,3868.3,0.0
SZ002240,2019-12-30,0.0,3913.75,0.0
SZ002240,2019-12-31,0.0,4014.75,0.0
SZ002240,2020-01-02,0.0,4024.85,0.0
SZ002240,2020-01-03,0.0,4216.75,0.0
SZ002240,2020-01-06,0.0,4625.8,0.0
SZ002240,2020-01-07,0.0,4620.75,0.0
SZ002240,2020-01-08,0.0,4686.4,0.0
SZ002240,2020-01-09,0.0,4711.65,0.0
SZ002240,2020-01-10,0.0,4600.55,0.0
SZ002240,2020-01-13,0.0,4651.05,0.0
SZ002240,2020-01-14,0.0,4741.95,0.0
SZ002240,2020-01-15,0.0,4595.5,0.0
SZ002240,2020-01-16,0.0,4555.1,0.0
SZ002240,2020-01-17,0.0,4787.4,0.0
SZ002240,2020-01-20,0.0,4747.0,0.0
SZ002240,2020-01-21,0.0,4595.5,0.0
SZ002240,2020-01-22,0.0,4635.9,0.0
SZ002240,2020-01-23,0.0,4327.85,0.0
SZ002240,2020-02-03,0.0,3893.55,0.0
SZ002240,2020-02-04,0.0,3742.05,0.0
SZ002240,2020-02-05,0.0,4024.85,0.0
SZ002240,2020-02-06,0.0,4029.9,0.0
SZ002240,2020-02-07,0.0,4060.2,0.0
SZ002240,2020-02-10,0.0,4211.7,0.0
SZ002240,2020-02-11,0.0,4226.85,0.0
SZ002240,2020-02-12,0.0,4534.9,0.0
SZ002240,2020-02-13,0.0,4752.05,0.0
SZ002240,2020-02-14,0.0,4782.35,0.0
SZ002240,2020-02-17,0.0,4898.5,0.0
SZ002240,2020-02-18,0.0,4943.95,0.0
SZ002240,2020-02-19,0.0,4797.5,0.0
SZ002240,2020-02-20,0.0,4858.1,0.0
SZ002240,2020-02-21,0.0,4757.1,0.0
SZ002240,2020-02-24,0.0,4640.95,0.0
SZ002240,2020-02-25,0.0,4696.5,0.0
SZ002240,2020-02-26,0.0,4640.95,0.0
SZ002240,2020-02-27,0.0,4605.6,0.0
SZ002240,2020-02-28,0.0,4216.75,0.0
SZ002240,2020-03-02,0.0,4444.0,0.0
SZ002240,2020-03-03,0.0,4595.5,0.0
