instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600491,2023-07-26,0.76,57793778.68,832419
SH600491,2023-07-27,0.72,53945771.58,-622923
SH600491,2023-08-02,0.7,52614092.7,-630200
SH600491,2023-08-03,0.74,55519089.33,527652
SH600491,2023-08-09,0.4,29898713.58,-488200
SH600491,2023-08-10,0.34,25413474.33,-949434
SH600491,2023-08-16,0.34,24885260.7,28800
SH600491,2023-08-17,0.37,28261851.85,553200
SH600491,2023-08-23,0.29,21631373.17,-497600
SH600491,2023-08-24,0.24,17142469.4,-854689
SH600491,2023-08-30,0.26,19190565.3,-635400
SH600491,2023-08-31,0.29,21179229.34,461800
SH600491,2023-09-06,0.23,16437427.48,-58700
SH600491,2023-09-07,0.23,16028367.48,-90500
SH600491,2023-09-13,0.29,19977352.51,776700
SH600491,2023-09-14,0.23,16012733.54,-859000
SH600491,2023-09-15,0.33,22936185.55,1563900
SH600491,2023-09-20,0.41,29101131.15,1329254
SH600491,2023-09-21,0.3,20936448.26,-1659100
SH600491,2023-09-27,0.33,22466439.08,339200
SH600491,2023-09-28,0.38,25701272.73,675100
SH600491,2023-10-11,0.3,20048223.6,-2393
SH600491,2023-10-12,0.35,23678864.0,730000
SH600491,2023-10-13,0.34,22894159.26,-154583
SH600491,2023-10-16,0.38,25844249.88,593800
SH600491,2023-10-17,0.37,25165418.49,-62100
SH600491,2023-10-18,0.33,21948821.1,-654300
SH600491,2023-10-19,0.29,19491801.1,-571400
SH600491,2023-10-20,0.3,20028011.1,124700
SH600491,2023-10-24,0.33,22482004.95,510600
SH600491,2023-10-25,0.35,23972937.65,218900
SH600491,2023-10-26,0.36,24900987.73,158700
SH600491,2023-10-27,0.32,21817760.03,-576000
SH600491,2023-10-30,0.36,24913222.65,628600
SH600491,2023-10-31,0.33,22345536.15,-531462
SH600491,2023-11-01,0.31,21156817.49,-225638
SH600491,2023-11-02,0.31,20594636.64,-74100
SH600491,2023-11-03,0.33,21866012.64,294300
SH600491,2023-11-06,0.67,46260821.19,5287600
SH600491,2023-11-07,0.65,45759440.43,-379800
SH600491,2023-11-08,0.61,44177807.67,-589800
SH600491,2023-11-09,0.52,36434757.58,-1354300
SH600491,2023-11-10,0.44,31180338.81,-1142200
SH600491,2023-11-13,0.48,33810927.12,531600
SH600491,2023-11-14,0.47,32821421.27,-137200
SH600491,2023-11-15,0.34,23905176.96,-1941500
SH600491,2023-11-16,0.37,25801096.5,397600
SH600491,2023-11-17,0.38,26788396.5,219400
SH600491,2023-11-20,0.43,29659396.5,638000
SH600491,2023-11-21,0.36,24658205.19,-1074600
SH600491,2023-11-22,0.36,24555887.65,1800
SH600491,2023-11-23,0.41,28566748.04,801900
SH600491,2023-11-24,0.31,21497489.88,-1478300
SH600491,2023-11-27,0.39,27112398.81,1143300
SH600491,2023-11-28,0.34,23884357.44,-665621
SH600491,2023-11-29,0.32,22110653.88,-339579
SH600491,2023-11-30,0.31,21364978.8,-124200
SH600491,2023-12-01,0.5,34670226.08,2814727
SH600491,2023-12-04,0.4,27832542.8,-1415900
SH600491,2023-12-05,0.36,24344850.48,-683600
SH600491,2023-12-06,0.36,24461591.72,-49100
SH600491,2023-12-07,0.49,33772068.0,1983100
SH600491,2023-12-08,0.73,52497039.12,3736432
SH600491,2023-12-11,0.66,48975328.61,-1059355
SH600491,2023-12-12,0.69,50973818.42,393500
SH600491,2023-12-13,0.66,48188245.56,-451900
SH600491,2023-12-14,0.62,43609265.7,-539127
SH600491,2023-12-15,0.55,37511069.16,-1136015
SH600491,2023-12-18,0.5,33419102.36,-748185
SH600491,2023-12-19,0.48,32138902.18,-294977
SH600491,2023-12-20,0.47,30521162.66,-172774
SH600491,2023-12-21,0.48,31000982.54,184000
SH600491,2023-12-22,0.4,25981197.51,-1186000
SH600491,2023-12-27,0.37,23314448.12,-459600
SH600491,2023-12-28,0.47,29469444.24,1452000
SH600491,2023-12-29,0.37,22305518.06,-1561604
SH600491,2024-01-02,0.35,20461121.25,-205000
SH600491,2024-01-03,0.47,28057950.14,1812600
SH600491,2024-01-04,0.35,20520860.22,-1840100
SH600491,2024-01-05,0.28,16592472.0,-1062359
SH600491,2024-01-08,0.35,21006714.8,1132700
SH600491,2024-01-09,0.39,23298969.6,568300
SH600491,2024-01-10,0.34,20164939.2,-732800
SH600491,2024-01-11,0.42,25011659.4,1230100
SH600491,2024-01-12,0.33,19717972.0,-1375800
SH600491,2024-01-15,0.35,20381279.6,260600
SH600491,2024-01-16,0.28,16463844.32,-1070858
SH600491,2024-01-17,0.25,14488060.8,-484042
SH600491,2024-01-18,0.31,17657155.2,903500
SH600491,2024-01-19,0.53,31351384.2,3387600
SH600491,2024-01-22,0.31,16872593.5,-3364999
SH600491,2024-01-23,0.41,22458096.32,1559400
SH600491,2024-01-24,0.38,20970867.6,-554900
SH600491,2024-01-25,0.42,24144998.88,735900
SH600491,2024-01-26,0.51,28907286.88,1294100
SH600491,2024-01-29,0.37,20182757.35,-2137746
SH600491,2024-01-30,0.39,20071953.8,274133
SH600491,2024-01-31,0.4,20261432.4,148200
SH600491,2024-02-01,0.51,23584621.5,1801122
SH600491,2024-02-02,0.8,34904538.72,4436546
SH600491,2024-02-05,0.73,28492579.54,-1159945
SH600491,2024-02-06,0.8,30750441.72,1033621
SH600491,2024-02-07,0.72,27262368.12,-1213776
SH600491,2024-02-08,0.74,30827109.12,296100
SH600491,2024-02-19,0.65,28242964.18,-1353650
SH600491,2024-02-20,0.75,32328235.1,1524864
SH600491,2024-02-21,0.87,39000943.26,1897676
SH600491,2024-02-22,0.85,38144239.26,-294400
SH600491,2024-02-23,0.96,43795281.42,1637900
SH600491,2024-02-26,1.12,51332732.62,2422252
SH600491,2024-02-27,1.26,59799737.8,2122100
SH600491,2024-02-28,1.18,52403910.6,-1219924
SH600491,2024-02-29,1.24,56946275.23,975263
SH600491,2024-03-01,1.13,51700547.46,-1696400
SH600491,2024-03-04,1.05,47316795.61,-1200100
SH600491,2024-03-05,0.98,42787942.68,-1082900
SH600491,2024-03-06,1.11,48463398.68,1998400
SH600491,2024-03-07,1.09,46872179.2,-324513
SH600491,2024-03-08,1.03,44897457.76,-931100
SH600491,2024-03-11,1.14,51451168.3,1632110
SH600491,2024-03-12,1.24,56820515.83,1562443
SH600491,2024-03-13,1.15,51957651.91,-1270530
SH600491,2024-03-14,1.07,47471396.3,-1363540
SH600491,2024-03-15,1.19,53480522.34,1883291
SH600491,2024-03-18,1.3,59496628.62,1645800
SH600491,2024-03-19,1.24,56921617.72,-797324
SH600491,2024-03-20,1.32,62085787.38,1188259
SH600491,2024-03-21,1.24,58390531.38,-1207600
SH600491,2024-03-22,1.17,53635558.86,-1143559
SH600491,2024-03-25,1.04,46852506.68,-1892935
SH600491,2024-03-26,1.01,45384173.47,-555900
SH600491,2024-03-27,0.86,37761148.36,-2193300
SH600491,2024-03-28,0.94,41806883.52,1220100
SH600491,2024-04-02,1.03,46545430.26,1315500
SH600491,2024-04-03,0.91,40529759.1,-1856000
SH600491,2024-04-08,0.8,34694766.4,-1584791
SH600491,2024-04-09,0.84,36646824.64,558420
SH600491,2024-04-10,0.71,29810292.68,-1949300
SH600491,2024-04-11,0.81,34203989.92,1483100
SH600491,2024-04-12,0.76,30981513.05,-792071
SH600491,2024-04-15,0.75,29462807.04,-182228
SH600491,2024-04-16,0.59,21408705.33,-2475700
SH600491,2024-04-17,0.91,35967368.45,4961876
SH600491,2024-04-18,0.91,34711034.8,1300
SH600491,2024-04-19,0.83,31504531.2,-1189665
SH600491,2024-04-22,0.81,30202618.23,-377659
SH600491,2024-04-23,0.81,30528939.48,-18923
SH600491,2024-04-24,0.8,30337551.48,-77800
SH600491,2024-04-25,0.84,31608584.72,622000
SH600491,2024-04-26,1.06,40797216.21,3299533
SH600491,2024-04-29,1.21,50117861.7,2308300
SH600491,2024-04-30,1.02,41695156.86,-2887300
SH600491,2024-05-06,1.01,42194862.6,-104811
SH600491,2024-05-07,1.12,47381248.75,1659485
SH600491,2024-05-08,0.91,37394567.96,-3276348
SH600491,2024-05-09,1.01,42041127.6,1617591
SH600491,2024-05-10,0.87,35600876.08,-2187000
SH600491,2024-05-13,0.83,32911725.7,-676558
SH600491,2024-05-14,0.79,31895831.25,-486605
SH600491,2024-05-16,0.87,36296452.75,1172900
SH600491,2024-05-17,1.03,45002141.25,2396700
SH600491,2024-05-20,0.94,40612300.5,-1388700
SH600491,2024-05-21,0.79,33433329.0,-2288000
SH600491,2024-05-22,0.74,32437545.75,-731930
SH600491,2024-05-23,0.67,28494226.2,-1057600
SH600491,2024-05-24,0.6,24752828.55,-1122200
SH600491,2024-05-27,0.55,22342301.52,-738802
SH600491,2024-05-28,0.5,20068855.87,-714400
SH600491,2024-05-29,0.49,19281646.08,-216700
SH600491,2024-05-30,0.43,16490139.9,-855723
SH600491,2024-05-31,0.47,18277534.8,576820
SH600491,2024-06-03,0.54,20792930.0,1064182
SH600491,2024-06-04,0.54,20307370.92,5521
SH600491,2024-06-05,0.44,16913554.71,-1475100
SH600491,2024-06-06,0.33,12319243.41,-1649600
SH600491,2024-06-07,0.54,20491204.68,3131765
SH600491,2024-06-11,0.5,18464059.2,-636400
SH600491,2024-06-12,0.47,17464650.63,-446615
SH600491,2024-06-13,0.36,13265270.34,-1673100
SH600491,2024-06-14,0.41,15398352.78,815715
SH600491,2024-06-17,0.35,12804095.36,-1009486
SH600491,2024-06-18,0.42,16060533.12,1148800
SH600491,2024-06-19,0.41,17006529.12,-253200
SH600491,2024-06-20,0.32,12644280.32,-1336300
SH600491,2024-06-21,0.39,16913257.38,1058437
SH600491,2024-06-24,0.28,13084565.91,-1621500
SH600491,2024-06-25,0.39,16902225.2,1660400
SH600491,2024-06-26,0.54,23351469.02,2363300
SH600491,2024-06-27,0.51,21513682.66,-548100
SH600491,2024-06-28,0.43,18073338.66,-1255600
SH600491,2024-07-02,0.51,21070262.7,1207692
SH600491,2024-07-03,0.54,22453830.6,574494
SH600491,2024-07-04,0.54,21538859.1,-29900
SH600491,2024-07-05,0.58,23190427.0,571000
SH600491,2024-07-08,0.54,20798011.6,-533100
SH600491,2024-07-09,0.51,19535548.98,-540693
SH600491,2024-07-10,0.47,17780284.88,-558600
SH600491,2024-07-11,0.51,19511893.98,549100
SH600491,2024-07-12,0.46,17956294.02,-682200
SH600491,2024-07-15,0.4,15310054.9,-904900
SH600491,2024-07-16,0.39,14753362.92,-251700
SH600491,2024-07-17,0.43,16432399.9,709800
SH600491,2024-07-18,0.46,17655868.96,412200
SH600491,2024-07-19,0.45,17033629.9,-166800
SH600491,2024-07-22,0.47,18255688.98,379100
SH600491,2024-07-23,0.52,20016118.98,707000
SH600491,2024-07-24,0.45,17478559.98,-1019100
SH600491,2024-07-25,0.49,18742505.0,477500
SH600491,2024-07-26,0.51,19664349.02,337400
SH600491,2024-07-29,0.56,22024043.52,768740
SH600491,2024-07-30,0.55,22840894.14,-48500
SH600491,2024-07-31,0.61,25442961.3,868677
SH600491,2024-08-01,0.63,26815936.44,292600
SH600491,2024-08-02,0.7,28935742.92,1081000
SH600491,2024-08-05,0.75,30347308.04,786023
SH600491,2024-08-06,0.74,29976578.04,-141500
SH600491,2024-08-07,0.76,30265553.78,244100
SH600491,2024-08-08,0.83,33472837.62,1139300
SH600491,2024-08-09,0.81,32685396.04,-349500
SH600491,2024-08-12,0.68,26971486.94,-1980600
SH600491,2024-08-13,0.74,29328774.36,873000
SH600491,2024-08-14,0.69,27451308.36,-727700
SH600491,2024-08-15,0.78,31415113.62,1396400
SH600491,2024-08-16,0.64,25061762.1,-2208300
