instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688041,2024-01-17,2.29,1337194402.21,-90592
SH688041,2024-01-18,2.18,1349298157.14,-1025347
SH688041,2024-01-19,2.18,1348900593.43,10895
SH688041,2024-01-22,2.24,1396598628.13,523946
SH688041,2024-01-23,2.24,1451706496.6,18319
SH688041,2024-01-24,2.25,1453396219.2,77662
SH688041,2024-01-25,2.28,1480217020.8,284696
SH688041,2024-01-26,2.29,1432597683.79,61589
SH688041,2024-01-29,2.35,1460796960.0,585395
SH688041,2024-01-30,2.53,1466862894.95,1577729
SH688041,2024-01-31,2.5,1470448197.42,-257511
SH688041,2024-02-01,2.49,1520649871.0,-118356
SH688041,2024-02-02,2.44,1481495834.56,-385732
SH688041,2024-02-05,2.47,1527616433.4,232364
SH688041,2024-02-06,2.52,1704459367.1,421895
SH688041,2024-02-07,2.59,1737561908.25,599194
SH688041,2024-02-08,2.68,1819397998.32,776670
SH688041,2024-02-19,2.78,2113271378.0,858142
SH688041,2024-02-20,2.85,2071131766.55,565222
SH688041,2024-02-21,2.86,2015690971.28,133808
SH688041,2024-02-22,2.89,2113599864.09,245370
SH688041,2024-02-23,2.96,2131113619.8,663434
SH688041,2024-02-26,3.02,2189253796.2,468711
SH688041,2024-02-27,3.1,2408347128.0,718113
SH688041,2024-02-28,3.16,2326925980.32,573413
SH688041,2024-02-29,3.15,2367759802.24,-124267
SH688041,2024-03-01,3.1,2393837512.3,-455457
SH688041,2024-03-04,3.14,2390588001.0,346055
SH688041,2024-03-05,3.33,2537167874.8,1692071
SH688041,2024-03-06,3.43,2554377827.4,858574
SH688041,2024-03-07,3.59,2566125105.3,1461747
SH688041,2024-03-08,3.6,2613447199.0,35413
SH688041,2024-03-11,3.46,2558839483.54,-1223696
SH688041,2024-03-12,3.42,2414009040.0,-356321
SH688041,2024-03-13,3.44,2420383158.4,193559
SH688041,2024-03-14,3.5,2493761794.25,513827
SH688041,2024-03-15,3.64,2586886193.7,1173092
SH688041,2024-03-18,3.69,2710353493.2,524689
SH688041,2024-03-19,3.6,2557518199.95,-868957
SH688041,2024-03-20,3.64,2571418889.82,355255
SH688041,2024-03-21,3.64,2543573182.3,41137
SH688041,2024-03-22,3.65,2579951811.52,93381
SH688041,2024-03-25,3.6,2557952383.0,-425290
SH688041,2024-03-26,3.65,2457494905.47,436737
SH688041,2024-03-27,3.69,2445270954.82,291391
SH688041,2024-03-28,3.68,2494391839.1,-20644
SH688041,2024-04-02,3.65,2489878571.16,-256024
SH688041,2024-04-03,3.81,2499833419.5,1327545
SH688041,2024-04-08,3.84,2507174305.56,321345
SH688041,2024-04-09,3.79,2531130057.17,-479533
SH688041,2024-04-10,3.79,2460623340.5,58487
SH688041,2024-04-11,3.77,2457787432.56,-246254
SH688041,2024-04-12,3.96,2721894752.39,1691705
SH688041,2024-04-15,3.81,2642285286.54,-1309342
SH688041,2024-04-16,3.8,2610759538.8,-55451
SH688041,2024-04-17,3.64,2566057027.32,-1476085
SH688041,2024-04-18,3.6,2518694959.3,-298082
SH688041,2024-04-19,3.59,2392869140.5,-67970
SH688041,2024-04-22,3.76,2432373873.3,1467567
SH688041,2024-04-23,3.75,2366531710.18,-118309
SH688041,2024-04-24,3.7,2453624906.52,-453901
SH688041,2024-04-25,3.66,2410329586.5,-322193
SH688041,2024-04-26,3.88,2708309312.64,1946309
SH688041,2024-04-29,3.77,2656899401.04,-968617
SH688041,2024-04-30,3.77,2631896938.0,-34431
SH688041,2024-05-06,3.69,2579442033.28,-657784
SH688041,2024-05-07,3.83,2586628416.12,1224542
SH688041,2024-05-08,3.75,2523347660.32,-731402
SH688041,2024-05-09,3.66,2471413224.72,-764675
SH688041,2024-05-10,3.61,2321878632.3,-430550
SH688041,2024-05-13,3.57,2265653989.56,-391509
SH688041,2024-05-14,3.64,2302325216.1,651855
SH688041,2024-05-16,3.61,2310883349.58,-253856
SH688041,2024-05-17,3.61,2353382593.45,1758
SH688041,2024-05-20,3.61,2352099102.2,-17375
SH688041,2024-05-21,3.67,2333189736.28,555354
SH688041,2024-05-22,3.63,2323805918.25,-348339
SH688041,2024-05-23,3.65,2297318474.4,163345
SH688041,2024-05-24,3.75,2234946150.72,810834
SH688041,2024-05-27,3.83,2388331247.14,778075
SH688041,2024-05-28,3.73,2316615833.88,-884503
SH688041,2024-05-29,3.81,2335974119.7,675979
SH688041,2024-05-30,3.83,2349199511.19,204764
SH688041,2024-05-31,3.81,2397312698.7,-173670
SH688041,2024-06-03,3.79,2376690899.18,-200161
SH688041,2024-06-04,3.77,2378307738.38,-178291
SH688041,2024-06-05,3.73,2332439068.05,-332932
SH688041,2024-06-06,3.86,2356666874.1,1095222
SH688041,2024-06-07,3.89,2337117642.68,292025
SH688041,2024-06-11,3.9,2458163913.5,119663
SH688041,2024-06-12,3.87,2422165357.46,-274566
SH688041,2024-06-13,3.97,2519438724.66,877530
SH688041,2024-06-14,4.24,2737072434.36,2400985
SH688041,2024-06-17,4.27,2767450707.24,199305
SH688041,2024-06-18,4.3,2829938852.44,297909
SH688041,2024-06-19,4.34,2882654346.04,352509
SH688041,2024-06-20,4.47,2952755361.5,1150538
SH688041,2024-06-21,4.87,3297553714.32,3547833
SH688041,2024-06-24,5.13,3329088080.94,2249419
SH688041,2024-06-25,5.18,3247701127.2,419533
SH688041,2024-06-26,5.02,3211458668.6,-1434896
SH688041,2024-06-27,5.02,3141118652.7,5450
SH688041,2024-06-28,5.02,3109688930.4,11996
SH688041,2024-07-02,4.97,3110139298.56,-441856
SH688041,2024-07-03,4.96,3111765099.2,-75548
SH688041,2024-07-04,5.02,3049925375.0,548559
SH688041,2024-07-05,4.86,3065376099.5,-1380732
SH688041,2024-07-08,4.8,3001681737.6,-583273
SH688041,2024-07-09,4.81,3097647524.13,80563
SH688041,2024-07-10,4.82,3095498534.92,139223
SH688041,2024-07-11,4.77,3069218624.49,-459055
SH688041,2024-07-12,4.81,2995561404.81,386208
SH688041,2024-07-15,4.94,3135677400.0,1115016
SH688041,2024-07-16,5.15,3534036569.28,1850217
SH688041,2024-07-17,5.31,3584945213.7,1387343
SH688041,2024-07-18,5.17,3434420316.48,-1215117
SH688041,2024-07-19,5.0,3450418660.18,-1461799
SH688041,2024-07-22,5.04,3493076015.52,295553
SH688041,2024-07-23,5.29,3512522563.8,2239774
SH688041,2024-07-24,5.19,3449353606.16,-923907
SH688041,2024-07-25,5.06,3333942216.0,-1151719
SH688041,2024-07-26,4.94,3235553854.38,-1030122
SH688041,2024-07-29,4.93,3212385419.95,-42511
SH688041,2024-07-30,4.85,3208045800.0,-724843
SH688041,2024-07-31,4.94,3461815654.5,770907
SH688041,2024-08-01,4.98,3499279626.08,382837
SH688041,2024-08-02,5.01,3445480265.4,262132
SH688041,2024-08-05,4.95,3222965095.57,-524123
SH688041,2024-08-06,4.9,3236201918.47,-441416
SH688041,2024-08-07,4.91,3097526189.76,13103
SH688041,2024-08-08,4.92,3139695948.62,140565
SH688041,2024-08-09,4.95,3144925926.61,295512
SH688041,2024-08-12,4.94,3207830676.6,-147943
SH688041,2024-08-13,4.89,3189339850.76,-139042
SH688041,2024-08-14,4.87,3181353594.23,-143937
SH688041,2024-08-15,4.98,3384879391.6,946487
SH688041,2024-08-16,4.94,3367361164.16,-366002
