instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300042,2024-07-16,1.12,41438196.3,505600.0
SZ300042,2024-07-17,0.99,35150870.3,-254600.0
SZ300042,2024-07-18,1.34,46032282.03,696563.0
SZ300042,2024-07-19,1.43,51183904.86,181900.0
SZ300042,2024-07-22,1.41,52100659.55,-33000.0
SZ300042,2024-07-23,1.31,46683592.23,-197304.0
SZ300042,2024-07-24,1.3,45312350.46,-28800.0
SZ300042,2024-07-25,1.31,45126836.04,16600.0
SZ300042,2024-07-26,1.21,41645801.45,-187200.0
SZ300042,2024-07-29,1.18,40440694.38,-66500.0
SZ300042,2024-07-30,1.25,43296384.49,139700.0
SZ300042,2024-07-31,1.46,53059218.21,417300.0
SZ300042,2024-08-01,1.53,56006859.25,135800.0
SZ300042,2024-08-02,1.43,50374975.95,-198500.0
SZ300042,2024-08-05,1.25,40780617.87,-357700.0
SZ300042,2024-08-06,1.33,45994086.18,158300.0
SZ300042,2024-08-07,1.2,42438865.95,-252800.0
SZ300042,2024-08-08,1.46,50318035.11,509000.0
SZ300042,2024-08-09,1.43,48762472.31,-57100.0
SZ300042,2024-08-12,1.48,48982655.05,107600.0
SZ300042,2024-08-13,1.51,50109464.43,64800.0
SZ300042,2024-08-14,0.78,28864955.42,-1476275.0
SZ300042,2024-08-15,0.55,23521227.9,-461911.0
SZ300042,2024-08-16,1.02,40640469.6,958685.0
