instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301260,2024-05-27,0.3,23524881.73,-802900
SZ301260,2024-05-28,0.36,27174054.6,272800
SZ301260,2024-05-29,0.32,24261071.12,-177821
SZ301260,2024-05-30,0.31,23531545.6,-38600
SZ301260,2024-05-31,0.27,20555980.4,-226200
SZ301260,2024-06-03,0.3,22437752.0,149400
SZ301260,2024-06-04,0.33,24111968.64,149100
SZ301260,2024-06-05,0.34,24885651.3,82902
SZ301260,2024-06-06,0.42,28681022.3,373500
SZ301260,2024-06-07,0.37,25518021.1,-250200
SZ301260,2024-06-11,0.33,23502452.4,-180800
SZ301260,2024-06-12,0.32,23555494.0,-32440
SZ301260,2024-06-13,0.37,26750029.5,225100
SZ301260,2024-06-14,0.38,27050632.5,59800
SZ301260,2024-06-17,0.37,26083322.7,-78100
SZ301260,2024-06-18,0.35,25038471.9,-106400
SZ301260,2024-06-19,0.29,21236806.8,-251200
SZ301260,2024-06-20,0.33,22998742.8,161615
SZ301260,2024-06-21,0.28,19950199.55,-210300
SZ301260,2024-06-24,0.32,21579439.05,195300
SZ301260,2024-06-25,0.3,20187466.11,-114944
SZ301260,2024-06-26,0.28,19228104.0,-120825
SZ301260,2024-06-27,0.25,17165014.84,-119600
SZ301260,2024-06-28,0.22,14699194.32,-174600
SZ301260,2024-07-02,0.24,16590856.8,123000
SZ301260,2024-07-03,0.27,17961562.08,125300
SZ301260,2024-07-04,0.33,24170799.36,314502
SZ301260,2024-07-05,0.12,9182601.0,-1041868
SZ301260,2024-07-08,0.22,16225647.89,489531
SZ301260,2024-07-09,0.1,7946406.92,-557100
SZ301260,2024-07-10,0.1,8071125.03,4400
SZ301260,2024-07-11,0.03,2401903.04,-377300
SZ301260,2024-07-12,0.03,2198508.74,-9015
SZ301260,2024-07-15,0.05,3823745.68,124800
SZ301260,2024-07-16,0.05,3515790.74,-6900
SZ301260,2024-07-17,0.12,7937201.52,327300
SZ301260,2024-07-18,0.07,4570406.6,-247000
SZ301260,2024-07-19,0.11,7232796.88,210928
SZ301260,2024-07-22,0.19,12729639.12,413400
SZ301260,2024-07-23,0.18,11528820.66,-73228
SZ301260,2024-07-24,0.3,18662662.05,599023
SZ301260,2024-07-25,0.29,17747129.42,-75823
SZ301260,2024-07-26,0.24,15352844.22,-213348
SZ301260,2024-07-29,0.29,18108544.32,222800
SZ301260,2024-07-30,0.29,18362458.8,24700
SZ301260,2024-07-31,0.35,22483500.48,277500
SZ301260,2024-08-01,0.3,19143356.34,-254300
SZ301260,2024-08-02,0.23,14479846.4,-349300
SZ301260,2024-08-05,0.17,10666012.14,-280000
SZ301260,2024-08-06,0.17,10562262.08,-15616
SZ301260,2024-08-07,0.17,10550038.96,-3600
SZ301260,2024-08-08,0.18,11508800.0,88682
SZ301260,2024-08-09,0.19,11613327.64,15100
SZ301260,2024-08-12,0.21,12726354.9,98859
SZ301260,2024-08-13,0.24,14762037.5,146300
SZ301260,2024-08-14,0.21,12741537.04,-126200
SZ301260,2024-08-15,0.24,14903025.49,163800
SZ301260,2024-08-16,0.11,6839381.2,-667000
