instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600984,2023-01-12,0.35,23420190.42,0
SH600984,2023-01-13,0.35,24500173.58,-15100
SH600984,2023-01-19,0.34,24331814.2,-17800
SH600984,2023-01-20,0.34,24680656.58,-1640
SH600984,2023-02-02,0.34,25822035.36,-2300
SH600984,2023-02-03,0.33,25478924.8,-3800
SH600984,2023-02-08,0.33,24309071.94,-400
SH600984,2023-02-09,0.33,24542972.86,-400
SH600984,2023-02-10,0.33,24424788.4,0
SH600984,2023-02-13,0.33,26276344.94,0
SH600984,2023-02-14,0.33,26079370.84,0
SH600984,2023-02-15,0.33,25567238.18,0
SH600984,2023-02-16,0.33,24766132.78,-2100
SH600984,2023-02-17,0.33,24805506.6,0
SH600984,2023-02-23,0.32,27322886.22,-37400
SH600984,2023-02-24,0.32,26829532.56,-100
SH600984,2023-03-01,0.32,28146935.26,-300
SH600984,2023-03-02,0.32,27597621.78,-2600
SH600984,2023-03-08,0.32,25697990.78,-1000
SH600984,2023-03-09,0.32,24941054.38,0
SH600984,2023-03-15,0.49,36488424.48,429830
SH600984,2023-03-16,0.48,35656762.5,-50190
SH600984,2023-03-22,0.49,36980677.92,13000
SH600984,2023-03-23,0.55,40312165.32,676920
SH600984,2023-03-29,0.57,39436732.8,-569920
SH600984,2023-03-30,0.6,42051910.16,347900
SH600984,2023-04-03,0.68,48920906.36,621120
SH600984,2023-04-04,0.67,48172703.36,-57430
SH600984,2023-04-12,0.72,49920428.84,-569670
SH600984,2023-04-13,0.67,45632776.0,-636612
SH600984,2023-04-19,0.47,30556838.97,-522150
SH600984,2023-04-20,0.52,33507788.8,633871
SH600984,2023-04-26,0.72,42355695.0,341270
SH600984,2023-04-27,0.76,44171202.66,470400
SH600984,2023-05-04,0.81,50456013.92,66499
SH600984,2023-05-10,0.91,56576398.08,79970
SH600984,2023-05-11,0.94,58154603.73,369869
SH600984,2023-05-17,0.84,51467545.48,860490
SH600984,2023-05-18,0.81,49258822.62,-479400
SH600984,2023-05-24,0.81,48191612.04,-87700
SH600984,2023-05-25,0.8,47099475.99,-124680
SH600984,2023-05-31,0.81,46424767.4,-61253
SH600984,2023-06-01,0.85,48695013.03,455711
SH600984,2023-06-07,0.9,49619344.17,680100
SH600984,2023-06-08,0.93,51974916.4,457940
SH600984,2023-06-09,0.92,50015365.92,-234850
SH600984,2023-06-14,0.92,51451505.04,-75824
SH600984,2023-06-15,0.9,51740405.1,-244047
SH600984,2023-06-21,0.79,44448255.4,-361470
SH600984,2023-06-28,0.87,48906231.48,-16480
SH600984,2023-06-29,0.86,48603192.96,-165990
SH600984,2023-07-05,0.91,51681168.0,-190230
SH600984,2023-07-06,0.91,51257553.5,-43250
SH600984,2023-07-12,0.89,49256446.0,-1536956
SH600984,2023-07-13,0.93,52329313.8,435680
SH600984,2023-07-19,0.75,44704247.4,-1575648
SH600984,2023-07-20,0.79,46700579.08,488582
SH600984,2023-07-26,0.86,51765447.44,-30340
SH600984,2023-07-27,0.79,47488492.24,-898520
SH600984,2023-08-02,0.73,46665628.62,-701603
SH600984,2023-08-03,0.75,47599140.94,334640
SH600984,2023-08-09,0.7,42669315.1,-432750
SH600984,2023-08-10,0.7,42922027.7,52430
SH600984,2023-08-16,0.61,36198502.3,217400
SH600984,2023-08-17,0.61,36881180.25,62650
SH600984,2023-08-23,0.49,28148032.99,101930
SH600984,2023-08-24,0.48,27820143.48,-86350
SH600984,2023-08-30,0.62,35788000.5,-98110
SH600984,2023-08-31,0.57,32049337.0,-611000
SH600984,2023-09-06,0.51,31498900.3,-2578259
SH600984,2023-09-07,0.56,34003713.6,655760
SH600984,2023-09-13,0.59,35371728.6,-78300
SH600984,2023-09-14,0.57,33708733.5,-213200
SH600984,2023-09-15,0.59,35103549.4,267630
SH600984,2023-09-20,0.55,32639216.96,-497016
SH600984,2023-09-21,0.57,33902306.18,240859
SH600984,2023-09-27,0.59,34683201.02,636294
SH600984,2023-09-28,0.46,26666303.46,-1620410
SH600984,2023-10-11,0.44,23844628.44,-31870
SH600984,2023-10-12,0.43,23111471.28,-211800
SH600984,2023-10-13,0.43,23207247.0,100307
SH600984,2023-10-16,0.45,23495103.4,177160
SH600984,2023-10-17,0.45,23604142.56,68489
SH600984,2023-10-18,0.45,22642336.0,-110600
SH600984,2023-10-19,0.41,20983690.32,-388300
SH600984,2023-10-20,0.44,22191222.32,303400
SH600984,2023-10-24,0.49,24417481.95,605957
SH600984,2023-10-25,0.55,28738143.69,844800
SH600984,2023-10-26,0.5,25737377.4,-671533
SH600984,2023-10-27,0.49,25179270.74,-106950
