instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300184,2023-11-17,0.36,29614386.21,-6850988
SZ300184,2023-11-20,0.88,73090112.43,5957200
SZ300184,2023-11-21,0.6,53184299.52,-3268840
SZ300184,2023-11-22,0.55,45374716.71,-525220
SZ300184,2023-11-23,0.44,36536622.54,-1224660
SZ300184,2023-11-24,0.97,75452847.3,6086460
SZ300184,2023-11-27,0.62,48325835.07,-4080960
SZ300184,2023-11-28,0.35,28055443.02,-3060917
SZ300184,2023-11-29,0.6,45862976.04,2808200
SZ300184,2023-11-30,1.21,91134150.58,7114300
SZ300184,2023-12-01,0.85,64768651.2,-4228810
SZ300184,2023-12-04,0.8,61109233.92,-498000
SZ300184,2023-12-05,1.45,106128675.84,7477080
SZ300184,2023-12-06,1.01,73755772.72,-5103800
SZ300184,2023-12-07,0.71,51922446.84,-3407620
SZ300184,2023-12-08,0.74,53404366.08,277300
SZ300184,2023-12-11,0.72,52949424.2,-219900
SZ300184,2023-12-12,0.49,36207499.08,-2627530
SZ300184,2023-12-13,0.74,53673547.2,2890568
SZ300184,2023-12-14,0.7,49788493.5,-505840
SZ300184,2023-12-15,1.03,72035159.4,3791300
SZ300184,2023-12-18,1.45,99396622.4,4902980
SZ300184,2023-12-19,1.23,85035909.2,-2522200
SZ300184,2023-12-20,1.16,78593840.9,-878700
SZ300184,2023-12-21,1.04,71109891.72,-1295551
SZ300184,2023-12-22,0.96,64584475.5,-900369
SZ300184,2023-12-27,1.06,70778187.5,1116100
SZ300184,2023-12-28,0.89,60701062.5,-1933000
SZ300184,2023-12-29,0.99,68599513.5,1153080
SZ300184,2024-01-02,0.85,58355060.4,-1605000
SZ300184,2024-01-03,0.97,65270843.7,1348700
SZ300184,2024-01-04,0.9,60073245.75,-825509
SZ300184,2024-01-05,1.01,65702436.8,1285057
SZ300184,2024-01-08,1.16,73300745.1,1717100
SZ300184,2024-01-09,1.07,68044521.78,-1100400
SZ300184,2024-01-10,1.11,68476197.72,473980
SZ300184,2024-01-11,1.47,92323099.52,4147900
SZ300184,2024-01-12,1.27,78157285.08,-2279939
SZ300184,2024-01-15,1.34,82488240.7,872600
SZ300184,2024-01-16,1.46,88948803.94,1346600
SZ300184,2024-01-17,1.49,88056084.9,355480
SZ300184,2024-01-18,1.47,87085050.88,-257100
SZ300184,2024-01-19,1.48,85552995.0,101800
SZ300184,2024-01-22,1.63,89129171.28,1772700
SZ300184,2024-01-23,1.42,78028168.86,-2421660
SZ300184,2024-01-24,1.37,76299547.2,-565900
SZ300184,2024-01-25,1.39,79565998.05,178200
SZ300184,2024-01-26,1.34,76207810.49,-553000
SZ300184,2024-01-29,1.34,73008951.69,-20100
SZ300184,2024-01-30,1.38,71935825.5,484900
SZ300184,2024-01-31,1.53,74606388.58,1693500
SZ300184,2024-02-01,1.36,65067630.66,-1962420
SZ300184,2024-02-02,1.46,66374473.47,1172360
SZ300184,2024-02-05,1.27,50281605.99,-2143840
SZ300184,2024-02-06,1.46,61190659.14,2158158
SZ300184,2024-02-07,1.47,60629993.32,127400
SZ300184,2024-02-08,1.6,73178478.15,1495300
SZ300184,2024-02-19,1.42,68042532.65,-2130406
SZ300184,2024-02-20,1.24,62412224.98,-2015094
SZ300184,2024-02-21,0.85,42287243.16,-4500500
SZ300184,2024-02-22,0.99,50578294.41,1588804
SZ300184,2024-02-23,0.82,44288917.83,-1903360
SZ300184,2024-02-26,0.66,36455798.61,-1858284
SZ300184,2024-02-27,0.76,43373162.58,1126281
SZ300184,2024-02-28,0.77,39925250.62,58400
SZ300184,2024-02-29,0.93,51531495.39,1866103
SZ300184,2024-03-01,0.96,54715051.3,408196
SZ300184,2024-03-04,0.97,55651647.15,76420
SZ300184,2024-03-05,0.89,50345216.45,-862300
SZ300184,2024-03-06,0.86,48252155.22,-452030
SZ300184,2024-03-07,0.89,49154307.18,441680
SZ300184,2024-03-08,0.69,39345864.84,-2372980
SZ300184,2024-03-11,0.76,44161682.07,817580
SZ300184,2024-03-12,0.54,36491839.26,-2501240
SZ300184,2024-03-13,0.39,24951730.51,-1801400
SZ300184,2024-03-14,0.44,30174765.3,602300
SZ300184,2024-03-15,0.43,29632065.96,-74900
SZ300184,2024-03-18,0.4,27991002.0,-374300
SZ300184,2024-03-19,0.39,26081665.92,-137100
SZ300184,2024-03-20,0.53,35411415.25,1630440
SZ300184,2024-03-21,0.51,34024191.43,-178860
SZ300184,2024-03-22,0.45,30555955.08,-783056
SZ300184,2024-03-25,0.44,28264006.32,-76300
SZ300184,2024-03-26,0.49,32423190.62,648960
SZ300184,2024-03-27,0.63,37980545.2,1534700
SZ300184,2024-03-28,0.47,30355549.14,-1824610
SZ300184,2024-04-02,0.48,34747117.98,143170
SZ300184,2024-04-03,0.83,55683072.69,3994600
SZ300184,2024-04-08,0.75,47519825.07,-865762
SZ300184,2024-04-09,0.72,45008217.85,-338598
SZ300184,2024-04-10,0.8,47741605.8,930029
SZ300184,2024-04-11,0.52,31237288.2,-3253640
SZ300184,2024-04-12,0.59,34768234.8,768500
SZ300184,2024-04-15,1.0,54403834.8,4717644
SZ300184,2024-04-16,1.26,61078819.96,3002000
SZ300184,2024-04-17,1.65,88574985.6,4471100
SZ300184,2024-04-18,1.66,88485066.4,187500
SZ300184,2024-04-19,1.43,74366451.16,-2673200
SZ300184,2024-04-22,1.12,58693597.32,-3606040
SZ300184,2024-04-23,0.78,41830145.28,-3902500
SZ300184,2024-04-24,0.62,34750966.08,-1844400
SZ300184,2024-04-25,0.73,41199146.52,1320100
SZ300184,2024-04-26,0.85,48956109.12,1300700
SZ300184,2024-04-29,0.77,45540577.28,-935900
SZ300184,2024-04-30,0.79,46514938.08,279900
SZ300184,2024-05-06,0.77,45596342.16,-216520
SZ300184,2024-05-07,0.92,54221347.16,1694500
SZ300184,2024-05-08,0.77,45342860.16,-1744300
SZ300184,2024-05-09,0.65,40467697.08,-1372340
SZ300184,2024-05-10,0.39,23508142.92,-2953400
SZ300184,2024-05-13,0.57,32250377.92,2026200
SZ300184,2024-05-14,0.43,25027328.7,-1552658
SZ300184,2024-05-16,0.59,33751768.48,1860320
SZ300184,2024-05-17,0.73,42256892.7,1620400
SZ300184,2024-05-20,0.51,29429957.7,-2591300
SZ300184,2024-05-21,0.6,34178280.48,1058300
SZ300184,2024-05-22,0.7,40134165.4,1186900
SZ300184,2024-05-23,0.82,45114768.5,1307200
SZ300184,2024-05-24,0.55,30011393.12,-3139500
SZ300184,2024-05-27,0.57,31687806.42,284800
SZ300184,2024-05-28,0.43,23874656.26,-1679600
SZ300184,2024-05-29,0.43,23495546.58,3800
SZ300184,2024-05-30,0.53,29255178.96,1178700
SZ300184,2024-05-31,0.62,35110828.1,1093300
SZ300184,2024-06-03,0.48,27885062.7,-1606000
SZ300184,2024-06-04,0.42,23053682.04,-769700
SZ300184,2024-06-05,0.44,23411506.14,236900
SZ300184,2024-06-06,0.6,30589285.86,1835800
SZ300184,2024-06-07,0.6,31480857.0,59400
SZ300184,2024-06-11,0.78,42303926.63,2024281
SZ300184,2024-06-12,0.78,43286659.2,-1973
SZ300184,2024-06-13,0.76,42098755.2,-247480
SZ300184,2024-06-14,0.76,42357379.2,53880
SZ300184,2024-06-17,0.75,42308266.9,-101100
SZ300184,2024-06-18,0.81,46276827.3,625500
SZ300184,2024-06-19,0.8,48253015.72,-33600
SZ300184,2024-06-20,0.91,51952024.6,1287200
SZ300184,2024-06-21,0.83,46902089.9,-931920
SZ300184,2024-06-24,0.89,47723500.4,704140
SZ300184,2024-06-25,0.57,29686424.32,-3748240
SZ300184,2024-06-26,0.7,38093277.46,1495800
SZ300184,2024-06-27,0.61,32001252.36,-1073500
SZ300184,2024-06-28,0.71,37942544.42,1146200
SZ300184,2024-07-02,0.68,37099747.86,-284540
SZ300184,2024-07-03,0.6,32524333.22,-885700
SZ300184,2024-07-04,0.59,30754467.18,-144500
SZ300184,2024-07-05,0.57,29860231.94,-259300
SZ300184,2024-07-08,0.4,20592543.72,-1919400
SZ300184,2024-07-09,0.62,32948758.58,2508300
SZ300184,2024-07-10,0.64,33884732.7,237400
SZ300184,2024-07-11,0.76,41141851.92,1343800
SZ300184,2024-07-12,0.7,37562236.22,-678200
SZ300184,2024-07-15,0.76,39618518.94,671800
SZ300184,2024-07-16,0.87,46197312.4,1258300
SZ300184,2024-07-17,0.65,33682468.3,-2473800
SZ300184,2024-07-18,0.47,24170053.6,-2075900
SZ300184,2024-07-19,0.52,27315571.02,617672
SZ300184,2024-07-22,0.67,36236467.56,1665200
SZ300184,2024-07-23,0.67,34702617.6,-29946
SZ300184,2024-07-24,0.49,25172488.0,-2025100
SZ300184,2024-07-25,0.43,22017688.0,-717000
SZ300184,2024-07-26,0.51,26608601.6,935400
SZ300184,2024-07-29,0.52,27232290.0,112200
SZ300184,2024-07-30,0.59,31214978.4,793770
SZ300184,2024-07-31,0.64,34883823.0,576700
SZ300184,2024-08-01,0.67,37445773.2,314640
SZ300184,2024-08-02,0.7,37845094.5,402000
SZ300184,2024-08-05,0.47,24269543.5,-2684900
SZ300184,2024-08-06,0.45,23799743.6,-188400
SZ300184,2024-08-07,0.5,26348427.9,551000
SZ300184,2024-08-08,0.48,25155477.16,-275576
SZ300184,2024-08-09,0.46,24220423.5,-217684
SZ300184,2024-08-12,0.4,20833641.9,-662400
SZ300184,2024-08-13,0.53,27980844.0,1475380
SZ300184,2024-08-14,0.5,27998325.9,-266480
SZ300184,2024-08-15,0.65,38393717.3,1673300
SZ300184,2024-08-16,0.6,42405856.22,-602568
