instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600475,2023-03-13,0.07,7648131.6,
SH600475,2023-03-14,0.17,18074232.6,964500.0
SH600475,2023-03-15,0.15,17374856.4,-177600.0
SH600475,2023-03-16,0.21,25533605.35,524521.0
SH600475,2023-03-17,0.2,25682352.54,-50222.0
SH600475,2023-03-20,0.18,22106994.14,-247983.0
SH600475,2023-03-21,0.21,25438751.64,295456.0
SH600475,2023-03-22,0.24,28372742.86,298300.0
SH600475,2023-03-23,0.26,29466391.5,128723.0
SH600475,2023-03-24,0.19,22537181.52,-570052.0
SH600475,2023-03-27,0.21,24711136.6,184230.0
SH600475,2023-03-28,0.18,20784248.4,-281858.0
SH600475,2023-03-29,0.18,20415135.26,-73012.0
SH600475,2023-03-30,0.23,25722908.36,541139.0
SH600475,2023-03-31,0.3,32412859.6,596968.0
SH600475,2023-04-03,0.42,45014346.09,1129523.0
SH600475,2023-04-04,0.43,45044706.0,55062.0
SH600475,2023-04-11,0.39,44744453.23,-316706.0
SH600475,2023-04-12,0.19,20842519.5,-1864226.0
SH600475,2023-04-13,0.21,22276398.64,169493.0
SH600475,2023-04-14,0.23,24993869.48,226053.0
SH600475,2023-04-17,0.38,41449237.59,1343838.0
SH600475,2023-04-18,0.4,44819307.28,208232.0
SH600475,2023-04-19,0.4,43433480.22,29998.0
SH600475,2023-04-20,0.45,48364157.88,459919.0
SH600475,2023-04-21,0.5,51435838.69,464633.0
SH600475,2023-04-24,0.63,62198010.0,1209061.0
SH600475,2023-04-25,0.56,54281965.68,-724198.0
SH600475,2023-04-26,0.77,80215437.9,1975483.0
SH600475,2023-04-27,0.76,81850257.3,-63675.0
SH600475,2023-04-28,0.74,82029972.6,-171300.0
SH600475,2023-05-04,0.72,80668833.5,-189400.0
SH600475,2023-05-05,0.72,77472997.68,-54506.0
SH600475,2023-05-08,0.75,83420525.36,320000.0
SH600475,2023-05-09,0.71,75423714.8,-428800.0
SH600475,2023-05-10,0.69,74394416.25,-146149.0
SH600475,2023-05-11,0.68,72758738.75,-86600.0
SH600475,2023-05-12,0.67,72244501.0,-61400.0
SH600475,2023-05-15,0.68,72282462.75,30850.0
SH600475,2023-05-16,0.55,61649394.84,-1134582.0
SH600475,2023-05-17,0.58,63215623.66,250900.0
SH600475,2023-05-18,0.58,62517059.93,-8700.0
SH600475,2023-05-19,0.57,59472447.32,-140400.0
SH600475,2023-05-22,0.61,67506000.44,367365.0
SH600475,2023-05-23,0.43,47567087.1,-1592945.0
SH600475,2023-05-24,0.45,48022186.08,191723.0
SH600475,2023-05-25,0.4,43536855.32,-464877.0
SH600475,2023-05-29,0.41,43049540.8,51300.0
SH600475,2023-05-30,0.36,37918748.12,-476147.0
SH600475,2023-05-31,0.37,37771970.25,81933.0
SH600475,2023-06-01,0.35,34674974.4,-178271.0
SH600475,2023-06-02,0.32,32427664.88,-279742.0
SH600475,2023-06-05,0.3,31132274.8,-135310.0
SH600475,2023-06-06,0.22,22260331.2,-746188.0
SH600475,2023-06-07,0.21,21570883.4,-74995.0
SH600475,2023-06-08,0.19,19430845.96,-186193.0
SH600475,2023-06-09,0.19,19509805.66,-4769.0
SH600475,2023-06-12,0.19,18877986.94,-32320.0
SH600475,2023-06-13,0.25,23993569.28,531415.0
SH600475,2023-06-14,0.22,21376655.82,-261656.0
SH600475,2023-06-15,0.24,23338360.87,164767.0
SH600475,2023-06-16,0.23,23281673.76,-66301.0
SH600475,2023-06-19,0.25,24450136.2,182400.0
SH600475,2023-06-21,0.26,25073593.74,-312500.0
SH600475,2023-06-28,0.58,65017556.5,1404811.0
SH600475,2023-06-29,0.77,88123549.8,1855763.0
SH600475,2023-07-05,0.74,82451225.58,-98664.0
SH600475,2023-07-06,0.8,88719461.76,581455.0
SH600475,2023-07-12,0.67,74963382.55,-1435740.0
SH600475,2023-07-13,0.62,68996546.71,-483028.0
SH600475,2023-07-19,0.33,37182607.0,-34155.0
SH600475,2023-07-20,0.4,42633954.72,600508.0
SH600475,2023-07-26,0.27,28663942.5,-227534.0
SH600475,2023-07-27,0.26,27646135.11,-59505.0
SH600475,2023-08-02,0.36,36950678.7,240332.0
SH600475,2023-08-03,0.34,34580844.0,-222600.0
SH600475,2023-08-09,0.29,28789013.02,334503.0
SH600475,2023-08-10,0.31,31528352.5,193668.0
SH600475,2023-08-16,0.28,28156836.6,-11000.0
SH600475,2023-08-17,0.29,29483931.39,76638.0
SH600475,2023-08-23,0.29,29100312.8,58600.0
SH600475,2023-08-24,0.31,30177804.0,146069.0
