instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688091,2023-03-13,0.0,178126.31,
SH688091,2023-03-14,0.0,189369.93,100.0
SH688091,2023-03-15,0.0,974979.46,7730.0
SH688091,2023-03-16,0.0,198194.25,-7682.0
SH688091,2023-03-17,0.03,3284154.26,31762.0
SH688091,2023-03-20,0.19,17507700.0,166349.0
SH688091,2023-03-21,0.16,16094026.67,-23831.0
SH688091,2023-03-22,0.12,11608677.15,-47200.0
SH688091,2023-03-23,0.12,11789733.55,5146.0
SH688091,2023-03-24,0.09,9052180.64,-31524.0
SH688091,2023-03-27,0.15,14523393.14,62679.0
SH688091,2023-03-28,0.08,8131904.0,-72950.0
SH688091,2023-03-29,0.17,15481257.6,90154.0
SH688091,2023-03-30,0.13,12244040.96,-39791.0
SH688091,2023-03-31,0.08,7686762.6,-55856.0
SH688091,2023-04-03,0.05,4800699.36,-33467.0
SH688091,2023-04-04,0.1,9652257.3,53443.0
SH688091,2023-04-11,0.24,23905560.72,147613.0
SH688091,2023-04-12,0.22,22571419.5,-15653.0
SH688091,2023-04-13,0.21,21664611.3,-15274.0
SH688091,2023-04-14,0.2,20355762.96,-12833.0
SH688091,2023-04-17,0.39,40552598.89,197353.0
SH688091,2023-04-18,0.2,21390242.6,-189159.0
SH688091,2023-04-19,0.2,21203984.28,-1059.0
SH688091,2023-04-20,0.16,14599469.26,-68892.9
SH688091,2023-04-21,0.15,14881658.3,1667.0
SH688091,2023-04-24,0.15,15238800.5,7474.0
SH688091,2023-04-25,0.09,8708425.97,-71182.0
SH688091,2023-04-26,0.12,10936238.4,29003.0
SH688091,2023-04-27,0.2,18770064.0,92064.0
SH688091,2023-04-28,0.16,14853443.88,-45331.0
SH688091,2023-05-04,0.14,13359013.34,-16071.0
SH688091,2023-05-05,0.18,15939897.0,40787.0
SH688091,2023-05-08,0.18,15690049.32,267.0
SH688091,2023-05-09,0.14,11979191.9,-46647.0
SH688091,2023-05-10,0.14,12381075.4,7405.0
SH688091,2023-05-11,0.18,15294391.87,45843.0
SH688091,2023-05-12,0.2,16602449.92,15566.0
SH688091,2023-05-15,0.21,17995766.18,11995.0
SH688091,2023-05-16,0.23,20278883.7,27857.0
SH688091,2023-05-17,0.24,20844039.4,9219.0
SH688091,2023-05-18,0.23,20888507.08,-7137.0
SH688091,2023-05-24,0.32,28455060.42,8290.0
SH688091,2023-05-25,0.3,26501878.2,-17865.0
SH688091,2023-05-31,0.35,30011307.84,-42357.0
SH688091,2023-06-01,0.31,26864950.25,-37055.0
SH688091,2023-06-07,0.27,23183826.12,46836.0
SH688091,2023-06-08,0.23,19552518.3,-39457.0
SH688091,2023-06-09,0.13,11380691.4,-121561.0
SH688091,2023-06-14,0.08,6682564.0,10688.0
SH688091,2023-06-15,0.09,8051540.96,20109.0
SH688091,2023-06-21,0.16,12914373.64,60913.0
SH688091,2023-06-28,0.14,11857994.0,-42458.0
SH688091,2023-06-29,0.13,11208812.4,-13258.0
SH688091,2023-07-05,0.32,28384682.04,11918.0
SH688091,2023-07-06,0.31,28217407.89,-1455.0
SH688091,2023-07-12,0.26,23228910.0,-19412.0
SH688091,2023-07-13,0.28,24569754.3,22815.0
SH688091,2023-07-19,0.18,15527689.2,18041.0
SH688091,2023-07-20,0.23,19754635.04,62941.0
SH688091,2023-07-26,0.19,16370229.72,6722.0
SH688091,2023-07-27,0.21,17480340.61,22136.0
SH688091,2023-08-02,0.2,16299413.72,-6208.0
SH688091,2023-08-03,0.22,17035522.8,19509.0
SH688091,2023-08-09,0.18,13637164.74,-98244.0
SH688091,2023-08-10,0.2,15045954.3,24972.0
SH688091,2023-08-16,0.22,15592523.05,7186.0
SH688091,2023-08-17,0.16,12122268.76,-59095.0
SH688091,2023-08-23,0.25,16967492.1,-29293.0
SH688091,2023-08-24,0.28,18900482.48,29652.0
SH688091,2023-08-30,0.36,25171643.21,-33049.0
SH688091,2023-08-31,0.35,24258201.25,-10134.0
SH688091,2023-09-06,0.26,17643749.04,-7495.0
SH688091,2023-09-07,0.24,16190532.32,-18841.0
SH688091,2023-09-13,0.41,27999163.92,-28215.0
SH688091,2023-09-14,0.45,29822445.84,40142.0
SH688091,2023-09-15,0.6,41109529.75,180515.0
SH688091,2023-09-20,0.57,36766798.12,4124.0
SH688091,2023-09-21,0.5,32509895.0,-78372.0
SH688091,2023-09-27,0.74,50922664.0,200835.0
SH688091,2023-09-28,0.7,48391238.7,-41513.0
SH688091,2023-10-11,0.78,52919413.96,106354.0
SH688091,2023-10-12,0.71,46541513.7,-82315.0
SH688091,2023-10-13,0.69,45068081.87,-22090.0
SH688091,2023-10-16,0.57,36674921.44,-133851.0
SH688091,2023-10-17,0.6,37306575.6,31819.0
SH688091,2023-10-18,0.5,31120585.52,-114523.0
SH688091,2023-10-19,0.47,28947617.93,-40323.0
SH688091,2023-10-20,0.45,27513289.44,-18065.0
SH688091,2023-10-24,0.55,33476179.51,108845.0
SH688091,2023-10-25,0.5,30626921.2,-60273.0
SH688091,2023-10-26,0.58,35639750.2,98214.0
SH688091,2023-10-27,0.64,41264401.75,67497.0
SH688091,2023-10-30,0.42,25366710.76,-250551.0
SH688091,2023-10-31,0.45,26876719.76,27801.0
SH688091,2023-11-01,0.47,28106457.6,30251.0
SH688091,2023-11-02,0.43,25916319.0,-43198.0
SH688091,2023-11-03,0.51,30553071.45,86153.0
SH688091,2023-11-06,0.87,54959217.6,417621.0
SH688091,2023-11-07,0.86,54636024.51,-6341.0
SH688091,2023-11-08,0.85,54340612.42,-16805.0
SH688091,2023-11-09,0.84,53247275.48,-5372.0
SH688091,2023-11-10,0.84,52404266.5,-6907.0
SH688091,2023-11-13,0.81,50963187.88,-35931.0
SH688091,2023-11-14,0.77,49392981.56,-43242.0
SH688091,2023-11-15,0.73,47104429.68,-50699.0
SH688091,2023-11-16,0.69,43571927.63,-42610.0
SH688091,2023-11-17,0.78,50708984.15,105816.0
SH688091,2023-11-20,0.61,40364589.44,-193085.0
SH688091,2023-11-21,0.6,39751760.2,-11433.0
SH688091,2023-11-22,0.58,37401924.9,-24070.0
SH688091,2023-11-23,0.55,35715185.39,-35252.0
SH688091,2023-11-24,0.57,35814095.36,15195.0
SH688091,2023-11-27,0.47,29264218.53,-117111.0
SH688091,2023-11-28,0.78,52010725.32,361546.0
SH688091,2023-11-29,0.71,46705990.48,-82427.0
SH688091,2023-11-30,0.67,44059190.5,-39866.0
SH688091,2023-12-01,0.46,31114841.8,-240954.0
SH688091,2023-12-04,0.34,22546224.6,-143144.0
SH688091,2023-12-05,0.39,25599851.85,53667.0
SH688091,2023-12-06,0.58,42135781.5,222596.0
SH688091,2023-12-07,0.42,33129188.95,-180706.0
SH688091,2023-12-08,0.58,44902135.53,184698.0
SH688091,2023-12-11,0.43,30990552.6,-180229.0
SH688091,2023-12-12,0.25,18616065.6,-207720.0
SH688091,2023-12-13,0.24,19113173.53,-4481.0
SH688091,2023-12-14,0.23,18954342.8,-12561.0
SH688091,2023-12-15,0.29,22746800.0,69234.0
SH688091,2023-12-18,0.26,20205312.43,-33149.0
SH688091,2023-12-19,0.35,26423852.0,103179.0
SH688091,2023-12-20,0.29,21798630.44,-69889.0
SH688091,2023-12-21,0.26,20113462.7,-33353.0
SH688091,2023-12-22,0.32,22539163.92,59380.0
SH688091,2023-12-27,0.26,18687312.8,-67070.0
SH688091,2023-12-28,0.23,16552048.5,-36709.0
SH688091,2023-12-29,0.25,19046272.0,28459.0
SH688091,2024-01-02,0.23,17933453.16,-24472.0
SH688091,2024-01-03,0.25,19212888.2,17758.0
SH688091,2024-01-04,0.28,21218413.92,34452.0
SH688091,2024-01-05,0.27,20050288.34,-10179.0
SH688091,2024-01-08,0.39,27734985.0,144793.0
SH688091,2024-01-09,0.4,28468773.63,13189.0
SH688091,2024-01-10,0.35,24773190.68,-58733.0
SH688091,2024-01-11,0.33,23519193.5,-25659.0
SH688091,2024-01-12,0.31,22437286.95,-17576.0
SH688091,2024-01-15,0.31,21985060.5,-7481.0
SH688091,2024-01-16,0.31,22155650.95,-3025.0
SH688091,2024-01-17,0.21,14667873.0,-110360.0
SH688091,2024-01-18,0.27,19219850.73,72772.0
SH688091,2024-01-19,0.23,15569030.16,-51745.0
SH688091,2024-01-22,0.3,18518642.65,87209.0
SH688091,2024-01-23,0.33,19386978.1,26886.0
SH688091,2024-01-24,0.23,13850931.2,-114901.0
SH688091,2024-01-25,0.3,18394005.0,79836.0
SH688091,2024-01-26,0.27,16540693.08,-27049.0
SH688091,2024-01-29,0.28,16045335.1,6160.0
SH688091,2024-01-30,0.26,14748240.0,-22218.0
SH688091,2024-01-31,0.25,13592585.0,-12405.0
SH688091,2024-02-01,0.45,22844842.15,236055.0
SH688091,2024-02-02,0.48,23185519.61,34182.0
SH688091,2024-02-05,0.51,22735641.6,36385.0
SH688091,2024-02-06,0.64,31939953.65,144963.0
SH688091,2024-02-07,0.63,31874634.57,-4992.0
SH688091,2024-02-08,0.57,31372848.06,-78029.0
SH688091,2024-02-19,0.5,26810364.0,-80580.0
SH688091,2024-02-20,0.51,27167113.2,13590.0
SH688091,2024-02-21,0.55,29644650.66,45513.0
SH688091,2024-02-22,0.59,32298467.06,54601.0
SH688091,2024-02-23,0.64,35842104.96,55184.0
SH688091,2024-02-26,0.69,37699311.0,50391.0
SH688091,2024-02-27,0.8,45846276.97,128398.0
SH688091,2024-02-28,0.67,36296279.32,-144537.0
SH688091,2024-02-29,0.75,41770272.6,86421.0
SH688091,2024-03-01,0.77,42938046.99,32898.0
SH688091,2024-03-04,0.81,45312512.31,40886.0
SH688091,2024-03-05,0.84,45785520.96,37187.0
SH688091,2024-03-06,0.87,46442105.48,29990.0
SH688091,2024-03-07,0.8,41564561.61,-75739.0
SH688091,2024-03-08,0.87,45457250.76,76601.0
SH688091,2024-03-11,0.9,49003746.78,36688.0
SH688091,2024-03-12,0.89,49425009.12,-16044.0
SH688091,2024-03-13,0.89,49901284.22,7136.0
SH688091,2024-03-14,0.73,41431151.2,-192999.0
SH688091,2024-03-15,0.77,43721336.64,47665.0
SH688091,2024-03-18,0.77,43911496.42,-1607.0
SH688091,2024-03-19,0.71,40311421.5,-60452.0
SH688091,2024-03-20,0.75,42865903.94,44876.0
SH688091,2024-03-21,0.69,38566553.04,-76513.0
SH688091,2024-03-22,0.61,34079998.05,-88053.0
SH688091,2024-03-25,0.63,33671610.4,20273.0
SH688091,2024-03-26,0.63,32846833.71,1123.0
SH688091,2024-03-27,0.6,31041780.0,-30816.0
SH688091,2024-03-28,0.58,29763508.6,-21905.0
SH688091,2024-04-02,0.59,29576530.08,12656.0
SH688091,2024-04-03,0.67,33480961.28,84560.0
SH688091,2024-04-08,0.62,31738915.06,-52348.0
SH688091,2024-04-09,0.67,34268792.31,53399.0
SH688091,2024-04-10,0.62,30628774.38,-59991.0
SH688091,2024-04-11,0.63,29884485.28,10238.0
SH688091,2024-04-12,0.68,32123091.55,67973.0
SH688091,2024-04-15,0.57,26265663.84,-135460.0
SH688091,2024-04-16,0.47,21375971.61,-108096.0
SH688091,2024-04-17,0.47,21591858.75,-746.0
SH688091,2024-04-18,0.49,22576120.7,24588.0
SH688091,2024-04-19,0.47,21127404.1,-33729.0
SH688091,2024-04-22,0.54,24802869.0,89337.0
SH688091,2024-04-23,0.54,25069092.18,-8145.0
SH688091,2024-04-24,0.52,24250517.55,-14665.0
SH688091,2024-04-25,0.56,25911261.6,41991.0
SH688091,2024-04-26,0.64,30111852.23,92597.0
SH688091,2024-04-29,0.61,30020592.0,-32973.0
SH688091,2024-04-30,0.39,17123579.1,-257171.0
SH688091,2024-05-06,0.88,40589867.34,572072.0
SH688091,2024-05-07,0.89,41008683.06,13005.0
SH688091,2024-05-08,0.79,36787621.97,-116275.0
SH688091,2024-05-09,0.96,45200214.41,191580.0
SH688091,2024-05-10,0.76,35079764.69,-232358.0
SH688091,2024-05-13,0.74,33238717.22,-20488.0
SH688091,2024-05-14,0.85,39229437.4,130530.0
SH688091,2024-05-16,0.61,27110040.58,-574509.3
SH688091,2024-05-17,0.58,19416339.8,-40970.0
SH688091,2024-05-20,0.5,22189116.28,91295.0
SH688091,2024-05-21,0.44,19007177.74,-90875.0
