instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603308,2017-03-16,0.1,8277223.13,
SH603308,2017-03-17,0.11,8758598.83,22200.0
SH603308,2017-03-20,0.1,8525595.61,-14800.0
SH603308,2017-03-21,0.09,7856183.68,-31800.0
SH603308,2017-03-22,0.08,6838196.28,-47800.0
SH603308,2017-03-23,0.08,6610764.6,-14300.0
SH603308,2017-03-24,0.09,7243252.74,35300.0
SH603308,2017-03-27,0.09,7224793.89,0.0
SH603308,2017-03-28,0.07,5898895.02,-62900.0
SH603308,2017-03-29,0.08,6599531.79,36200.0
SH603308,2017-03-30,0.08,6364369.44,-2500.0
SH603308,2017-03-31,0.08,6422741.76,2935.0
SH603308,2017-04-05,0.09,7291766.68,43100.0
SH603308,2017-04-06,0.09,6829726.08,-23500.0
SH603308,2017-04-07,0.11,8750507.28,99500.0
SH603308,2017-04-10,0.11,8324169.12,-12300.0
SH603308,2017-04-11,0.11,8480378.8,5000.0
SH603308,2017-04-12,0.11,8272860.8,-5100.0
SH603308,2017-04-18,0.17,11727287.92,243900.0
SH603308,2017-04-19,0.17,11049243.56,-8500.0
SH603308,2017-04-20,0.15,10318554.56,-45300.0
SH603308,2017-04-21,0.15,10071825.33,-11401.0
SH603308,2017-04-24,0.15,9675521.42,7400.0
SH603308,2017-04-25,0.15,9574475.84,-6639.0
SH603308,2017-04-26,0.15,9636971.5,-847.0
SH603308,2017-04-27,0.14,9033615.5,-57200.0
SH603308,2017-04-28,0.13,8985174.68,-15699.0
SH603308,2017-05-04,0.13,8700858.6,-14900.0
SH603308,2017-05-05,0.13,8260631.68,-13600.0
SH603308,2017-05-08,0.13,8440148.56,15600.0
SH603308,2017-05-09,0.14,9183764.94,42900.0
SH603308,2017-05-10,0.14,9234545.32,-1600.0
SH603308,2017-05-11,0.14,9092085.6,-900.0
SH603308,2017-05-12,0.14,9063571.86,-2200.0
SH603308,2017-05-15,0.14,9126487.26,7800.0
SH603308,2017-05-16,0.13,8892370.26,-33000.0
SH603308,2017-05-17,0.14,9235464.7,23600.0
SH603308,2017-05-18,0.14,9022928.04,1600.0
SH603308,2017-05-19,0.15,9350865.44,25000.0
SH603308,2017-05-22,0.14,8542180.68,-42900.0
SH603308,2017-05-23,0.13,8051256.48,-6700.0
SH603308,2017-05-24,0.15,8810669.02,61400.0
SH603308,2017-05-25,0.14,8550666.76,-17800.0
SH603308,2017-05-26,0.15,9067227.0,25700.0
SH603308,2017-05-31,0.15,8652272.02,-19000.0
SH603308,2017-06-01,0.19,10523175.66,178400.0
SH603308,2017-06-02,0.19,10585604.34,-5800.0
SH603308,2017-06-05,0.19,10649708.64,-2142.0
SH603308,2017-06-06,0.18,10177279.2,-39300.0
SH603308,2017-06-07,0.14,8425594.56,-139500.0
SH603308,2017-06-08,0.15,8645346.84,19100.0
SH603308,2017-06-09,0.15,8552943.36,-7900.0
SH603308,2017-06-12,0.15,8299814.64,-3800.0
SH603308,2017-06-13,0.16,9467245.48,72300.0
SH603308,2017-06-14,0.18,10421259.52,65100.0
SH603308,2017-06-15,0.16,9729206.4,-76400.0
SH603308,2017-06-16,0.14,8299762.56,-87600.0
SH603308,2017-06-19,0.13,8058105.52,-24200.0
SH603308,2017-06-20,0.13,7895712.32,-9300.0
SH603308,2017-06-21,0.13,7895712.32,0.0
SH603308,2017-06-22,0.13,7895712.32,0.0
SH603308,2017-06-23,0.13,7895712.32,0.0
SH603308,2017-06-26,0.13,7947512.8,14400.0
SH603308,2017-06-27,0.13,7683230.72,-14000.0
SH603308,2017-06-28,0.14,8141244.24,31300.0
SH603308,2017-06-29,0.14,8192867.28,1200.0
SH603308,2017-06-30,0.15,8698904.64,23400.0
SH603308,2017-07-03,0.15,8840596.48,-1000.0
SH603308,2017-07-04,0.13,8001407.96,-55900.0
SH603308,2017-07-05,0.13,8069268.48,3500.0
SH603308,2017-07-06,0.13,8086401.24,5300.0
SH603308,2017-07-07,0.13,8177516.16,1300.0
SH603308,2017-07-10,0.13,8137806.4,2600.0
SH603308,2017-07-11,0.14,8089410.7,6338.0
SH603308,2017-07-12,0.14,8080007.52,6900.0
SH603308,2017-07-13,0.15,8663136.84,38600.0
SH603308,2017-07-14,0.14,8417853.08,-13900.0
SH603308,2017-07-17,0.15,8072353.73,25151.0
SH603308,2017-07-18,0.15,7969205.09,-11672.0
SH603308,2017-07-19,0.16,8915293.2,66600.0
SH603308,2017-07-20,0.16,8901039.22,-2100.0
SH603308,2017-07-21,0.16,8829651.22,-5400.0
SH603308,2017-07-24,0.16,8980863.25,9900.0
SH603308,2017-07-25,0.16,9334041.82,-2400.0
SH603308,2017-07-26,0.14,7861574.49,-101982.0
SH603308,2017-07-27,0.14,7904923.72,-3900.0
SH603308,2017-07-28,0.13,7258798.39,-43900.0
SH603308,2017-07-31,0.13,7653573.44,30600.0
SH603308,2017-08-01,0.13,7550287.01,-8700.0
SH603308,2017-08-02,0.13,7390470.78,-4900.0
SH603308,2017-08-03,0.14,8121606.73,51500.0
SH603308,2017-08-04,0.14,7838931.06,-23600.0
SH603308,2017-08-07,0.14,7867457.01,0.0
SH603308,2017-08-08,0.14,8240139.06,29200.0
SH603308,2017-08-09,0.14,7784293.44,-34000.0
SH603308,2017-08-10,0.13,7443341.64,-16800.0
SH603308,2017-08-11,0.13,7501753.83,3900.0
SH603308,2017-08-14,0.14,8051492.39,30200.0
SH603308,2017-08-15,0.14,7848286.29,-18800.0
SH603308,2017-08-16,0.15,8496725.14,40100.0
SH603308,2017-08-17,0.15,9169922.65,34700.0
SH603308,2017-08-18,0.15,9051973.37,-2900.0
SH603308,2017-08-21,0.16,9493118.51,28200.0
SH603308,2017-08-22,0.15,8968552.71,-27800.0
SH603308,2017-08-24,0.13,7571477.29,-92200.0
SH603308,2017-08-25,0.15,8853171.95,85800.0
SH603308,2017-08-28,0.16,9512128.89,34600.0
SH603308,2017-08-29,0.14,8336204.37,-78900.0
SH603308,2017-08-30,0.15,8703968.08,22000.0
SH603308,2017-08-31,0.15,8754566.37,7400.0
SH603308,2017-09-01,0.14,8407937.65,-29300.0
SH603308,2017-09-04,0.15,9290902.06,44400.0
SH603308,2017-09-05,0.14,8671217.4,-36400.0
SH603308,2017-09-06,0.16,9927118.35,83700.0
