instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688337,2023-12-21,0.97,25131369.01,-24061.0
SH688337,2023-12-22,1.03,26085760.05,36016.0
SH688337,2023-12-27,1.03,26085760.05,0.0
SH688337,2023-12-28,1.03,26085760.05,0.0
SH688337,2023-12-29,1.03,26085760.05,0.0
SH688337,2024-01-02,1.03,26085760.05,0.0
SH688337,2024-01-03,0.97,26085760.05,0.0
SH688337,2024-01-04,0.97,26085760.05,0.0
SH688337,2024-01-05,0.97,26085760.05,0.0
SH688337,2024-01-08,0.97,26085760.05,0.0
SH688337,2024-01-09,1.08,26938735.74,62748.0
SH688337,2024-01-10,1.0,24760860.92,-47189.0
SH688337,2024-01-11,1.1,26770163.04,59750.0
SH688337,2024-01-12,0.84,20715954.4,-155114.0
SH688337,2024-01-15,0.75,18639559.28,-57734.0
SH688337,2024-01-16,0.55,14233220.5,-117381.0
SH688337,2024-01-17,0.57,13918210.25,9570.0
SH688337,2024-01-18,0.85,20122457.72,170964.0
SH688337,2024-01-19,0.85,19935961.42,-2815.0
SH688337,2024-01-22,0.74,16352379.0,-64314.0
SH688337,2024-01-23,0.83,18376178.08,55372.0
SH688337,2024-01-24,0.76,16800729.2,-41136.0
SH688337,2024-01-25,0.69,15720745.0,-42451.0
SH688337,2024-01-26,0.88,18508802.75,115518.0
SH688337,2024-01-29,0.72,14881797.37,-99722.0
SH688337,2024-01-30,0.83,16527479.83,64592.0
SH688337,2024-01-31,1.19,22245220.8,221695.0
SH688337,2024-02-01,1.14,21589153.5,-32783.0
SH688337,2024-02-02,1.15,20711911.92,6963.0
SH688337,2024-02-05,0.83,14743159.52,-192061.0
SH688337,2024-02-06,0.71,13375607.06,-74673.0
SH688337,2024-02-07,0.77,14919991.75,35507.0
SH688337,2024-02-08,0.79,18411786.9,13328.0
SH688337,2024-02-19,0.69,14970370.9,-66827.0
SH688337,2024-02-20,0.65,14312051.5,-24311.0
SH688337,2024-02-21,0.51,11527803.69,-84128.0
SH688337,2024-02-22,0.45,10218175.2,-38303.0
SH688337,2024-02-23,0.56,13343269.72,68724.0
SH688337,2024-02-26,0.49,11631937.2,-40912.0
SH688337,2024-02-27,0.37,8547313.8,-76059.0
SH688337,2024-02-28,0.49,10656467.3,73760.0
SH688337,2024-02-29,0.59,12972912.91,62286.0
SH688337,2024-03-01,0.64,14471069.6,26369.0
SH688337,2024-03-04,0.69,15113388.45,29651.0
SH688337,2024-03-05,0.75,16139721.0,36326.0
SH688337,2024-03-06,0.87,18886915.6,75980.0
SH688337,2024-03-07,0.81,17583609.06,-36556.0
SH688337,2024-03-08,0.95,20698490.24,83165.0
SH688337,2024-03-11,1.18,25957836.6,134884.0
SH688337,2024-03-12,1.11,25342972.05,-39499.0
SH688337,2024-03-13,0.96,22695546.24,-87647.0
SH688337,2024-03-14,0.97,22622687.88,3810.0
SH688337,2024-03-15,0.94,22005075.15,-19005.0
SH688337,2024-03-18,1.42,33094964.4,288006.0
SH688337,2024-03-19,1.85,42756520.95,254432.0
SH688337,2024-03-20,2.13,49302120.2,169862.0
SH688337,2024-03-21,2.41,54789515.55,166472.0
SH688337,2024-03-22,2.4,52834195.04,-5281.0
SH688337,2024-03-25,2.49,54221330.72,56076.0
SH688337,2024-03-26,2.4,51136330.0,-54064.0
SH688337,2024-03-27,2.29,46983686.4,-66668.0
SH688337,2024-03-28,2.42,49487544.36,76180.0
SH688337,2024-04-02,2.43,53241528.0,8700.0
SH688337,2024-04-03,2.36,48095012.1,-46190.0
SH688337,2024-04-08,2.55,48972457.22,109347.0
SH688337,2024-04-09,2.41,48795910.16,-43613.0
SH688337,2024-04-10,2.45,48032809.3,25629.0
SH688337,2024-04-11,3.24,59144142.51,481524.0
SH688337,2024-04-12,2.83,55928254.38,-104163.0
SH688337,2024-04-15,3.0,57418130.28,114558.0
SH688337,2024-04-16,2.8,50794615.94,-129687.0
SH688337,2024-04-17,2.66,51879962.74,-93615.0
SH688337,2024-04-18,2.89,55296003.0,154228.0
SH688337,2024-04-19,2.95,55160112.42,33513.0
SH688337,2024-04-22,2.81,54626924.94,-88777.0
SH688337,2024-04-23,2.79,55249702.36,-16164.0
SH688337,2024-04-24,2.91,57884546.2,80676.0
SH688337,2024-04-25,2.79,55837637.1,-80867.0
SH688337,2024-04-26,2.72,60649006.0,-47351.0
SH688337,2024-04-29,2.52,55174122.5,-130695.0
SH688337,2024-04-30,2.61,60971168.02,58068.0
SH688337,2024-05-06,2.46,57503587.96,-98679.0
SH688337,2024-05-07,2.64,61228208.95,120493.0
SH688337,2024-05-08,2.94,64584065.46,196634.0
SH688337,2024-05-09,2.88,63468592.11,-36640.0
SH688337,2024-05-10,2.72,58653099.62,-105502.0
SH688337,2024-05-13,2.59,53130764.65,-89170.0
SH688337,2024-05-14,2.61,53411481.2,11910.0
SH688337,2024-05-16,2.57,51003351.75,-25484.0
SH688337,2024-05-17,2.7,54688689.18,90907.0
SH688337,2024-05-20,2.65,54403679.74,-34355.0
SH688337,2024-05-21,2.72,55485767.8,42147.0
SH688337,2024-05-22,2.78,57811656.24,44990.0
SH688337,2024-05-23,2.79,55842969.52,2288.0
SH688337,2024-05-24,2.8,54166540.56,10607.0
SH688337,2024-05-27,2.48,48727875.24,-212326.0
SH688337,2024-05-28,2.41,49185347.64,-49740.0
SH688337,2024-05-29,2.37,48349440.36,-27246.0
SH688337,2024-05-30,2.48,50862338.46,74376.0
SH688337,2024-05-31,2.58,52842831.66,64260.0
SH688337,2024-06-03,2.49,50441161.99,-60212.0
SH688337,2024-06-04,2.55,50754831.4,43135.0
SH688337,2024-06-05,2.49,49878168.2,-40404.0
SH688337,2024-06-06,2.49,47208848.9,2280.0
SH688337,2024-06-07,2.4,44888771.48,-63033.0
SH688337,2024-06-11,2.61,49399051.02,144300.0
SH688337,2024-06-12,2.46,47334860.98,-104443.0
SH688337,2024-06-13,3.0,58865574.4,363324.0
SH688337,2024-06-14,2.74,50945916.0,-177410.0
SH688337,2024-06-17,2.78,52147709.96,28422.0
SH688337,2024-06-18,2.75,51312914.64,-23139.0
SH688337,2024-06-19,2.62,47474336.0,-82003.0
SH688337,2024-06-20,2.68,49849775.3,38154.0
SH688337,2024-06-21,2.67,48688405.92,-3987.0
SH688337,2024-06-24,2.42,41347569.15,-167556.0
SH688337,2024-06-25,2.41,40350681.42,-8865.0
SH688337,2024-06-26,2.5,44157906.9,60072.0
SH688337,2024-06-27,2.42,41170003.2,-52478.0
SH688337,2024-06-28,2.43,40883057.54,10337.0
SH688337,2024-07-02,2.41,38879300.32,-15801.0
SH688337,2024-07-03,2.47,39094141.8,37355.0
SH688337,2024-07-04,2.36,36350972.77,-73730.0
SH688337,2024-07-05,2.46,38310164.06,69706.0
SH688337,2024-07-08,2.5,37369102.6,25961.0
SH688337,2024-07-09,2.44,37336107.0,-41239.0
SH688337,2024-07-10,2.41,37620643.68,-19701.0
SH688337,2024-07-11,2.45,39930565.5,26211.0
SH688337,2024-07-12,2.49,40773828.48,24963.0
SH688337,2024-07-15,2.6,41560076.56,75446.0
SH688337,2024-07-16,2.77,44534389.32,114610.0
SH688337,2024-07-17,2.34,39394135.83,-285909.0
SH688337,2024-07-18,2.48,42038280.0,89631.0
SH688337,2024-07-19,2.51,45337405.7,24407.0
SH688337,2024-07-22,2.55,45734985.45,24064.0
SH688337,2024-07-23,2.67,45112777.2,81864.0
SH688337,2024-07-24,2.83,46115002.5,103350.0
SH688337,2024-07-25,2.7,44833316.18,-84598.0
SH688337,2024-07-26,2.62,44606341.5,-56572.0
SH688337,2024-07-29,2.39,40348384.97,-148166.0
SH688337,2024-07-30,2.37,39609428.96,-31023.0
SH688337,2024-07-31,2.49,43406554.06,81057.0
SH688337,2024-08-01,2.79,48467601.6,192951.0
SH688337,2024-08-02,2.53,43096071.9,-171953.0
SH688337,2024-08-05,2.44,41235928.62,-57555.0
SH688337,2024-08-06,2.49,43452912.14,32728.0
SH688337,2024-08-07,2.39,41842672.06,-62525.0
SH688337,2024-08-08,2.33,40083667.8,-38459.0
SH688337,2024-08-09,2.28,38888914.93,-37207.0
SH688337,2024-08-12,2.3,39073360.48,15900.0
SH688337,2024-08-13,2.29,39215557.29,-7952.0
SH688337,2024-08-14,2.38,39547384.38,56742.0
SH688337,2024-08-15,2.36,38355034.97,-13406.0
SH688337,2024-08-16,2.23,36280802.25,-86316.0
