instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600681,2018-12-17,0.0,90885.0,
SH600681,2018-12-18,0.0,90072.0,-100.0
SH600681,2018-12-19,0.0,24660.0,-5200.0
SH600681,2018-12-20,0.0,102935.0,6500.0
SH600681,2018-12-21,0.0,189243.0,7800.0
SH600681,2018-12-27,0.0,302713.0,10000.0
SH600681,2018-12-28,0.0,284160.0,-2300.0
SH600681,2019-01-02,0.0,185018.0,-8200.0
SH600681,2019-01-03,0.0,176260.5,-850.0
SH600681,2019-01-04,0.0,20060.0,-13250.0
SH600681,2019-01-07,0.0,354813.0,28600.0
SH600681,2019-01-08,0.0,410129.0,3400.0
SH600681,2019-01-09,0.02,894000.0,40800.0
SH600681,2019-01-10,0.0,121099.0,-64400.0
SH600681,2019-01-11,0.0,177750.0,4900.0
SH600681,2019-01-14,0.0,133340.0,-3700.0
SH600681,2019-01-15,0.01,525890.0,31700.0
SH600681,2019-01-16,0.01,572700.0,3000.0
SH600681,2019-01-17,0.01,483912.0,-6400.0
SH600681,2019-01-18,0.02,1159515.0,54900.0
SH600681,2019-01-21,0.01,755216.0,-32900.0
SH600681,2019-01-22,0.02,1115686.0,29700.0
SH600681,2019-01-23,0.02,920052.0,-15700.0
SH600681,2019-01-24,0.02,1169826.0,21000.0
SH600681,2019-01-25,0.03,1341357.8,14716.0
SH600681,2019-01-28,0.02,906246.0,-35416.0
SH600681,2019-01-29,0.02,1109200.0,18100.0
SH600681,2019-01-30,0.02,872916.0,-19200.0
SH600681,2019-01-31,0.02,1025418.0,14600.0
SH600681,2019-02-01,0.02,948059.0,-8300.0
SH600681,2019-02-11,0.02,1036000.0,6400.0
SH600681,2019-02-12,0.04,1856371.5,67975.0
SH600681,2019-02-13,0.02,1107466.25,-62800.0
SH600681,2019-02-14,0.05,2474552.25,109000.0
SH600681,2019-02-15,0.05,2186418.25,-22900.0
SH600681,2019-02-18,0.04,1840572.25,-30700.0
SH600681,2019-02-19,0.02,1263197.25,-47100.0
SH600681,2019-02-20,0.03,1515973.75,20400.0
SH600681,2019-02-21,0.04,1840881.52,25192.0
SH600681,2019-02-22,0.02,1261852.02,-46181.0
SH600681,2019-02-25,0.12,5709803.66,328600.0
SH600681,2019-02-26,0.05,2430054.08,-246000.0
SH600681,2019-02-27,0.05,2496307.28,2200.0
SH600681,2019-02-28,0.07,3473902.38,66000.0
SH600681,2019-03-01,0.03,1610948.25,-138611.0
SH600681,2019-03-04,0.02,1476712.5,-13200.0
SH600681,2019-03-05,0.04,2158856.25,49000.0
SH600681,2019-03-06,0.07,3564598.5,102300.0
SH600681,2019-03-07,0.09,4346001.5,70300.0
SH600681,2019-03-08,0.06,2946040.5,-98800.0
SH600681,2019-03-11,0.01,908206.0,-155000.0
SH600681,2019-03-12,0.07,3733457.25,202000.0
SH600681,2019-03-13,0.03,1745646.75,-139000.0
SH600681,2019-03-14,0.06,3099320.25,104800.0
SH600681,2019-03-15,0.07,3569440.75,32800.0
SH600681,2019-03-18,0.07,3782204.75,8500.0
SH600681,2019-03-19,0.02,1086804.0,-198200.0
SH600681,2019-03-20,0.03,1691754.75,44250.0
SH600681,2019-03-21,0.07,3453178.83,129548.0
SH600681,2019-03-22,0.18,8688443.12,391239.0
SH600681,2019-03-25,0.31,14697720.0,445608.0
SH600681,2019-03-26,0.31,14927123.2,-3900.0
SH600681,2019-03-27,0.2,9648102.72,-373308.0
SH600681,2019-03-28,0.2,9417091.84,9000.0
SH600681,2019-03-29,0.16,7461877.92,-153500.0
SH600681,2019-04-01,0.25,12065949.6,333432.0
SH600681,2019-04-02,0.1,14499681.12,175200.0
SH600681,2019-04-03,0.15,21224951.96,491930.0
SH600681,2019-04-04,0.17,23498392.5,141400.0
SH600681,2019-04-08,0.18,24326675.1,73200.0
SH600681,2019-04-09,0.14,18791458.56,-384000.0
SH600681,2019-04-10,0.14,18934246.38,18000.0
SH600681,2019-04-11,0.1,13381298.34,-395480.0
SH600681,2019-04-12,0.12,16769544.96,227040.0
SH600681,2019-04-15,0.22,30315020.98,937920.0
SH600681,2019-04-16,0.13,18741803.12,-835380.0
SH600681,2019-04-17,0.1,14282180.0,-311570.0
SH600681,2019-04-23,0.06,9429709.12,-354400.0
SH600681,2019-04-24,0.04,6110107.12,-240900.0
SH600681,2019-04-25,0.05,4837515.28,-87999.6
SH600681,2019-04-26,0.04,3868531.74,-92660.0
SH600681,2019-04-29,0.02,2915077.88,-104654.0
SH600681,2019-04-30,0.02,3470360.4,63440.0
SH600681,2019-05-06,0.04,5045587.2,224020.0
SH600681,2019-05-07,0.04,4625444.08,-63608.0
SH600681,2019-05-08,0.04,5190617.04,69100.0
SH600681,2019-05-09,0.04,4750813.12,-47620.0
SH600681,2019-05-14,0.04,4555536.32,-16980.0
SH600681,2019-05-15,0.05,6033842.08,179280.0
SH600681,2019-05-16,0.05,6301624.32,36820.0
SH600681,2019-05-17,0.04,4817887.36,-172352.0
SH600681,2019-05-20,0.04,4693800.96,3620.0
SH600681,2019-05-21,0.05,5489472.78,93510.0
SH600681,2019-05-22,0.04,5064053.76,-45300.0
SH600681,2019-05-23,0.04,4707672.3,-44000.0
SH600681,2019-05-24,0.05,5211051.74,73000.0
SH600681,2019-05-27,0.05,5427163.62,20125.0
SH600681,2019-05-28,0.05,6184700.27,104200.0
SH600681,2019-05-29,0.05,5260175.41,-123300.0
SH600681,2019-05-30,0.05,5373709.81,14880.0
SH600681,2019-05-31,0.06,7324521.78,227586.0
SH600681,2019-06-03,0.07,7649988.42,51416.0
SH600681,2019-06-04,0.06,7316788.83,-29340.0
SH600681,2019-06-05,0.05,5820518.72,-192101.0
SH600681,2019-06-06,0.04,4415909.12,-166712.0
SH600681,2019-06-10,0.03,4092073.08,-51700.0
SH600681,2019-06-11,0.06,6618325.12,313860.0
SH600681,2019-06-12,0.06,6540871.68,-5620.0
SH600681,2019-06-13,0.06,6879483.84,48780.0
SH600681,2019-06-14,0.06,6343025.04,-52458.0
SH600681,2019-06-17,0.06,6831880.72,91738.0
SH600681,2019-06-18,0.05,5190703.2,-218805.0
SH600681,2019-06-19,0.04,4468028.44,-103800.0
SH600681,2019-06-20,0.09,10007876.23,748200.0
SH600681,2019-06-21,0.16,16785326.31,863796.0
SH600681,2019-06-24,0.16,16524455.77,-28800.0
SH600681,2019-06-25,0.14,15132489.35,-147072.0
SH600681,2019-06-26,0.14,14425642.63,-127268.0
SH600681,2019-06-27,0.13,13409908.08,-123580.0
SH600681,2019-07-02,0.09,9352371.33,-543676.0
SH600681,2019-07-03,0.1,10629756.3,197400.0
SH600681,2019-07-04,0.11,11354118.61,97100.0
SH600681,2019-07-05,0.11,11430895.71,-10600.0
SH600681,2019-07-08,0.11,11598721.68,50600.0
SH600681,2019-07-09,0.11,11080754.84,-62740.0
SH600681,2019-07-10,0.1,10150873.74,-108800.0
SH600681,2019-07-11,0.09,9722250.1,-52360.0
SH600681,2019-07-12,0.09,9620730.03,-20000.0
SH600681,2019-07-15,0.09,9651759.27,-3200.0
SH600681,2019-07-16,0.09,9873274.75,15700.0
SH600681,2019-07-17,0.1,10364429.13,71700.0
SH600681,2019-07-18,0.1,10123911.48,-3600.0
SH600681,2019-07-19,0.1,10605460.72,59600.0
