instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601009,2017-03-16,0.77,534352318.83,
SH601009,2017-03-17,0.77,525141820.44,-64041.0
SH601009,2017-03-20,0.75,511454648.82,-751500.0
SH601009,2017-03-21,0.73,499490643.5,-1166900.0
SH601009,2017-03-22,0.72,479657862.37,-691371.0
SH601009,2017-03-23,0.72,485564697.6,-246151.0
SH601009,2017-03-24,0.69,476467407.0,-1364100.0
SH601009,2017-03-27,0.69,478584567.04,-58508.0
SH601009,2017-03-28,0.69,477601230.69,-48853.0
SH601009,2017-03-29,0.69,469027681.2,-13023.0
SH601009,2017-03-30,0.69,469396231.2,31500.0
SH601009,2017-03-31,0.69,482887946.12,54370.0
SH601009,2017-04-05,0.68,473627376.88,-835884.0
SH601009,2017-04-06,0.68,471245543.56,-1800.0
SH601009,2017-04-07,0.68,467760748.02,-61400.0
SH601009,2017-04-10,0.67,456610285.84,-314700.0
SH601009,2017-04-11,0.67,455146214.0,-224074.0
SH601009,2017-04-12,0.66,447753295.2,-136426.0
SH601009,2017-04-18,0.66,419324234.98,-374788.0
SH601009,2017-04-19,0.65,413630046.74,-690147.0
SH601009,2017-04-20,0.63,402378826.22,-921309.0
SH601009,2017-04-21,0.63,411987129.4,-154140.0
SH601009,2017-04-24,0.62,399236745.92,-620910.0
SH601009,2017-04-25,0.61,393634697.04,-629300.0
SH601009,2017-04-26,0.6,386019738.65,-274915.0
SH601009,2017-04-27,0.59,383952823.17,-436804.0
SH601009,2017-04-28,0.57,350979309.12,-1260432.0
SH601009,2017-05-04,0.57,340283156.48,-5900.0
SH601009,2017-05-05,0.55,323199923.55,-1388420.0
SH601009,2017-05-08,0.55,317795047.57,-94600.0
SH601009,2017-05-09,0.55,323585552.84,227100.0
SH601009,2017-05-10,0.55,328984647.1,-34600.0
SH601009,2017-05-11,0.55,334521888.8,71407.0
SH601009,2017-05-12,0.53,334655971.2,-1025000.0
SH601009,2017-05-15,0.51,321263015.92,-1184900.0
SH601009,2017-05-16,0.51,313804432.24,-364200.0
SH601009,2017-05-17,0.5,304564330.64,-486582.0
SH601009,2017-05-18,0.49,297046106.26,-633908.0
SH601009,2017-05-19,0.48,296018198.24,-178462.0
SH601009,2017-05-22,0.48,287964709.85,-262067.0
SH601009,2017-05-23,0.51,315152408.32,2024063.0
SH601009,2017-05-24,0.52,318639312.16,388300.0
SH601009,2017-05-25,0.5,323028056.12,-1161040.0
SH601009,2017-05-26,0.5,323843521.2,47224.0
SH601009,2017-05-31,0.5,325213074.46,149802.0
SH601009,2017-06-01,0.5,324337691.16,-210200.0
SH601009,2017-06-02,0.5,317893157.26,-189020.0
SH601009,2017-06-05,0.5,313727903.58,150128.0
SH601009,2017-06-06,0.5,318644889.0,265348.0
SH601009,2017-06-07,0.51,327769799.4,510380.0
